region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0074,0.0009158148128206276,scr2007,mustOut,psngRail
DE,h0075,0.0,scr2007,mustOut,psngRail
DE,h0076,0.03765172485675737,scr2007,mustOut,psngRail
DE,h0077,0.12915625948913048,scr2007,mustOut,psngRail
DE,h0078,0.2765650589808605,scr2007,mustOut,psngRail
DE,h0079,0.17348114977572207,scr2007,mustOut,psngRail
DE,h0080,0.17160526547956725,scr2007,mustOut,psngRail
DE,h0081,0.22283876456308274,scr2007,mustOut,psngRail
DE,h0082,0.37618849410808436,scr2007,mustOut,psngRail
DE,h0083,0.25828417187580743,scr2007,mustOut,psngRail
DE,h0084,0.09938828365508687,scr2007,mustOut,psngRail
DE,h0085,0.007697597108765698,scr2007,mustOut,psngRail
DE,h0086,0.0009158148128206276,scr2007,mustOut,psngRail
DE,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
DE,h0088,0.04394159207663237,scr2007,mustOut,psngRail
DE,h0089,0.1286441120437708,scr2007,mustOut,psngRail
DE,h0090,0.16703257185367668,scr2007,mustOut,psngRail
DE,h0091,0.09013356077557906,scr2007,mustOut,psngRail
DE,h0092,0.05900643928375367,scr2007,mustOut,psngRail
DE,h0093,0.15964723978921325,scr2007,mustOut,psngRail
DE,h0094,0.29747828763018175,scr2007,mustOut,psngRail
DE,h0095,0.2635555704793057,scr2007,mustOut,psngRail
DE,h0096,0.17994504277196974,scr2007,mustOut,psngRail
GR,h0073,0.018649740850470924,scr2007,mustOut,psngRail
GR,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
GR,h0075,0.0,scr2007,mustOut,psngRail
GR,h0076,0.03765172485675738,scr2007,mustOut,psngRail
GR,h0077,0.12915625948913043,scr2007,mustOut,psngRail
GR,h0078,0.2765650589808605,scr2007,mustOut,psngRail
GR,h0079,0.17348114977572196,scr2007,mustOut,psngRail
GR,h0080,0.17160526547956725,scr2007,mustOut,psngRail
GR,h0081,0.22283876456308277,scr2007,mustOut,psngRail
GR,h0082,0.37618849410808436,scr2007,mustOut,psngRail
GR,h0083,0.2582841718758074,scr2007,mustOut,psngRail
GR,h0084,0.09938828365508684,scr2007,mustOut,psngRail
GR,h0085,0.007697597108765699,scr2007,mustOut,psngRail
GR,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
GR,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
GR,h0088,0.04394159207663235,scr2007,mustOut,psngRail
GR,h0089,0.1286441120437707,scr2007,mustOut,psngRail
GR,h0090,0.16703257185367662,scr2007,mustOut,psngRail
GR,h0091,0.09013356077557907,scr2007,mustOut,psngRail
GR,h0092,0.05900643928375368,scr2007,mustOut,psngRail
GR,h0093,0.1596472397892132,scr2007,mustOut,psngRail
GR,h0094,0.2974782876301818,scr2007,mustOut,psngRail
GR,h0095,0.2635555704793058,scr2007,mustOut,psngRail
GR,h0096,0.17994504277196977,scr2007,mustOut,psngRail
ES,h0073,0.01864974085047092,scr2007,mustOut,psngRail
ES,h0074,0.0009158148128206276,scr2007,mustOut,psngRail
ES,h0075,0.0,scr2007,mustOut,psngRail
ES,h0076,0.03765172485675737,scr2007,mustOut,psngRail
ES,h0077,0.12915625948913043,scr2007,mustOut,psngRail
ES,h0078,0.2765650589808605,scr2007,mustOut,psngRail
ES,h0079,0.17348114977572207,scr2007,mustOut,psngRail
ES,h0080,0.17160526547956725,scr2007,mustOut,psngRail
ES,h0081,0.22283876456308274,scr2007,mustOut,psngRail
ES,h0082,0.37618849410808436,scr2007,mustOut,psngRail
ES,h0083,0.25828417187580743,scr2007,mustOut,psngRail
ES,h0084,0.09938828365508687,scr2007,mustOut,psngRail
ES,h0085,0.007697597108765698,scr2007,mustOut,psngRail
ES,h0086,0.0009158148128206276,scr2007,mustOut,psngRail
ES,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
ES,h0088,0.04394159207663234,scr2007,mustOut,psngRail
ES,h0089,0.1286441120437707,scr2007,mustOut,psngRail
ES,h0090,0.1670325718536766,scr2007,mustOut,psngRail
ES,h0091,0.09013356077557906,scr2007,mustOut,psngRail
ES,h0092,0.05900643928375367,scr2007,mustOut,psngRail
ES,h0093,0.15964723978921316,scr2007,mustOut,psngRail
ES,h0094,0.29747828763018175,scr2007,mustOut,psngRail
ES,h0095,0.2635555704793059,scr2007,mustOut,psngRail
ES,h0096,0.17994504277196977,scr2007,mustOut,psngRail
DK,h0073,0.018649740850470924,scr2007,mustOut,psngRail
DK,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
DK,h0075,0.0,scr2007,mustOut,psngRail
DK,h0076,0.03765172485675738,scr2007,mustOut,psngRail
DK,h0077,0.12915625948913043,scr2007,mustOut,psngRail
DK,h0078,0.2765650589808605,scr2007,mustOut,psngRail
DK,h0079,0.17348114977572196,scr2007,mustOut,psngRail
DK,h0080,0.17160526547956725,scr2007,mustOut,psngRail
DK,h0081,0.22283876456308277,scr2007,mustOut,psngRail
DK,h0082,0.37618849410808436,scr2007,mustOut,psngRail
DK,h0083,0.2582841718758074,scr2007,mustOut,psngRail
DK,h0084,0.09938828365508684,scr2007,mustOut,psngRail
DK,h0085,0.007697597108765699,scr2007,mustOut,psngRail
DK,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
DK,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
DK,h0088,0.04394159207663235,scr2007,mustOut,psngRail
DK,h0089,0.1286441120437707,scr2007,mustOut,psngRail
DK,h0090,0.16703257185367662,scr2007,mustOut,psngRail
DK,h0091,0.09013356077557907,scr2007,mustOut,psngRail
DK,h0092,0.05900643928375368,scr2007,mustOut,psngRail
DK,h0093,0.1596472397892132,scr2007,mustOut,psngRail
DK,h0094,0.2974782876301818,scr2007,mustOut,psngRail
DK,h0095,0.2635555704793058,scr2007,mustOut,psngRail
DK,h0096,0.17994504277196977,scr2007,mustOut,psngRail
EE,h0073,0.018649740850470924,scr2007,mustOut,psngRail
EE,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
EE,h0075,0.0,scr2007,mustOut,psngRail
EE,h0076,0.03765172485675738,scr2007,mustOut,psngRail
EE,h0077,0.12915625948913043,scr2007,mustOut,psngRail
EE,h0078,0.2765650589808605,scr2007,mustOut,psngRail
EE,h0079,0.17348114977572196,scr2007,mustOut,psngRail
EE,h0080,0.17160526547956725,scr2007,mustOut,psngRail
EE,h0081,0.22283876456308277,scr2007,mustOut,psngRail
EE,h0082,0.37618849410808436,scr2007,mustOut,psngRail
EE,h0083,0.2582841718758074,scr2007,mustOut,psngRail
EE,h0084,0.09938828365508684,scr2007,mustOut,psngRail
EE,h0085,0.007697597108765699,scr2007,mustOut,psngRail
EE,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
EE,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
EE,h0088,0.04394159207663235,scr2007,mustOut,psngRail
EE,h0089,0.1286441120437707,scr2007,mustOut,psngRail
EE,h0090,0.16703257185367662,scr2007,mustOut,psngRail
EE,h0091,0.09013356077557907,scr2007,mustOut,psngRail
EE,h0092,0.05900643928375368,scr2007,mustOut,psngRail
EE,h0093,0.1596472397892132,scr2007,mustOut,psngRail
EE,h0094,0.2974782876301818,scr2007,mustOut,psngRail
EE,h0095,0.2635555704793058,scr2007,mustOut,psngRail
EE,h0096,0.17994504277196977,scr2007,mustOut,psngRail
FI,h0073,0.018649740850470924,scr2007,mustOut,psngRail
FI,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
FI,h0075,0.0,scr2007,mustOut,psngRail
FI,h0076,0.03765172485675738,scr2007,mustOut,psngRail
FI,h0077,0.12915625948913043,scr2007,mustOut,psngRail
FI,h0078,0.2765650589808605,scr2007,mustOut,psngRail
FI,h0079,0.17348114977572196,scr2007,mustOut,psngRail
FI,h0080,0.17160526547956725,scr2007,mustOut,psngRail
FI,h0081,0.22283876456308277,scr2007,mustOut,psngRail
FI,h0082,0.37618849410808436,scr2007,mustOut,psngRail
FI,h0083,0.2582841718758074,scr2007,mustOut,psngRail
FI,h0084,0.09938828365508684,scr2007,mustOut,psngRail
FI,h0085,0.007697597108765699,scr2007,mustOut,psngRail
FI,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
FI,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
FI,h0088,0.04394159207663235,scr2007,mustOut,psngRail
FI,h0089,0.1286441120437707,scr2007,mustOut,psngRail
FI,h0090,0.16703257185367662,scr2007,mustOut,psngRail
FI,h0091,0.09013356077557907,scr2007,mustOut,psngRail
FI,h0092,0.05900643928375368,scr2007,mustOut,psngRail
FI,h0093,0.1596472397892132,scr2007,mustOut,psngRail
FI,h0094,0.2974782876301818,scr2007,mustOut,psngRail
FI,h0095,0.2635555704793058,scr2007,mustOut,psngRail
FI,h0096,0.17994504277196977,scr2007,mustOut,psngRail
FR,h0073,0.01864974085047092,scr2007,mustOut,psngRail
FR,h0074,0.000915814812820627,scr2007,mustOut,psngRail
FR,h0075,0.0,scr2007,mustOut,psngRail
FR,h0076,0.03765172485675734,scr2007,mustOut,psngRail
FR,h0077,0.12915625948913037,scr2007,mustOut,psngRail
FR,h0078,0.2765650589808605,scr2007,mustOut,psngRail
FR,h0079,0.17348114977572196,scr2007,mustOut,psngRail
FR,h0080,0.17160526547956725,scr2007,mustOut,psngRail
FR,h0081,0.22283876456308274,scr2007,mustOut,psngRail
FR,h0082,0.37618849410808436,scr2007,mustOut,psngRail
FR,h0083,0.25828417187580743,scr2007,mustOut,psngRail
FR,h0084,0.09938828365508687,scr2007,mustOut,psngRail
FR,h0085,0.007697597108765696,scr2007,mustOut,psngRail
FR,h0086,0.000915814812820627,scr2007,mustOut,psngRail
FR,h0087,0.00027281463223480706,scr2007,mustOut,psngRail
FR,h0088,0.043941592076632334,scr2007,mustOut,psngRail
FR,h0089,0.1286441120437707,scr2007,mustOut,psngRail
FR,h0090,0.1670325718536766,scr2007,mustOut,psngRail
FR,h0091,0.09013356077557903,scr2007,mustOut,psngRail
FR,h0092,0.05900643928375366,scr2007,mustOut,psngRail
FR,h0093,0.15964723978921316,scr2007,mustOut,psngRail
FR,h0094,0.29747828763018175,scr2007,mustOut,psngRail
FR,h0095,0.26355557047930595,scr2007,mustOut,psngRail
FR,h0096,0.17994504277196974,scr2007,mustOut,psngRail
IT,h0073,0.01864974085047092,scr2007,mustOut,psngRail
IT,h0074,0.0009158148128206276,scr2007,mustOut,psngRail
IT,h0075,0.0,scr2007,mustOut,psngRail
IT,h0076,0.03765172485675737,scr2007,mustOut,psngRail
IT,h0077,0.12915625948913043,scr2007,mustOut,psngRail
IT,h0078,0.2765650589808605,scr2007,mustOut,psngRail
IT,h0079,0.17348114977572196,scr2007,mustOut,psngRail
IT,h0080,0.17160526547956725,scr2007,mustOut,psngRail
IT,h0081,0.22283876456308274,scr2007,mustOut,psngRail
IT,h0082,0.37618849410808436,scr2007,mustOut,psngRail
IT,h0083,0.25828417187580743,scr2007,mustOut,psngRail
IT,h0084,0.09938828365508687,scr2007,mustOut,psngRail
IT,h0085,0.007697597108765698,scr2007,mustOut,psngRail
IT,h0086,0.0009158148128206276,scr2007,mustOut,psngRail
IT,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
IT,h0088,0.04394159207663237,scr2007,mustOut,psngRail
IT,h0089,0.1286441120437708,scr2007,mustOut,psngRail
IT,h0090,0.16703257185367668,scr2007,mustOut,psngRail
IT,h0091,0.09013356077557906,scr2007,mustOut,psngRail
IT,h0092,0.05900643928375367,scr2007,mustOut,psngRail
IT,h0093,0.15964723978921325,scr2007,mustOut,psngRail
IT,h0094,0.29747828763018175,scr2007,mustOut,psngRail
IT,h0095,0.2635555704793057,scr2007,mustOut,psngRail
IT,h0096,0.17994504277196974,scr2007,mustOut,psngRail
NL,h0073,0.018649740850470924,scr2007,mustOut,psngRail
NL,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
NL,h0075,0.0,scr2007,mustOut,psngRail
NL,h0076,0.03765172485675738,scr2007,mustOut,psngRail
NL,h0077,0.12915625948913043,scr2007,mustOut,psngRail
NL,h0078,0.2765650589808605,scr2007,mustOut,psngRail
NL,h0079,0.17348114977572196,scr2007,mustOut,psngRail
NL,h0080,0.17160526547956725,scr2007,mustOut,psngRail
NL,h0081,0.22283876456308277,scr2007,mustOut,psngRail
NL,h0082,0.37618849410808436,scr2007,mustOut,psngRail
NL,h0083,0.2582841718758074,scr2007,mustOut,psngRail
NL,h0084,0.09938828365508684,scr2007,mustOut,psngRail
NL,h0085,0.007697597108765699,scr2007,mustOut,psngRail
NL,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
NL,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
NL,h0088,0.04394159207663235,scr2007,mustOut,psngRail
NL,h0089,0.1286441120437707,scr2007,mustOut,psngRail
NL,h0090,0.16703257185367662,scr2007,mustOut,psngRail
NL,h0091,0.09013356077557907,scr2007,mustOut,psngRail
NL,h0092,0.05900643928375368,scr2007,mustOut,psngRail
NL,h0093,0.1596472397892132,scr2007,mustOut,psngRail
NL,h0094,0.2974782876301818,scr2007,mustOut,psngRail
NL,h0095,0.2635555704793058,scr2007,mustOut,psngRail
NL,h0096,0.17994504277196977,scr2007,mustOut,psngRail
IE,h0073,0.018649740850470924,scr2007,mustOut,psngRail
IE,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
IE,h0075,0.0,scr2007,mustOut,psngRail
IE,h0076,0.03765172485675738,scr2007,mustOut,psngRail
IE,h0077,0.12915625948913043,scr2007,mustOut,psngRail
IE,h0078,0.2765650589808605,scr2007,mustOut,psngRail
IE,h0079,0.17348114977572196,scr2007,mustOut,psngRail
IE,h0080,0.17160526547956725,scr2007,mustOut,psngRail
IE,h0081,0.22283876456308277,scr2007,mustOut,psngRail
IE,h0082,0.37618849410808436,scr2007,mustOut,psngRail
IE,h0083,0.2582841718758074,scr2007,mustOut,psngRail
IE,h0084,0.09938828365508684,scr2007,mustOut,psngRail
IE,h0085,0.007697597108765699,scr2007,mustOut,psngRail
IE,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
IE,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
IE,h0088,0.04394159207663235,scr2007,mustOut,psngRail
IE,h0089,0.1286441120437707,scr2007,mustOut,psngRail
IE,h0090,0.16703257185367662,scr2007,mustOut,psngRail
IE,h0091,0.09013356077557907,scr2007,mustOut,psngRail
IE,h0092,0.05900643928375368,scr2007,mustOut,psngRail
IE,h0093,0.1596472397892132,scr2007,mustOut,psngRail
IE,h0094,0.2974782876301818,scr2007,mustOut,psngRail
IE,h0095,0.2635555704793058,scr2007,mustOut,psngRail
IE,h0096,0.17994504277196977,scr2007,mustOut,psngRail
HR,h0073,0.018649740850470924,scr2007,mustOut,psngRail
HR,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
HR,h0075,0.0,scr2007,mustOut,psngRail
HR,h0076,0.03765172485675738,scr2007,mustOut,psngRail
HR,h0077,0.12915625948913043,scr2007,mustOut,psngRail
HR,h0078,0.2765650589808605,scr2007,mustOut,psngRail
HR,h0079,0.17348114977572196,scr2007,mustOut,psngRail
HR,h0080,0.17160526547956725,scr2007,mustOut,psngRail
HR,h0081,0.22283876456308277,scr2007,mustOut,psngRail
HR,h0082,0.37618849410808436,scr2007,mustOut,psngRail
HR,h0083,0.2582841718758074,scr2007,mustOut,psngRail
HR,h0084,0.09938828365508684,scr2007,mustOut,psngRail
HR,h0085,0.007697597108765699,scr2007,mustOut,psngRail
HR,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
HR,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
HR,h0088,0.04394159207663235,scr2007,mustOut,psngRail
HR,h0089,0.1286441120437707,scr2007,mustOut,psngRail
HR,h0090,0.16703257185367662,scr2007,mustOut,psngRail
HR,h0091,0.09013356077557907,scr2007,mustOut,psngRail
HR,h0092,0.05900643928375368,scr2007,mustOut,psngRail
HR,h0093,0.1596472397892132,scr2007,mustOut,psngRail
HR,h0094,0.2974782876301818,scr2007,mustOut,psngRail
HR,h0095,0.2635555704793058,scr2007,mustOut,psngRail
HR,h0096,0.17994504277196977,scr2007,mustOut,psngRail
HU,h0073,0.018649740850470924,scr2007,mustOut,psngRail
HU,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
HU,h0075,0.0,scr2007,mustOut,psngRail
HU,h0076,0.03765172485675738,scr2007,mustOut,psngRail
HU,h0077,0.12915625948913043,scr2007,mustOut,psngRail
HU,h0078,0.2765650589808605,scr2007,mustOut,psngRail
HU,h0079,0.17348114977572196,scr2007,mustOut,psngRail
HU,h0080,0.17160526547956725,scr2007,mustOut,psngRail
HU,h0081,0.22283876456308277,scr2007,mustOut,psngRail
HU,h0082,0.37618849410808436,scr2007,mustOut,psngRail
HU,h0083,0.2582841718758074,scr2007,mustOut,psngRail
HU,h0084,0.09938828365508684,scr2007,mustOut,psngRail
HU,h0085,0.007697597108765699,scr2007,mustOut,psngRail
HU,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
HU,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
HU,h0088,0.04394159207663235,scr2007,mustOut,psngRail
HU,h0089,0.1286441120437707,scr2007,mustOut,psngRail
HU,h0090,0.16703257185367662,scr2007,mustOut,psngRail
HU,h0091,0.09013356077557907,scr2007,mustOut,psngRail
HU,h0092,0.05900643928375368,scr2007,mustOut,psngRail
HU,h0093,0.1596472397892132,scr2007,mustOut,psngRail
HU,h0094,0.2974782876301818,scr2007,mustOut,psngRail
HU,h0095,0.2635555704793058,scr2007,mustOut,psngRail
HU,h0096,0.17994504277196977,scr2007,mustOut,psngRail
MK,h0073,0.018649740850470924,scr2007,mustOut,psngRail
MK,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
MK,h0075,0.0,scr2007,mustOut,psngRail
MK,h0076,0.03765172485675738,scr2007,mustOut,psngRail
MK,h0077,0.12915625948913043,scr2007,mustOut,psngRail
MK,h0078,0.2765650589808605,scr2007,mustOut,psngRail
MK,h0079,0.17348114977572196,scr2007,mustOut,psngRail
MK,h0080,0.17160526547956725,scr2007,mustOut,psngRail
MK,h0081,0.22283876456308277,scr2007,mustOut,psngRail
MK,h0082,0.37618849410808436,scr2007,mustOut,psngRail
MK,h0083,0.2582841718758074,scr2007,mustOut,psngRail
MK,h0084,0.09938828365508684,scr2007,mustOut,psngRail
MK,h0085,0.007697597108765699,scr2007,mustOut,psngRail
MK,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
MK,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
MK,h0088,0.04394159207663235,scr2007,mustOut,psngRail
MK,h0089,0.1286441120437707,scr2007,mustOut,psngRail
MK,h0090,0.16703257185367662,scr2007,mustOut,psngRail
MK,h0091,0.09013356077557907,scr2007,mustOut,psngRail
MK,h0092,0.05900643928375368,scr2007,mustOut,psngRail
MK,h0093,0.1596472397892132,scr2007,mustOut,psngRail
MK,h0094,0.2974782876301818,scr2007,mustOut,psngRail
MK,h0095,0.2635555704793058,scr2007,mustOut,psngRail
MK,h0096,0.17994504277196977,scr2007,mustOut,psngRail
LV,h0073,0.018649740850470924,scr2007,mustOut,psngRail
LV,h0074,0.0009158148128206277,scr2007,mustOut,psngRail
LV,h0075,0.0,scr2007,mustOut,psngRail
LV,h0076,0.03765172485675738,scr2007,mustOut,psngRail
LV,h0077,0.12915625948913043,scr2007,mustOut,psngRail
LV,h0078,0.2765650589808605,scr2007,mustOut,psngRail
LV,h0079,0.17348114977572196,scr2007,mustOut,psngRail
LV,h0080,0.17160526547956725,scr2007,mustOut,psngRail
LV,h0081,0.22283876456308277,scr2007,mustOut,psngRail
LV,h0082,0.37618849410808436,scr2007,mustOut,psngRail
LV,h0083,0.2582841718758074,scr2007,mustOut,psngRail
LV,h0084,0.09938828365508684,scr2007,mustOut,psngRail
LV,h0085,0.007697597108765699,scr2007,mustOut,psngRail
LV,h0086,0.0009158148128206277,scr2007,mustOut,psngRail
LV,h0087,0.0002728146322348072,scr2007,mustOut,psngRail
LV,h0088,0.04394159207663235,scr2007,mustOut,psngRail
LV,h0089,0.1286441120437707,scr2007,mustOut,psngRail
LV,h0090,0.16703257185367662,scr2007,mustOut,psngRail
