region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.6094006835471211,scr1988,avaConv,offshore
al,h0626,0.38530269252414434,scr1988,avaConv,offshore
al,h0627,0.11780462772882828,scr1988,avaConv,offshore
al,h0628,0.08072264904297101,scr1988,avaConv,offshore
al,h0629,0.05055558151646454,scr1988,avaConv,offshore
al,h0630,0.0430591575600414,scr1988,avaConv,offshore
al,h0631,0.04010170416210971,scr1988,avaConv,offshore
al,h0632,0.036855620272059623,scr1988,avaConv,offshore
al,h0633,0.026321564221848837,scr1988,avaConv,offshore
al,h0634,0.021411565890399727,scr1988,avaConv,offshore
al,h0635,0.02013370290505585,scr1988,avaConv,offshore
al,h0636,0.019409696237312948,scr1988,avaConv,offshore
al,h0637,0.3276741564947387,scr1988,avaConv,offshore
al,h0638,0.6280016210562978,scr1988,avaConv,offshore
al,h0639,0.9172772442910817,scr1988,avaConv,offshore
al,h0640,0.8995322511548384,scr1988,avaConv,offshore
al,h0641,0.8615526520407857,scr1988,avaConv,offshore
al,h0642,0.8121943052065437,scr1988,avaConv,offshore
al,h0643,0.5498036804903345,scr1988,avaConv,offshore
al,h0644,0.300065361099677,scr1988,avaConv,offshore
al,h0645,0.06507788602841218,scr1988,avaConv,offshore
al,h0646,0.06912334119560104,scr1988,avaConv,offshore
al,h0647,0.0728959321919841,scr1988,avaConv,offshore
al,h0648,0.0761277697304135,scr1988,avaConv,offshore
al,h0649,0.166226485770553,scr1988,avaConv,offshore
al,h0650,0.2571669783083731,scr1988,avaConv,offshore
al,h0651,0.34975095302384424,scr1988,avaConv,offshore
al,h0652,0.3746773364378341,scr1988,avaConv,offshore
al,h0653,0.402712778431569,scr1988,avaConv,offshore
al,h0654,0.4022862028951112,scr1988,avaConv,offshore
al,h0655,0.41424443817747536,scr1988,avaConv,offshore
al,h0656,0.4176752916128702,scr1988,avaConv,offshore
al,h0657,0.47377609377484964,scr1988,avaConv,offshore
al,h0658,0.5389052875657607,scr1988,avaConv,offshore
al,h0659,0.6307544542260304,scr1988,avaConv,offshore
al,h0660,0.6890102001390794,scr1988,avaConv,offshore
al,h0661,0.4855871045946612,scr1988,avaConv,offshore
al,h0662,0.25674571681688096,scr1988,avaConv,offshore
al,h0663,0.02479873050988306,scr1988,avaConv,offshore
al,h0664,0.02273349315789763,scr1988,avaConv,offshore
al,h0665,0.017791080643945363,scr1988,avaConv,offshore
al,h0666,0.01203132945464309,scr1988,avaConv,offshore
al,h0667,0.06888155299074263,scr1988,avaConv,offshore
al,h0668,0.1230566385298913,scr1988,avaConv,offshore
al,h0669,0.17302633484463278,scr1988,avaConv,offshore
al,h0670,0.15899488333502412,scr1988,avaConv,offshore
al,h0671,0.12885381176874008,scr1988,avaConv,offshore
al,h0672,0.09762510888705098,scr1988,avaConv,offshore
ba,h0625,0.4416713528640068,scr1988,avaConv,offshore
ba,h0626,0.26368059595067056,scr1988,avaConv,offshore
ba,h0627,0.10859974005859503,scr1988,avaConv,offshore
ba,h0628,0.11438686137618514,scr1988,avaConv,offshore
ba,h0629,0.12339722880977005,scr1988,avaConv,offshore
ba,h0630,0.1409247219970558,scr1988,avaConv,offshore
ba,h0631,0.18460080012307625,scr1988,avaConv,offshore
ba,h0632,0.21522766139658883,scr1988,avaConv,offshore
ba,h0633,0.22545637360111756,scr1988,avaConv,offshore
ba,h0634,0.18256082818764638,scr1988,avaConv,offshore
ba,h0635,0.12742517032503176,scr1988,avaConv,offshore
ba,h0636,0.07254051480726699,scr1988,avaConv,offshore
ba,h0637,0.11024983003473714,scr1988,avaConv,offshore
ba,h0638,0.15916097917758537,scr1988,avaConv,offshore
ba,h0639,0.20204292393606352,scr1988,avaConv,offshore
ba,h0640,0.16591209330930187,scr1988,avaConv,offshore
ba,h0641,0.13500075072187506,scr1988,avaConv,offshore
ba,h0642,0.12104651122819216,scr1988,avaConv,offshore
ba,h0643,0.17777062964073145,scr1988,avaConv,offshore
ba,h0644,0.23258549579508533,scr1988,avaConv,offshore
ba,h0645,0.28285895895534896,scr1988,avaConv,offshore
ba,h0646,0.2739969131747697,scr1988,avaConv,offshore
ba,h0647,0.264048107321428,scr1988,avaConv,offshore
ba,h0648,0.26545910423940233,scr1988,avaConv,offshore
ba,h0649,0.4826927470001955,scr1988,avaConv,offshore
ba,h0650,0.7159597265782773,scr1988,avaConv,offshore
ba,h0651,0.9500000000000001,scr1988,avaConv,offshore
ba,h0652,0.9500000000000001,scr1988,avaConv,offshore
ba,h0653,0.9500000000000001,scr1988,avaConv,offshore
ba,h0654,0.9500000000000001,scr1988,avaConv,offshore
ba,h0655,0.7985782681982582,scr1988,avaConv,offshore
ba,h0656,0.6528118691812357,scr1988,avaConv,offshore
ba,h0657,0.5003535102894253,scr1988,avaConv,offshore
ba,h0658,0.4940342881373443,scr1988,avaConv,offshore
ba,h0659,0.48652933998059633,scr1988,avaConv,offshore
ba,h0660,0.43431905880437516,scr1988,avaConv,offshore
ba,h0661,0.2658196116559183,scr1988,avaConv,offshore
ba,h0662,0.10219409395288272,scr1988,avaConv,offshore
