region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.437952819138441,scr1988,avaConv,runOfRiver
al,h0626,0.5074876386307805,scr1988,avaConv,runOfRiver
al,h0627,0.5771182569699538,scr1988,avaConv,runOfRiver
al,h0628,0.5771182569699538,scr1988,avaConv,runOfRiver
al,h0629,0.5771182569699538,scr1988,avaConv,runOfRiver
al,h0630,0.5771182569699538,scr1988,avaConv,runOfRiver
al,h0631,0.5595054329334798,scr1988,avaConv,runOfRiver
al,h0632,0.5418981573933412,scr1988,avaConv,runOfRiver
al,h0633,0.524296607209156,scr1988,avaConv,runOfRiver
al,h0634,0.524296607209156,scr1988,avaConv,runOfRiver
al,h0635,0.524296607209156,scr1988,avaConv,runOfRiver
al,h0636,0.524296607209156,scr1988,avaConv,runOfRiver
al,h0637,0.5303062374541058,scr1988,avaConv,runOfRiver
al,h0638,0.5363165494701699,scr1988,avaConv,runOfRiver
al,h0639,0.5423275357608679,scr1988,avaConv,runOfRiver
al,h0640,0.5423275357608679,scr1988,avaConv,runOfRiver
al,h0641,0.5423275357608679,scr1988,avaConv,runOfRiver
al,h0642,0.5423275357608679,scr1988,avaConv,runOfRiver
al,h0643,0.507416122882585,scr1988,avaConv,runOfRiver
al,h0644,0.4725287559452379,scr1988,avaConv,runOfRiver
al,h0645,0.4376671785667351,scr1988,avaConv,runOfRiver
al,h0646,0.4376671785667351,scr1988,avaConv,runOfRiver
al,h0647,0.4376671785667351,scr1988,avaConv,runOfRiver
al,h0648,0.4376671785667351,scr1988,avaConv,runOfRiver
al,h0649,0.40069294681332945,scr1988,avaConv,runOfRiver
al,h0650,0.3637528935838177,scr1988,avaConv,runOfRiver
al,h0651,0.32685043319799806,scr1988,avaConv,runOfRiver
al,h0652,0.32685043319799806,scr1988,avaConv,runOfRiver
al,h0653,0.32685043319799806,scr1988,avaConv,runOfRiver
al,h0654,0.32685043319799806,scr1988,avaConv,runOfRiver
al,h0655,0.30877037153103704,scr1988,avaConv,runOfRiver
al,h0656,0.29070091442145035,scr1988,avaConv,runOfRiver
al,h0657,0.2726427094806993,scr1988,avaConv,runOfRiver
al,h0658,0.2726427094806993,scr1988,avaConv,runOfRiver
al,h0659,0.2726427094806993,scr1988,avaConv,runOfRiver
al,h0660,0.2726427094806993,scr1988,avaConv,runOfRiver
al,h0661,0.23812450610256117,scr1988,avaConv,runOfRiver
al,h0662,0.20365655343305294,scr1988,avaConv,runOfRiver
al,h0663,0.1692472689393692,scr1988,avaConv,runOfRiver
al,h0664,0.1692472689393692,scr1988,avaConv,runOfRiver
al,h0665,0.1692472689393692,scr1988,avaConv,runOfRiver
al,h0666,0.1692472689393692,scr1988,avaConv,runOfRiver
al,h0667,0.15934757053494306,scr1988,avaConv,runOfRiver
al,h0668,0.1494540434208344,scr1988,avaConv,runOfRiver
al,h0669,0.13956708974244222,scr1988,avaConv,runOfRiver
al,h0670,0.13956708974244222,scr1988,avaConv,runOfRiver
al,h0671,0.13956708974244222,scr1988,avaConv,runOfRiver
al,h0672,0.13956708974244222,scr1988,avaConv,runOfRiver
at,h0625,0.4608493729697447,scr1988,avaConv,runOfRiver
at,h0626,0.5074872463383395,scr1988,avaConv,runOfRiver
at,h0627,0.5543720035469335,scr1988,avaConv,runOfRiver
at,h0628,0.5543720035469335,scr1988,avaConv,runOfRiver
at,h0629,0.5543720035469335,scr1988,avaConv,runOfRiver
at,h0630,0.5543720035469335,scr1988,avaConv,runOfRiver
at,h0631,0.5619104945047181,scr1988,avaConv,runOfRiver
at,h0632,0.5694547720934962,scr1988,avaConv,runOfRiver
at,h0633,0.5770047677211187,scr1988,avaConv,runOfRiver
at,h0634,0.5770047677211187,scr1988,avaConv,runOfRiver
at,h0635,0.5770047677211187,scr1988,avaConv,runOfRiver
