region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.735030585932163,scr1988,dem,electricity
at,h0626,6.061933566378592,scr1988,dem,electricity
at,h0627,5.576500660319901,scr1988,dem,electricity
at,h0628,5.459522432632321,scr1988,dem,electricity
at,h0629,5.560739085902027,scr1988,dem,electricity
at,h0630,6.117326959419822,scr1988,dem,electricity
at,h0631,6.530644018481659,scr1988,dem,electricity
at,h0632,6.932569596249079,scr1988,dem,electricity
at,h0633,7.039071613235297,scr1988,dem,electricity
at,h0634,7.37476660897576,scr1988,dem,electricity
at,h0635,7.66170566028072,scr1988,dem,electricity
at,h0636,7.84502767961459,scr1988,dem,electricity
at,h0637,7.554191317232929,scr1988,dem,electricity
at,h0638,7.1115886465785625,scr1988,dem,electricity
at,h0639,6.599368608492648,scr1988,dem,electricity
at,h0640,6.536946887042976,scr1988,dem,electricity
at,h0641,6.79669629478747,scr1988,dem,electricity
at,h0642,7.200023978024657,scr1988,dem,electricity
at,h0643,8.132843331171323,scr1988,dem,electricity
at,h0644,8.615175001921697,scr1988,dem,electricity
at,h0645,8.814708090598002,scr1988,dem,electricity
at,h0646,8.261890946904064,scr1988,dem,electricity
at,h0647,7.766161595753646,scr1988,dem,electricity
at,h0648,7.255327117259723,scr1988,dem,electricity
at,h0649,6.552925759479933,scr1988,dem,electricity
at,h0650,5.843496734698309,scr1988,dem,electricity
at,h0651,5.28458860944267,scr1988,dem,electricity
at,h0652,5.049872686101812,scr1988,dem,electricity
at,h0653,4.9380996735227,scr1988,dem,electricity
at,h0654,4.9485313472917944,scr1988,dem,electricity
at,h0655,6.073689828817404,scr1988,dem,electricity
at,h0656,7.3498956866779555,scr1988,dem,electricity
at,h0657,8.513517222054025,scr1988,dem,electricity
at,h0658,8.69934529674466,scr1988,dem,electricity
at,h0659,8.705029401648824,scr1988,dem,electricity
at,h0660,8.695184970696138,scr1988,dem,electricity
at,h0661,8.049423431993478,scr1988,dem,electricity
at,h0662,7.312756976865128,scr1988,dem,electricity
at,h0663,6.532131359185453,scr1988,dem,electricity
at,h0664,6.4976868265013135,scr1988,dem,electricity
at,h0665,6.787819106309527,scr1988,dem,electricity
at,h0666,7.151214612715544,scr1988,dem,electricity
at,h0667,7.658203309711196,scr1988,dem,electricity
at,h0668,7.716689731064097,scr1988,dem,electricity
at,h0669,7.57634506907382,scr1988,dem,electricity
at,h0670,7.05616238284175,scr1988,dem,electricity
at,h0671,6.678887005113646,scr1988,dem,electricity
at,h0672,6.225136916186642,scr1988,dem,electricity
be,h0625,8.453538895802643,scr1988,dem,electricity
be,h0626,7.5948606993246255,scr1988,dem,electricity
be,h0627,6.806704989954394,scr1988,dem,electricity
be,h0628,6.586674435652913,scr1988,dem,electricity
be,h0629,6.513969455108757,scr1988,dem,electricity
be,h0630,6.694859462248332,scr1988,dem,electricity
be,h0631,7.559745535555715,scr1988,dem,electricity
be,h0632,8.79837730000688,scr1988,dem,electricity
be,h0633,9.967994116785597,scr1988,dem,electricity
be,h0634,10.4569598018392,scr1988,dem,electricity
be,h0635,10.51907384499409,scr1988,dem,electricity
be,h0636,10.49111136895222,scr1988,dem,electricity
be,h0637,9.824140088321442,scr1988,dem,electricity
be,h0638,9.073342284257398,scr1988,dem,electricity
be,h0639,8.194895572316723,scr1988,dem,electricity
be,h0640,7.928937744699143,scr1988,dem,electricity
be,h0641,7.710680065352699,scr1988,dem,electricity
be,h0642,8.079145278409577,scr1988,dem,electricity
be,h0643,9.176492678823777,scr1988,dem,electricity
be,h0644,10.140312529837214,scr1988,dem,electricity
be,h0645,10.453168281115241,scr1988,dem,electricity
be,h0646,9.919206392798667,scr1988,dem,electricity
be,h0647,9.540921058422724,scr1988,dem,electricity
be,h0648,9.18047930591471,scr1988,dem,electricity
be,h0649,8.469440677086642,scr1988,dem,electricity
be,h0650,7.647352264089426,scr1988,dem,electricity
be,h0651,6.8910046189601335,scr1988,dem,electricity
be,h0652,6.5960636424264525,scr1988,dem,electricity
be,h0653,6.39966833422399,scr1988,dem,electricity
be,h0654,6.2949489114558,scr1988,dem,electricity
be,h0655,6.933370520080201,scr1988,dem,electricity
be,h0656,7.9532446970981585,scr1988,dem,electricity
be,h0657,9.184772595110235,scr1988,dem,electricity
be,h0658,9.737214433890394,scr1988,dem,electricity
be,h0659,9.947893573536462,scr1988,dem,electricity
be,h0660,9.9430705583012,scr1988,dem,electricity
be,h0661,9.232695749574109,scr1988,dem,electricity
be,h0662,8.459209341237631,scr1988,dem,electricity
be,h0663,7.597327905469966,scr1988,dem,electricity
be,h0664,7.394660411434375,scr1988,dem,electricity
be,h0665,7.23744275485781,scr1988,dem,electricity
be,h0666,7.629992603846381,scr1988,dem,electricity
be,h0667,8.341576937882545,scr1988,dem,electricity
be,h0668,8.922854411453464,scr1988,dem,electricity
be,h0669,8.884772484101845,scr1988,dem,electricity
be,h0670,8.454274882773813,scr1988,dem,electricity
be,h0671,8.218703574808874,scr1988,dem,electricity
