region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.0492390074695459,scr2000,avaConv,onshore
70AL,h0482,0.10017172157218342,scr2000,avaConv,onshore
70AL,h0483,0.15978922410638322,scr2000,avaConv,onshore
70AL,h0484,0.18891146948722395,scr2000,avaConv,onshore
70AL,h0485,0.21740164573930096,scr2000,avaConv,onshore
70AL,h0486,0.24220140678523122,scr2000,avaConv,onshore
70AL,h0487,0.27634259232872516,scr2000,avaConv,onshore
70AL,h0488,0.30108271770645767,scr2000,avaConv,onshore
70AL,h0489,0.3156333410857535,scr2000,avaConv,onshore
70AL,h0490,0.2805408499555562,scr2000,avaConv,onshore
70AL,h0491,0.2195950751214603,scr2000,avaConv,onshore
70AL,h0492,0.17681528568967114,scr2000,avaConv,onshore
70AL,h0493,0.24086010833956517,scr2000,avaConv,onshore
70AL,h0494,0.36451615141149496,scr2000,avaConv,onshore
70AL,h0495,0.5313582099125223,scr2000,avaConv,onshore
70AL,h0496,0.6536944789434106,scr2000,avaConv,onshore
70AL,h0497,0.7429950751714683,scr2000,avaConv,onshore
70AL,h0498,0.7578291012698775,scr2000,avaConv,onshore
70AL,h0499,0.6702753905822855,scr2000,avaConv,onshore
70AL,h0500,0.5798106082411838,scr2000,avaConv,onshore
70AL,h0501,0.5157336780326792,scr2000,avaConv,onshore
70AL,h0502,0.5452691319481716,scr2000,avaConv,onshore
70AL,h0503,0.5954062555903353,scr2000,avaConv,onshore
70AL,h0504,0.6428647251764162,scr2000,avaConv,onshore
70AL,h0505,0.5744666092891948,scr2000,avaConv,onshore
70AL,h0506,0.4825817111240468,scr2000,avaConv,onshore
70AL,h0507,0.37650613131033034,scr2000,avaConv,onshore
70AL,h0508,0.37292438092709657,scr2000,avaConv,onshore
70AL,h0509,0.38553193116940987,scr2000,avaConv,onshore
70AL,h0510,0.4145462553179573,scr2000,avaConv,onshore
70AL,h0511,0.5149501240649808,scr2000,avaConv,onshore
70AL,h0512,0.5724127109276513,scr2000,avaConv,onshore
70AL,h0513,0.625794116553592,scr2000,avaConv,onshore
70AL,h0514,0.6041305338847249,scr2000,avaConv,onshore
70AL,h0515,0.6298311705072178,scr2000,avaConv,onshore
70AL,h0516,0.6362296993767995,scr2000,avaConv,onshore
70AL,h0517,0.460894516235364,scr2000,avaConv,onshore
70AL,h0518,0.27482075032908004,scr2000,avaConv,onshore
70AL,h0519,0.09198661511009208,scr2000,avaConv,onshore
70AL,h0520,0.07919996478895407,scr2000,avaConv,onshore
70AL,h0521,0.04904440751872385,scr2000,avaConv,onshore
70AL,h0522,0.023231970061209146,scr2000,avaConv,onshore
70AL,h0523,0.032969346908193815,scr2000,avaConv,onshore
70AL,h0524,0.03277671664432993,scr2000,avaConv,onshore
70AL,h0525,0.023431330138972063,scr2000,avaConv,onshore
70AL,h0526,0.007370892643431638,scr2000,avaConv,onshore
70AL,h0527,0.004063260854199561,scr2000,avaConv,onshore
70AL,h0528,0.005503258819465165,scr2000,avaConv,onshore
70AL,h0529,0.12296886183592536,scr2000,avaConv,onshore
70AL,h0530,0.22253331609990953,scr2000,avaConv,onshore
70AL,h0531,0.30357286004587775,scr2000,avaConv,onshore
70AL,h0532,0.26454136069862744,scr2000,avaConv,onshore
70AL,h0533,0.2222879385333704,scr2000,avaConv,onshore
70AL,h0534,0.19091128434238505,scr2000,avaConv,onshore
70AL,h0535,0.12607418169903933,scr2000,avaConv,onshore
70AL,h0536,0.07048561641287523,scr2000,avaConv,onshore
70AL,h0537,0.013403519455747663,scr2000,avaConv,onshore
70AL,h0538,0.007247098533346366,scr2000,avaConv,onshore
70AL,h0539,0.003054608423340731,scr2000,avaConv,onshore
70AL,h0540,0.011350684468851407,scr2000,avaConv,onshore
70AL,h0541,0.0467464008549888,scr2000,avaConv,onshore
70AL,h0542,0.07667834493666427,scr2000,avaConv,onshore
70AL,h0543,0.08617771554063468,scr2000,avaConv,onshore
70AL,h0544,0.06650277782436446,scr2000,avaConv,onshore
70AL,h0545,0.04863435884104422,scr2000,avaConv,onshore
70AL,h0546,0.0439049497862918,scr2000,avaConv,onshore
70AL,h0547,0.1332956012805916,scr2000,avaConv,onshore
70AL,h0548,0.2248139666521575,scr2000,avaConv,onshore
70AL,h0549,0.31885775944837613,scr2000,avaConv,onshore
70AL,h0550,0.33275958257750177,scr2000,avaConv,onshore
70AL,h0551,0.3665442714520285,scr2000,avaConv,onshore
70AL,h0552,0.3948254996229046,scr2000,avaConv,onshore
49AT,h0481,0.17354243516639214,scr2000,avaConv,onshore
49AT,h0482,0.2665495278240107,scr2000,avaConv,onshore
49AT,h0483,0.41974312593753194,scr2000,avaConv,onshore
49AT,h0484,0.516335683827969,scr2000,avaConv,onshore
49AT,h0485,0.6200068018016336,scr2000,avaConv,onshore
49AT,h0486,0.6586562413605217,scr2000,avaConv,onshore
49AT,h0487,0.48246851288576675,scr2000,avaConv,onshore
49AT,h0488,0.30294365572078175,scr2000,avaConv,onshore
49AT,h0489,0.13607559605060182,scr2000,avaConv,onshore
49AT,h0490,0.14330403540174666,scr2000,avaConv,onshore
49AT,h0491,0.14420249164004376,scr2000,avaConv,onshore
49AT,h0492,0.13526657428957478,scr2000,avaConv,onshore
49AT,h0493,0.10870461359006359,scr2000,avaConv,onshore
49AT,h0494,0.10095189981707299,scr2000,avaConv,onshore
49AT,h0495,0.1151978002509,scr2000,avaConv,onshore
49AT,h0496,0.16599383351875222,scr2000,avaConv,onshore
49AT,h0497,0.22660407622144524,scr2000,avaConv,onshore
49AT,h0498,0.2898496834356346,scr2000,avaConv,onshore
49AT,h0499,0.21599643666239746,scr2000,avaConv,onshore
49AT,h0500,0.12009736287059122,scr2000,avaConv,onshore
49AT,h0501,0.00995140183833573,scr2000,avaConv,onshore
49AT,h0502,0.009023312041862262,scr2000,avaConv,onshore
49AT,h0503,0.014833142685166332,scr2000,avaConv,onshore
49AT,h0504,0.02265383790880863,scr2000,avaConv,onshore
49AT,h0505,0.11747308735992884,scr2000,avaConv,onshore
49AT,h0506,0.20745202978633476,scr2000,avaConv,onshore
49AT,h0507,0.29261839687317703,scr2000,avaConv,onshore
49AT,h0508,0.2779338611728583,scr2000,avaConv,onshore
49AT,h0509,0.2511210644920767,scr2000,avaConv,onshore
49AT,h0510,0.2220708727490849,scr2000,avaConv,onshore
49AT,h0511,0.2846772211725379,scr2000,avaConv,onshore
49AT,h0512,0.3303843852526363,scr2000,avaConv,onshore
49AT,h0513,0.3493672228214303,scr2000,avaConv,onshore
49AT,h0514,0.27511747243548423,scr2000,avaConv,onshore
49AT,h0515,0.22013691867315374,scr2000,avaConv,onshore
49AT,h0516,0.18717699155045947,scr2000,avaConv,onshore
49AT,h0517,0.2753643235455957,scr2000,avaConv,onshore
49AT,h0518,0.39976400401645534,scr2000,avaConv,onshore
49AT,h0519,0.504340455329939,scr2000,avaConv,onshore
49AT,h0520,0.4410188529208399,scr2000,avaConv,onshore
49AT,h0521,0.31734147621798814,scr2000,avaConv,onshore
49AT,h0522,0.2179369245557731,scr2000,avaConv,onshore
49AT,h0523,0.12447950405145983,scr2000,avaConv,onshore
49AT,h0524,0.06769113469174767,scr2000,avaConv,onshore
49AT,h0525,0.020980430591365035,scr2000,avaConv,onshore
49AT,h0526,0.03151193440318946,scr2000,avaConv,onshore
49AT,h0527,0.04938977859182907,scr2000,avaConv,onshore
49AT,h0528,0.08893241543268808,scr2000,avaConv,onshore
49AT,h0529,0.26473910184081967,scr2000,avaConv,onshore
49AT,h0530,0.4579805421986434,scr2000,avaConv,onshore
49AT,h0531,0.6340812911760197,scr2000,avaConv,onshore
49AT,h0532,0.6542643239440737,scr2000,avaConv,onshore
49AT,h0533,0.6289932313062674,scr2000,avaConv,onshore
49AT,h0534,0.5573425546536275,scr2000,avaConv,onshore
49AT,h0535,0.4243489391341703,scr2000,avaConv,onshore
49AT,h0536,0.29057186999337564,scr2000,avaConv,onshore
49AT,h0537,0.18739262540797527,scr2000,avaConv,onshore
49AT,h0538,0.1593272278761383,scr2000,avaConv,onshore
49AT,h0539,0.1363987769648685,scr2000,avaConv,onshore
49AT,h0540,0.12958692706766145,scr2000,avaConv,onshore
49AT,h0541,0.09550139022756288,scr2000,avaConv,onshore
49AT,h0542,0.07559834040524113,scr2000,avaConv,onshore
49AT,h0543,0.04736972116382721,scr2000,avaConv,onshore
49AT,h0544,0.04406623821395895,scr2000,avaConv,onshore
49AT,h0545,0.041258152989277645,scr2000,avaConv,onshore
49AT,h0546,0.037656604959963584,scr2000,avaConv,onshore
49AT,h0547,0.027235196723464094,scr2000,avaConv,onshore
49AT,h0548,0.01788775824469895,scr2000,avaConv,onshore
49AT,h0549,0.009000508930050877,scr2000,avaConv,onshore
49AT,h0550,0.006905103763309311,scr2000,avaConv,onshore
49AT,h0551,0.0137120198515429,scr2000,avaConv,onshore
49AT,h0552,0.02086861829151503,scr2000,avaConv,onshore
50AT,h0481,0.26833887375849186,scr2000,avaConv,onshore
50AT,h0482,0.33053511937320385,scr2000,avaConv,onshore
50AT,h0483,0.40918023390102226,scr2000,avaConv,onshore
50AT,h0484,0.4636211584938376,scr2000,avaConv,onshore
50AT,h0485,0.5554576155085782,scr2000,avaConv,onshore
50AT,h0486,0.6373529860260805,scr2000,avaConv,onshore
50AT,h0487,0.512223110477098,scr2000,avaConv,onshore
50AT,h0488,0.36784100328357705,scr2000,avaConv,onshore
50AT,h0489,0.21177840701523667,scr2000,avaConv,onshore
50AT,h0490,0.218830896423852,scr2000,avaConv,onshore
50AT,h0491,0.21713850876762725,scr2000,avaConv,onshore
50AT,h0492,0.23434398414543778,scr2000,avaConv,onshore
50AT,h0493,0.2322908387182136,scr2000,avaConv,onshore
50AT,h0494,0.24293704287513215,scr2000,avaConv,onshore
50AT,h0495,0.23546404423988246,scr2000,avaConv,onshore
50AT,h0496,0.25143595933505797,scr2000,avaConv,onshore
50AT,h0497,0.25787788741117934,scr2000,avaConv,onshore
50AT,h0498,0.26973962754685654,scr2000,avaConv,onshore
50AT,h0499,0.20326121860321456,scr2000,avaConv,onshore
50AT,h0500,0.13458835061701702,scr2000,avaConv,onshore
50AT,h0501,0.0638985673691387,scr2000,avaConv,onshore
50AT,h0502,0.06695111010641086,scr2000,avaConv,onshore
50AT,h0503,0.07401031076094658,scr2000,avaConv,onshore
50AT,h0504,0.08067978276867144,scr2000,avaConv,onshore
50AT,h0505,0.20208063589398276,scr2000,avaConv,onshore
50AT,h0506,0.31378893017741627,scr2000,avaConv,onshore
50AT,h0507,0.4223442458150867,scr2000,avaConv,onshore
50AT,h0508,0.3905999345880686,scr2000,avaConv,onshore
50AT,h0509,0.3506378349605731,scr2000,avaConv,onshore
50AT,h0510,0.3090553640482191,scr2000,avaConv,onshore
50AT,h0511,0.36337441976805024,scr2000,avaConv,onshore
50AT,h0512,0.4190508602764873,scr2000,avaConv,onshore
50AT,h0513,0.46996989835368363,scr2000,avaConv,onshore
50AT,h0514,0.43846268489885754,scr2000,avaConv,onshore
50AT,h0515,0.41079611752782547,scr2000,avaConv,onshore
50AT,h0516,0.3529330854967689,scr2000,avaConv,onshore
50AT,h0517,0.26868123967449936,scr2000,avaConv,onshore
50AT,h0518,0.2460117267786575,scr2000,avaConv,onshore
50AT,h0519,0.32151989518363544,scr2000,avaConv,onshore
50AT,h0520,0.4534398055990629,scr2000,avaConv,onshore
50AT,h0521,0.5479362942524406,scr2000,avaConv,onshore
50AT,h0522,0.5832501300833293,scr2000,avaConv,onshore
50AT,h0523,0.40055921546215084,scr2000,avaConv,onshore
50AT,h0524,0.21061769673507943,scr2000,avaConv,onshore
50AT,h0525,0.026547527528654382,scr2000,avaConv,onshore
50AT,h0526,0.02244710599929696,scr2000,avaConv,onshore
50AT,h0527,0.025028337398104557,scr2000,avaConv,onshore
50AT,h0528,0.047995705957913665,scr2000,avaConv,onshore
50AT,h0529,0.29374838631528505,scr2000,avaConv,onshore
50AT,h0530,0.5412122422517416,scr2000,avaConv,onshore
50AT,h0531,0.7666341926722563,scr2000,avaConv,onshore
50AT,h0532,0.7509854329015229,scr2000,avaConv,onshore
50AT,h0533,0.7287138758012774,scr2000,avaConv,onshore
50AT,h0534,0.7021225141078966,scr2000,avaConv,onshore
50AT,h0535,0.5848468661720421,scr2000,avaConv,onshore
50AT,h0536,0.44707583402484036,scr2000,avaConv,onshore
50AT,h0537,0.2941412238404631,scr2000,avaConv,onshore
50AT,h0538,0.23223686629582138,scr2000,avaConv,onshore
50AT,h0539,0.20455641041551587,scr2000,avaConv,onshore
50AT,h0540,0.22354737394772328,scr2000,avaConv,onshore
50AT,h0541,0.16471385173011954,scr2000,avaConv,onshore
50AT,h0542,0.10462520767190289,scr2000,avaConv,onshore
50AT,h0543,0.027266031379071732,scr2000,avaConv,onshore
50AT,h0544,0.028646367467353454,scr2000,avaConv,onshore
50AT,h0545,0.028403980538276957,scr2000,avaConv,onshore
50AT,h0546,0.0274702038021881,scr2000,avaConv,onshore
50AT,h0547,0.053389017733540836,scr2000,avaConv,onshore
50AT,h0548,0.08035137567124541,scr2000,avaConv,onshore
50AT,h0549,0.10858245888809821,scr2000,avaConv,onshore
50AT,h0550,0.10810296961335153,scr2000,avaConv,onshore
50AT,h0551,0.1091593353404654,scr2000,avaConv,onshore
50AT,h0552,0.1060963323037503,scr2000,avaConv,onshore
51AT,h0481,0.34836377050133127,scr2000,avaConv,onshore
51AT,h0482,0.3018598663058429,scr2000,avaConv,onshore
51AT,h0483,0.28183124646522617,scr2000,avaConv,onshore
51AT,h0484,0.3573867653184473,scr2000,avaConv,onshore
51AT,h0485,0.4264015132973408,scr2000,avaConv,onshore
51AT,h0486,0.46911871982448006,scr2000,avaConv,onshore
51AT,h0487,0.33911235710150867,scr2000,avaConv,onshore
51AT,h0488,0.19427825970726367,scr2000,avaConv,onshore
51AT,h0489,0.04946295617244831,scr2000,avaConv,onshore
51AT,h0490,0.053682244125480366,scr2000,avaConv,onshore
51AT,h0491,0.06180472755434781,scr2000,avaConv,onshore
51AT,h0492,0.06172270469485087,scr2000,avaConv,onshore
51AT,h0493,0.12307300188612307,scr2000,avaConv,onshore
51AT,h0494,0.17992699651193744,scr2000,avaConv,onshore
51AT,h0495,0.23169764125150338,scr2000,avaConv,onshore
51AT,h0496,0.21757743447213101,scr2000,avaConv,onshore
51AT,h0497,0.19771659950399606,scr2000,avaConv,onshore
51AT,h0498,0.19039074354652846,scr2000,avaConv,onshore
51AT,h0499,0.13643420198916467,scr2000,avaConv,onshore
51AT,h0500,0.08521838373800897,scr2000,avaConv,onshore
51AT,h0501,0.02874139996173682,scr2000,avaConv,onshore
51AT,h0502,0.031281727020949134,scr2000,avaConv,onshore
51AT,h0503,0.03818801844038817,scr2000,avaConv,onshore
51AT,h0504,0.04728964197573021,scr2000,avaConv,onshore
51AT,h0505,0.3087463563008664,scr2000,avaConv,onshore
51AT,h0506,0.5493673205673592,scr2000,avaConv,onshore
51AT,h0507,0.7834836862723196,scr2000,avaConv,onshore
51AT,h0508,0.7791713518349151,scr2000,avaConv,onshore
51AT,h0509,0.7805940610828694,scr2000,avaConv,onshore
51AT,h0510,0.781191112101386,scr2000,avaConv,onshore
51AT,h0511,0.6027489012580662,scr2000,avaConv,onshore
51AT,h0512,0.42259340199725215,scr2000,avaConv,onshore
51AT,h0513,0.23429579552753707,scr2000,avaConv,onshore
51AT,h0514,0.21785166480275125,scr2000,avaConv,onshore
51AT,h0515,0.1862861259792098,scr2000,avaConv,onshore
51AT,h0516,0.14239471689020677,scr2000,avaConv,onshore
51AT,h0517,0.10113058294655332,scr2000,avaConv,onshore
51AT,h0518,0.072280623254912,scr2000,avaConv,onshore
51AT,h0519,0.06641137778110727,scr2000,avaConv,onshore
51AT,h0520,0.0766227129799299,scr2000,avaConv,onshore
51AT,h0521,0.11243134861089564,scr2000,avaConv,onshore
51AT,h0522,0.17663764835589782,scr2000,avaConv,onshore
51AT,h0523,0.172746757230551,scr2000,avaConv,onshore
51AT,h0524,0.1429489368886081,scr2000,avaConv,onshore
51AT,h0525,0.07170905714779481,scr2000,avaConv,onshore
51AT,h0526,0.052471138545716,scr2000,avaConv,onshore
51AT,h0527,0.031130718817550772,scr2000,avaConv,onshore
51AT,h0528,0.014396101051085491,scr2000,avaConv,onshore
51AT,h0529,0.30312318855289544,scr2000,avaConv,onshore
51AT,h0530,0.5786357860784667,scr2000,avaConv,onshore
51AT,h0531,0.8456516095703199,scr2000,avaConv,onshore
51AT,h0532,0.8326504399023299,scr2000,avaConv,onshore
51AT,h0533,0.8204101302116885,scr2000,avaConv,onshore
51AT,h0534,0.808429810990713,scr2000,avaConv,onshore
51AT,h0535,0.7812395556908805,scr2000,avaConv,onshore
51AT,h0536,0.7581609528309794,scr2000,avaConv,onshore
51AT,h0537,0.7275584112417571,scr2000,avaConv,onshore
51AT,h0538,0.7062179241566057,scr2000,avaConv,onshore
51AT,h0539,0.6743100502316353,scr2000,avaConv,onshore
51AT,h0540,0.6503477335564097,scr2000,avaConv,onshore
51AT,h0541,0.4436386782805246,scr2000,avaConv,onshore
51AT,h0542,0.24670767678741956,scr2000,avaConv,onshore
51AT,h0543,0.050692927335483036,scr2000,avaConv,onshore
51AT,h0544,0.06982272398844812,scr2000,avaConv,onshore
51AT,h0545,0.09719455076581009,scr2000,avaConv,onshore
51AT,h0546,0.1272476762244921,scr2000,avaConv,onshore
51AT,h0547,0.21498417993757724,scr2000,avaConv,onshore
51AT,h0548,0.288512518248355,scr2000,avaConv,onshore
51AT,h0549,0.3594680827518983,scr2000,avaConv,onshore
51AT,h0550,0.3737468396404265,scr2000,avaConv,onshore
51AT,h0551,0.40129965641327636,scr2000,avaConv,onshore
51AT,h0552,0.42688266595065005,scr2000,avaConv,onshore
63BA,h0481,0.2656660884805911,scr2000,avaConv,onshore
63BA,h0482,0.4212050841881286,scr2000,avaConv,onshore
63BA,h0483,0.5660062836863206,scr2000,avaConv,onshore
63BA,h0484,0.5461566805301207,scr2000,avaConv,onshore
63BA,h0485,0.4833569924761436,scr2000,avaConv,onshore
63BA,h0486,0.3857332142403091,scr2000,avaConv,onshore
63BA,h0487,0.4659306675125274,scr2000,avaConv,onshore
63BA,h0488,0.6130466710680003,scr2000,avaConv,onshore
63BA,h0489,0.7998672566775685,scr2000,avaConv,onshore
63BA,h0490,0.8024681689107152,scr2000,avaConv,onshore
63BA,h0491,0.7991381935948414,scr2000,avaConv,onshore
63BA,h0492,0.8036032842264682,scr2000,avaConv,onshore
63BA,h0493,0.6040950300688275,scr2000,avaConv,onshore
63BA,h0494,0.39889423462692564,scr2000,avaConv,onshore
63BA,h0495,0.19889295375756783,scr2000,avaConv,onshore
63BA,h0496,0.2146052350274473,scr2000,avaConv,onshore
63BA,h0497,0.23236996465472937,scr2000,avaConv,onshore
63BA,h0498,0.24375447546853837,scr2000,avaConv,onshore
63BA,h0499,0.23693041310847768,scr2000,avaConv,onshore
63BA,h0500,0.22606475765728554,scr2000,avaConv,onshore
63BA,h0501,0.20662208494009324,scr2000,avaConv,onshore
63BA,h0502,0.1837987534429812,scr2000,avaConv,onshore
63BA,h0503,0.16072349284987097,scr2000,avaConv,onshore
63BA,h0504,0.13550264780062984,scr2000,avaConv,onshore
63BA,h0505,0.26021815905826745,scr2000,avaConv,onshore
63BA,h0506,0.39329175638712116,scr2000,avaConv,onshore
63BA,h0507,0.5388157560522209,scr2000,avaConv,onshore
63BA,h0508,0.5454050647008847,scr2000,avaConv,onshore
63BA,h0509,0.5520196087710947,scr2000,avaConv,onshore
63BA,h0510,0.5686687036531473,scr2000,avaConv,onshore
63BA,h0511,0.6136551535438591,scr2000,avaConv,onshore
63BA,h0512,0.6474084614111586,scr2000,avaConv,onshore
63BA,h0513,0.6431613082604455,scr2000,avaConv,onshore
63BA,h0514,0.580133804734676,scr2000,avaConv,onshore
63BA,h0515,0.49281199444777607,scr2000,avaConv,onshore
63BA,h0516,0.4440527340024412,scr2000,avaConv,onshore
63BA,h0517,0.29035737380928667,scr2000,avaConv,onshore
63BA,h0518,0.18410645376303308,scr2000,avaConv,onshore
63BA,h0519,0.06250211337076485,scr2000,avaConv,onshore
63BA,h0520,0.08374479202208093,scr2000,avaConv,onshore
63BA,h0521,0.08960110420288954,scr2000,avaConv,onshore
63BA,h0522,0.09084643654526424,scr2000,avaConv,onshore
63BA,h0523,0.09759418623494952,scr2000,avaConv,onshore
63BA,h0524,0.10340969262945719,scr2000,avaConv,onshore
63BA,h0525,0.1111511711578679,scr2000,avaConv,onshore
63BA,h0526,0.09845907739441294,scr2000,avaConv,onshore
63BA,h0527,0.07970100989444738,scr2000,avaConv,onshore
63BA,h0528,0.05745325485114443,scr2000,avaConv,onshore
63BA,h0529,0.25970525240049647,scr2000,avaConv,onshore
63BA,h0530,0.44809829345208435,scr2000,avaConv,onshore
63BA,h0531,0.6277862095257883,scr2000,avaConv,onshore
63BA,h0532,0.5769317763233008,scr2000,avaConv,onshore
63BA,h0533,0.5448412021201978,scr2000,avaConv,onshore
63BA,h0534,0.5253425058719919,scr2000,avaConv,onshore
63BA,h0535,0.41224450699875176,scr2000,avaConv,onshore
63BA,h0536,0.2994589129246269,scr2000,avaConv,onshore
63BA,h0537,0.18456812788884125,scr2000,avaConv,onshore
63BA,h0538,0.18061573057511476,scr2000,avaConv,onshore
63BA,h0539,0.18362569082654337,scr2000,avaConv,onshore
