region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0522,0.017002542124470513,scr2000,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0535,0.03118132446671967,scr2000,avaConv,pvOpenspace_a
al,1,h0536,0.10795682275408525,scr2000,avaConv,pvOpenspace_a
al,1,h0537,0.22586280376165863,scr2000,avaConv,pvOpenspace_a
al,1,h0538,0.33917094184341906,scr2000,avaConv,pvOpenspace_a
al,1,h0539,0.42290760736303884,scr2000,avaConv,pvOpenspace_a
al,1,h0540,0.47484309681497455,scr2000,avaConv,pvOpenspace_a
al,1,h0541,0.42879541592634857,scr2000,avaConv,pvOpenspace_a
al,1,h0542,0.34191350404204535,scr2000,avaConv,pvOpenspace_a
al,1,h0543,0.21807678704219932,scr2000,avaConv,pvOpenspace_a
al,1,h0544,0.13184606234011317,scr2000,avaConv,pvOpenspace_a
al,1,h0545,0.05679679360335833,scr2000,avaConv,pvOpenspace_a
al,1,h0546,0.013473479724517548,scr2000,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0486,0.00111547791950744,scr2000,avaConv,pvOpenspace_a
at,1,h0487,0.01611206117420105,scr2000,avaConv,pvOpenspace_a
at,1,h0488,0.06018014334765946,scr2000,avaConv,pvOpenspace_a
at,1,h0489,0.13558451826877257,scr2000,avaConv,pvOpenspace_a
at,1,h0490,0.22080875941423203,scr2000,avaConv,pvOpenspace_a
at,1,h0491,0.2890842727526823,scr2000,avaConv,pvOpenspace_a
at,1,h0492,0.3268918392476233,scr2000,avaConv,pvOpenspace_a
at,1,h0493,0.3070499065032603,scr2000,avaConv,pvOpenspace_a
at,1,h0494,0.2618130561725742,scr2000,avaConv,pvOpenspace_a
at,1,h0495,0.20009825246338836,scr2000,avaConv,pvOpenspace_a
at,1,h0496,0.1522988243616339,scr2000,avaConv,pvOpenspace_a
at,1,h0497,0.09431361492514079,scr2000,avaConv,pvOpenspace_a
at,1,h0498,0.04180930891323066,scr2000,avaConv,pvOpenspace_a
at,1,h0499,0.009576894971739618,scr2000,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0511,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0512,0.0063172128238128756,scr2000,avaConv,pvOpenspace_a
at,1,h0513,0.024585357071048173,scr2000,avaConv,pvOpenspace_a
at,1,h0514,0.05299120052078728,scr2000,avaConv,pvOpenspace_a
at,1,h0515,0.07655151708953478,scr2000,avaConv,pvOpenspace_a
at,1,h0516,0.08926842976279806,scr2000,avaConv,pvOpenspace_a
at,1,h0517,0.1479834161393067,scr2000,avaConv,pvOpenspace_a
at,1,h0518,0.1884570244133696,scr2000,avaConv,pvOpenspace_a
at,1,h0519,0.20147932249245376,scr2000,avaConv,pvOpenspace_a
at,1,h0520,0.13579951225619197,scr2000,avaConv,pvOpenspace_a
at,1,h0521,0.06613155565150464,scr2000,avaConv,pvOpenspace_a
at,1,h0522,0.022663695023934595,scr2000,avaConv,pvOpenspace_a
at,1,h0523,0.0011862146236142131,scr2000,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0535,0.007429280366783503,scr2000,avaConv,pvOpenspace_a
at,1,h0536,0.04025993714582589,scr2000,avaConv,pvOpenspace_a
at,1,h0537,0.10899272093059398,scr2000,avaConv,pvOpenspace_a
at,1,h0538,0.20700275707783733,scr2000,avaConv,pvOpenspace_a
at,1,h0539,0.31038943065943997,scr2000,avaConv,pvOpenspace_a
at,1,h0540,0.4029958594208197,scr2000,avaConv,pvOpenspace_a
at,1,h0541,0.358068941235621,scr2000,avaConv,pvOpenspace_a
at,1,h0542,0.2734830194572407,scr2000,avaConv,pvOpenspace_a
at,1,h0543,0.1473533293643536,scr2000,avaConv,pvOpenspace_a
at,1,h0544,0.09586282657978895,scr2000,avaConv,pvOpenspace_a
at,1,h0545,0.041602091089828326,scr2000,avaConv,pvOpenspace_a
at,1,h0546,0.010406144444543942,scr2000,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0486,0.0063437098132565015,scr2000,avaConv,pvOpenspace_a
ba,1,h0487,0.055544824349440275,scr2000,avaConv,pvOpenspace_a
ba,1,h0488,0.16161306743960874,scr2000,avaConv,pvOpenspace_a
ba,1,h0489,0.3071508573624111,scr2000,avaConv,pvOpenspace_a
ba,1,h0490,0.4481033143188975,scr2000,avaConv,pvOpenspace_a
ba,1,h0491,0.556362997257692,scr2000,avaConv,pvOpenspace_a
ba,1,h0492,0.624265627849966,scr2000,avaConv,pvOpenspace_a
ba,1,h0493,0.5142812558412696,scr2000,avaConv,pvOpenspace_a
ba,1,h0494,0.3569604434643158,scr2000,avaConv,pvOpenspace_a
ba,1,h0495,0.17149101673798994,scr2000,avaConv,pvOpenspace_a
ba,1,h0496,0.1176833973856438,scr2000,avaConv,pvOpenspace_a
ba,1,h0497,0.06809924388081878,scr2000,avaConv,pvOpenspace_a
ba,1,h0498,0.02972122345456002,scr2000,avaConv,pvOpenspace_a
ba,1,h0499,0.005888943185355425,scr2000,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0511,0.019127281467749713,scr2000,avaConv,pvOpenspace_a
ba,1,h0512,0.06518995821877996,scr2000,avaConv,pvOpenspace_a
ba,1,h0513,0.14072439140947524,scr2000,avaConv,pvOpenspace_a
ba,1,h0514,0.2216892620229764,scr2000,avaConv,pvOpenspace_a
ba,1,h0515,0.2804078796009357,scr2000,avaConv,pvOpenspace_a
ba,1,h0516,0.30732317028400297,scr2000,avaConv,pvOpenspace_a
ba,1,h0517,0.36852444499661774,scr2000,avaConv,pvOpenspace_a
ba,1,h0518,0.38350814868643973,scr2000,avaConv,pvOpenspace_a
ba,1,h0519,0.36100447686126014,scr2000,avaConv,pvOpenspace_a
ba,1,h0520,0.23896017767814576,scr2000,avaConv,pvOpenspace_a
ba,1,h0521,0.12246578175873013,scr2000,avaConv,pvOpenspace_a
ba,1,h0522,0.041309440359756595,scr2000,avaConv,pvOpenspace_a
ba,1,h0523,0.0019411368107320644,scr2000,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0535,0.017897015807528217,scr2000,avaConv,pvOpenspace_a
ba,1,h0536,0.06797537620478014,scr2000,avaConv,pvOpenspace_a
ba,1,h0537,0.15803742664470374,scr2000,avaConv,pvOpenspace_a
ba,1,h0538,0.267212701373653,scr2000,avaConv,pvOpenspace_a
ba,1,h0539,0.35854641234662654,scr2000,avaConv,pvOpenspace_a
ba,1,h0540,0.4072237472279446,scr2000,avaConv,pvOpenspace_a
ba,1,h0541,0.4040498276733078,scr2000,avaConv,pvOpenspace_a
ba,1,h0542,0.36412767776378785,scr2000,avaConv,pvOpenspace_a
ba,1,h0543,0.2905620330325234,scr2000,avaConv,pvOpenspace_a
ba,1,h0544,0.1936144360819509,scr2000,avaConv,pvOpenspace_a
ba,1,h0545,0.09358426634605231,scr2000,avaConv,pvOpenspace_a
ba,1,h0546,0.02718879475829962,scr2000,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0487,0.0014918448726977146,scr2000,avaConv,pvOpenspace_a
be,1,h0488,0.02309894204410618,scr2000,avaConv,pvOpenspace_a
be,1,h0489,0.0836052407378308,scr2000,avaConv,pvOpenspace_a
be,1,h0490,0.1701144169403825,scr2000,avaConv,pvOpenspace_a
be,1,h0491,0.25523884171557215,scr2000,avaConv,pvOpenspace_a
be,1,h0492,0.3261310654965788,scr2000,avaConv,pvOpenspace_a
be,1,h0493,0.458657404227098,scr2000,avaConv,pvOpenspace_a
be,1,h0494,0.5558787618497787,scr2000,avaConv,pvOpenspace_a
be,1,h0495,0.591093931504745,scr2000,avaConv,pvOpenspace_a
be,1,h0496,0.485994853884553,scr2000,avaConv,pvOpenspace_a
be,1,h0497,0.3315930420814223,scr2000,avaConv,pvOpenspace_a
be,1,h0498,0.1647260761605499,scr2000,avaConv,pvOpenspace_a
be,1,h0499,0.051227320856508655,scr2000,avaConv,pvOpenspace_a
be,1,h0500,0.00515722962394887,scr2000,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0512,0.024752911340179682,scr2000,avaConv,pvOpenspace_a
be,1,h0513,0.11243667352185406,scr2000,avaConv,pvOpenspace_a
be,1,h0514,0.26976538015539697,scr2000,avaConv,pvOpenspace_a
be,1,h0515,0.4086473764680122,scr2000,avaConv,pvOpenspace_a
be,1,h0516,0.45456450674675325,scr2000,avaConv,pvOpenspace_a
be,1,h0517,0.46200390979707767,scr2000,avaConv,pvOpenspace_a
be,1,h0518,0.43667541090688305,scr2000,avaConv,pvOpenspace_a
be,1,h0519,0.4027256603685682,scr2000,avaConv,pvOpenspace_a
be,1,h0520,0.3017950664173431,scr2000,avaConv,pvOpenspace_a
be,1,h0521,0.18090287680008874,scr2000,avaConv,pvOpenspace_a
be,1,h0522,0.0723095247770031,scr2000,avaConv,pvOpenspace_a
be,1,h0523,0.016429675998317267,scr2000,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0536,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0537,0.001716032892301672,scr2000,avaConv,pvOpenspace_a
be,1,h0538,0.008404824058910222,scr2000,avaConv,pvOpenspace_a
be,1,h0539,0.021642113650874806,scr2000,avaConv,pvOpenspace_a
be,1,h0540,0.03419832071953515,scr2000,avaConv,pvOpenspace_a
be,1,h0541,0.1761381205227957,scr2000,avaConv,pvOpenspace_a
be,1,h0542,0.3149007678250724,scr2000,avaConv,pvOpenspace_a
be,1,h0543,0.41671124456346703,scr2000,avaConv,pvOpenspace_a
be,1,h0544,0.2975084618425681,scr2000,avaConv,pvOpenspace_a
be,1,h0545,0.16211805658732842,scr2000,avaConv,pvOpenspace_a
be,1,h0546,0.06075224749120026,scr2000,avaConv,pvOpenspace_a
be,1,h0547,0.011252741062200072,scr2000,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0486,0.01385948625608194,scr2000,avaConv,pvOpenspace_a
bg,1,h0487,0.08924899821703393,scr2000,avaConv,pvOpenspace_a
bg,1,h0488,0.2398517735929594,scr2000,avaConv,pvOpenspace_a
bg,1,h0489,0.43036581711144456,scr2000,avaConv,pvOpenspace_a
bg,1,h0490,0.5872998311888264,scr2000,avaConv,pvOpenspace_a
bg,1,h0491,0.6789385237839879,scr2000,avaConv,pvOpenspace_a
bg,1,h0492,0.7073533945774593,scr2000,avaConv,pvOpenspace_a
bg,1,h0493,0.4885028495120585,scr2000,avaConv,pvOpenspace_a
bg,1,h0494,0.26522958626446996,scr2000,avaConv,pvOpenspace_a
bg,1,h0495,0.06156053827115725,scr2000,avaConv,pvOpenspace_a
bg,1,h0496,0.03563731053593235,scr2000,avaConv,pvOpenspace_a
bg,1,h0497,0.014539805613247163,scr2000,avaConv,pvOpenspace_a
bg,1,h0498,0.0033862405153683543,scr2000,avaConv,pvOpenspace_a
bg,1,h0499,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0510,0.011087348044147896,scr2000,avaConv,pvOpenspace_a
bg,1,h0511,0.046087045240037906,scr2000,avaConv,pvOpenspace_a
bg,1,h0512,0.11944094054552397,scr2000,avaConv,pvOpenspace_a
bg,1,h0513,0.2062711571235538,scr2000,avaConv,pvOpenspace_a
bg,1,h0514,0.2935571148873474,scr2000,avaConv,pvOpenspace_a
bg,1,h0515,0.34602026768247884,scr2000,avaConv,pvOpenspace_a
bg,1,h0516,0.3610313533743431,scr2000,avaConv,pvOpenspace_a
bg,1,h0517,0.3353185019628206,scr2000,avaConv,pvOpenspace_a
bg,1,h0518,0.2843026258334782,scr2000,avaConv,pvOpenspace_a
bg,1,h0519,0.21214849805612643,scr2000,avaConv,pvOpenspace_a
bg,1,h0520,0.12567684171900018,scr2000,avaConv,pvOpenspace_a
bg,1,h0521,0.05068596402220165,scr2000,avaConv,pvOpenspace_a
bg,1,h0522,0.010671827194912864,scr2000,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0534,0.008097561502027478,scr2000,avaConv,pvOpenspace_a
bg,1,h0535,0.06723396237340576,scr2000,avaConv,pvOpenspace_a
bg,1,h0536,0.2021995766016718,scr2000,avaConv,pvOpenspace_a
bg,1,h0537,0.39078137383055006,scr2000,avaConv,pvOpenspace_a
bg,1,h0538,0.5635928242865186,scr2000,avaConv,pvOpenspace_a
bg,1,h0539,0.6738915227780844,scr2000,avaConv,pvOpenspace_a
bg,1,h0540,0.718845873227575,scr2000,avaConv,pvOpenspace_a
bg,1,h0541,0.5046812368945716,scr2000,avaConv,pvOpenspace_a
bg,1,h0542,0.27526513022119103,scr2000,avaConv,pvOpenspace_a
bg,1,h0543,0.061567119261001946,scr2000,avaConv,pvOpenspace_a
bg,1,h0544,0.02908960472833557,scr2000,avaConv,pvOpenspace_a
bg,1,h0545,0.009402421942869884,scr2000,avaConv,pvOpenspace_a
bg,1,h0546,0.0007249863030205419,scr2000,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0487,0.006090785907496202,scr2000,avaConv,pvOpenspace_a
ch,1,h0488,0.039080005893544704,scr2000,avaConv,pvOpenspace_a
ch,1,h0489,0.10821682151904402,scr2000,avaConv,pvOpenspace_a
ch,1,h0490,0.17719409470923933,scr2000,avaConv,pvOpenspace_a
ch,1,h0491,0.21114964113869397,scr2000,avaConv,pvOpenspace_a
ch,1,h0492,0.20342759212010203,scr2000,avaConv,pvOpenspace_a
ch,1,h0493,0.3747566721591063,scr2000,avaConv,pvOpenspace_a
ch,1,h0494,0.5333554153745615,scr2000,avaConv,pvOpenspace_a
ch,1,h0495,0.6607416805415073,scr2000,avaConv,pvOpenspace_a
ch,1,h0496,0.5357607326187006,scr2000,avaConv,pvOpenspace_a
ch,1,h0497,0.36402976781025775,scr2000,avaConv,pvOpenspace_a
ch,1,h0498,0.18155565389394962,scr2000,avaConv,pvOpenspace_a
ch,1,h0499,0.05684568392905505,scr2000,avaConv,pvOpenspace_a
ch,1,h0500,0.004417449308236583,scr2000,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0511,0.003484548845275759,scr2000,avaConv,pvOpenspace_a
ch,1,h0512,0.02641176038760834,scr2000,avaConv,pvOpenspace_a
ch,1,h0513,0.07768993750671471,scr2000,avaConv,pvOpenspace_a
ch,1,h0514,0.1568654867580507,scr2000,avaConv,pvOpenspace_a
ch,1,h0515,0.22687243937573381,scr2000,avaConv,pvOpenspace_a
ch,1,h0516,0.28529575663870066,scr2000,avaConv,pvOpenspace_a
