region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0543,0.07923092104336386,scr2000,mustOut,frtRail
AT,h0544,0.09451634444206691,scr2000,mustOut,frtRail
AT,h0545,0.1647318639639053,scr2000,mustOut,frtRail
AT,h0546,0.3281970244032028,scr2000,mustOut,frtRail
AT,h0547,0.42652266473786443,scr2000,mustOut,frtRail
AT,h0548,0.33804864762509906,scr2000,mustOut,frtRail
AT,h0549,0.15194976078086128,scr2000,mustOut,frtRail
AT,h0550,0.05457303760567399,scr2000,mustOut,frtRail
AT,h0551,0.022019422693934546,scr2000,mustOut,frtRail
AT,h0552,0.012956644132693694,scr2000,mustOut,frtRail
BE,h0481,0.004991174441476271,scr2000,mustOut,frtRail
BE,h0482,0.001124582343364059,scr2000,mustOut,frtRail
BE,h0483,0.0,scr2000,mustOut,frtRail
BE,h0484,0.0,scr2000,mustOut,frtRail
BE,h0485,0.0,scr2000,mustOut,frtRail
BE,h0486,0.0036388652621870865,scr2000,mustOut,frtRail
BE,h0487,0.06145443081357116,scr2000,mustOut,frtRail
BE,h0488,0.2850548521204254,scr2000,mustOut,frtRail
BE,h0489,0.38996443915173806,scr2000,mustOut,frtRail
BE,h0490,0.2855953271303958,scr2000,mustOut,frtRail
BE,h0491,0.09233244953886621,scr2000,mustOut,frtRail
BE,h0492,0.05034449510938097,scr2000,mustOut,frtRail
BE,h0493,0.09561720743219179,scr2000,mustOut,frtRail
BE,h0494,0.16200365972689867,scr2000,mustOut,frtRail
BE,h0495,0.247237767850855,scr2000,mustOut,frtRail
BE,h0496,0.23506916267014225,scr2000,mustOut,frtRail
BE,h0497,0.28182417015983535,scr2000,mustOut,frtRail
BE,h0498,0.3406680510819283,scr2000,mustOut,frtRail
BE,h0499,0.40173228234220565,scr2000,mustOut,frtRail
BE,h0500,0.3001008518792109,scr2000,mustOut,frtRail
BE,h0501,0.15194976078086125,scr2000,mustOut,frtRail
BE,h0502,0.05457303760567398,scr2000,mustOut,frtRail
BE,h0503,0.022019422693934546,scr2000,mustOut,frtRail
BE,h0504,0.01295664413269369,scr2000,mustOut,frtRail
BE,h0505,0.004991174441476271,scr2000,mustOut,frtRail
BE,h0506,0.001124582343364059,scr2000,mustOut,frtRail
BE,h0507,0.0,scr2000,mustOut,frtRail
BE,h0508,0.0,scr2000,mustOut,frtRail
BE,h0509,0.0008277996876940328,scr2000,mustOut,frtRail
BE,h0510,0.002902760757288197,scr2000,mustOut,frtRail
BE,h0511,0.0589595954704857,scr2000,mustOut,frtRail
BE,h0512,0.26770254822400014,scr2000,mustOut,frtRail
BE,h0513,0.38996443915173806,scr2000,mustOut,frtRail
BE,h0514,0.2855953271303958,scr2000,mustOut,frtRail
BE,h0515,0.09233244953886621,scr2000,mustOut,frtRail
BE,h0516,0.05034449510938097,scr2000,mustOut,frtRail
BE,h0517,0.10104675924386658,scr2000,mustOut,frtRail
BE,h0518,0.1687394200145734,scr2000,mustOut,frtRail
BE,h0519,0.23230650210312623,scr2000,mustOut,frtRail
BE,h0520,0.2620142078227696,scr2000,mustOut,frtRail
BE,h0521,0.336633131767583,scr2000,mustOut,frtRail
BE,h0522,0.43776030720753084,scr2000,mustOut,frtRail
BE,h0523,0.43971642,scr2000,mustOut,frtRail
BE,h0524,0.3081425209552586,scr2000,mustOut,frtRail
BE,h0525,0.15194976078086125,scr2000,mustOut,frtRail
BE,h0526,0.05457303760567398,scr2000,mustOut,frtRail
BE,h0527,0.022019422693934546,scr2000,mustOut,frtRail
BE,h0528,0.01295664413269369,scr2000,mustOut,frtRail
BE,h0529,0.004991174441476271,scr2000,mustOut,frtRail
BE,h0530,0.001124582343364059,scr2000,mustOut,frtRail
BE,h0531,0.0,scr2000,mustOut,frtRail
BE,h0532,0.0,scr2000,mustOut,frtRail
BE,h0533,0.00010400137801255494,scr2000,mustOut,frtRail
BE,h0534,0.0009235550108104215,scr2000,mustOut,frtRail
BE,h0535,0.04947256332769487,scr2000,mustOut,frtRail
BE,h0536,0.2614516381921459,scr2000,mustOut,frtRail
BE,h0537,0.38996443915173806,scr2000,mustOut,frtRail
BE,h0538,0.2855953271303958,scr2000,mustOut,frtRail
BE,h0539,0.09233244953886621,scr2000,mustOut,frtRail
BE,h0540,0.05034449510938097,scr2000,mustOut,frtRail
BE,h0541,0.05518162775144532,scr2000,mustOut,frtRail
BE,h0542,0.0703142591896094,scr2000,mustOut,frtRail
BE,h0543,0.07923092104336388,scr2000,mustOut,frtRail
BE,h0544,0.0945163444420669,scr2000,mustOut,frtRail
BE,h0545,0.16473186396390527,scr2000,mustOut,frtRail
BE,h0546,0.3281970244032028,scr2000,mustOut,frtRail
BE,h0547,0.4265226647378644,scr2000,mustOut,frtRail
BE,h0548,0.338048647625099,scr2000,mustOut,frtRail
BE,h0549,0.15194976078086125,scr2000,mustOut,frtRail
BE,h0550,0.05457303760567398,scr2000,mustOut,frtRail
BE,h0551,0.022019422693934546,scr2000,mustOut,frtRail
BE,h0552,0.01295664413269369,scr2000,mustOut,frtRail
BG,h0481,0.004991174441476271,scr2000,mustOut,frtRail
BG,h0482,0.001124582343364059,scr2000,mustOut,frtRail
BG,h0483,0.0,scr2000,mustOut,frtRail
BG,h0484,0.0,scr2000,mustOut,frtRail
BG,h0485,0.0,scr2000,mustOut,frtRail
BG,h0486,0.0036388652621870865,scr2000,mustOut,frtRail
BG,h0487,0.06145443081357116,scr2000,mustOut,frtRail
BG,h0488,0.2850548521204254,scr2000,mustOut,frtRail
BG,h0489,0.38996443915173806,scr2000,mustOut,frtRail
BG,h0490,0.2855953271303958,scr2000,mustOut,frtRail
BG,h0491,0.09233244953886621,scr2000,mustOut,frtRail
BG,h0492,0.05034449510938097,scr2000,mustOut,frtRail
BG,h0493,0.09561720743219179,scr2000,mustOut,frtRail
BG,h0494,0.16200365972689867,scr2000,mustOut,frtRail
BG,h0495,0.247237767850855,scr2000,mustOut,frtRail
BG,h0496,0.23506916267014225,scr2000,mustOut,frtRail
BG,h0497,0.28182417015983535,scr2000,mustOut,frtRail
BG,h0498,0.3406680510819283,scr2000,mustOut,frtRail
BG,h0499,0.40173228234220565,scr2000,mustOut,frtRail
BG,h0500,0.3001008518792109,scr2000,mustOut,frtRail
BG,h0501,0.15194976078086125,scr2000,mustOut,frtRail
BG,h0502,0.05457303760567398,scr2000,mustOut,frtRail
BG,h0503,0.022019422693934546,scr2000,mustOut,frtRail
BG,h0504,0.01295664413269369,scr2000,mustOut,frtRail
BG,h0505,0.004991174441476271,scr2000,mustOut,frtRail
BG,h0506,0.001124582343364059,scr2000,mustOut,frtRail
BG,h0507,0.0,scr2000,mustOut,frtRail
BG,h0508,0.0,scr2000,mustOut,frtRail
BG,h0509,0.0008277996876940328,scr2000,mustOut,frtRail
BG,h0510,0.002902760757288197,scr2000,mustOut,frtRail
BG,h0511,0.0589595954704857,scr2000,mustOut,frtRail
BG,h0512,0.26770254822400014,scr2000,mustOut,frtRail
BG,h0513,0.38996443915173806,scr2000,mustOut,frtRail
BG,h0514,0.2855953271303958,scr2000,mustOut,frtRail
BG,h0515,0.09233244953886621,scr2000,mustOut,frtRail
BG,h0516,0.05034449510938097,scr2000,mustOut,frtRail
BG,h0517,0.10104675924386658,scr2000,mustOut,frtRail
BG,h0518,0.1687394200145734,scr2000,mustOut,frtRail
BG,h0519,0.23230650210312623,scr2000,mustOut,frtRail
BG,h0520,0.2620142078227696,scr2000,mustOut,frtRail
BG,h0521,0.336633131767583,scr2000,mustOut,frtRail
BG,h0522,0.43776030720753084,scr2000,mustOut,frtRail
BG,h0523,0.43971642,scr2000,mustOut,frtRail
BG,h0524,0.3081425209552586,scr2000,mustOut,frtRail
BG,h0525,0.15194976078086125,scr2000,mustOut,frtRail
BG,h0526,0.05457303760567398,scr2000,mustOut,frtRail
BG,h0527,0.022019422693934546,scr2000,mustOut,frtRail
BG,h0528,0.01295664413269369,scr2000,mustOut,frtRail
BG,h0529,0.004991174441476271,scr2000,mustOut,frtRail
BG,h0530,0.001124582343364059,scr2000,mustOut,frtRail
BG,h0531,0.0,scr2000,mustOut,frtRail
BG,h0532,0.0,scr2000,mustOut,frtRail
BG,h0533,0.00010400137801255494,scr2000,mustOut,frtRail
BG,h0534,0.0009235550108104215,scr2000,mustOut,frtRail
BG,h0535,0.04947256332769487,scr2000,mustOut,frtRail
BG,h0536,0.2614516381921459,scr2000,mustOut,frtRail
BG,h0537,0.38996443915173806,scr2000,mustOut,frtRail
BG,h0538,0.2855953271303958,scr2000,mustOut,frtRail
BG,h0539,0.09233244953886621,scr2000,mustOut,frtRail
BG,h0540,0.05034449510938097,scr2000,mustOut,frtRail
BG,h0541,0.05518162775144532,scr2000,mustOut,frtRail
BG,h0542,0.0703142591896094,scr2000,mustOut,frtRail
BG,h0543,0.07923092104336388,scr2000,mustOut,frtRail
BG,h0544,0.0945163444420669,scr2000,mustOut,frtRail
BG,h0545,0.16473186396390527,scr2000,mustOut,frtRail
BG,h0546,0.3281970244032028,scr2000,mustOut,frtRail
BG,h0547,0.4265226647378644,scr2000,mustOut,frtRail
BG,h0548,0.338048647625099,scr2000,mustOut,frtRail
BG,h0549,0.15194976078086125,scr2000,mustOut,frtRail
BG,h0550,0.05457303760567398,scr2000,mustOut,frtRail
BG,h0551,0.022019422693934546,scr2000,mustOut,frtRail
BG,h0552,0.01295664413269369,scr2000,mustOut,frtRail
CH,h0481,0.004991174441476271,scr2000,mustOut,frtRail
CH,h0482,0.001124582343364059,scr2000,mustOut,frtRail
CH,h0483,0.0,scr2000,mustOut,frtRail
CH,h0484,0.0,scr2000,mustOut,frtRail
CH,h0485,0.0,scr2000,mustOut,frtRail
CH,h0486,0.0036388652621870865,scr2000,mustOut,frtRail
CH,h0487,0.06145443081357116,scr2000,mustOut,frtRail
CH,h0488,0.2850548521204254,scr2000,mustOut,frtRail
CH,h0489,0.38996443915173806,scr2000,mustOut,frtRail
CH,h0490,0.2855953271303958,scr2000,mustOut,frtRail
CH,h0491,0.09233244953886621,scr2000,mustOut,frtRail
CH,h0492,0.05034449510938097,scr2000,mustOut,frtRail
CH,h0493,0.09561720743219179,scr2000,mustOut,frtRail
CH,h0494,0.16200365972689867,scr2000,mustOut,frtRail
CH,h0495,0.247237767850855,scr2000,mustOut,frtRail
CH,h0496,0.23506916267014225,scr2000,mustOut,frtRail
CH,h0497,0.28182417015983535,scr2000,mustOut,frtRail
CH,h0498,0.3406680510819283,scr2000,mustOut,frtRail
CH,h0499,0.40173228234220565,scr2000,mustOut,frtRail
CH,h0500,0.3001008518792109,scr2000,mustOut,frtRail
CH,h0501,0.15194976078086125,scr2000,mustOut,frtRail
CH,h0502,0.05457303760567398,scr2000,mustOut,frtRail
CH,h0503,0.022019422693934546,scr2000,mustOut,frtRail
CH,h0504,0.01295664413269369,scr2000,mustOut,frtRail
CH,h0505,0.004991174441476271,scr2000,mustOut,frtRail
CH,h0506,0.001124582343364059,scr2000,mustOut,frtRail
CH,h0507,0.0,scr2000,mustOut,frtRail
CH,h0508,0.0,scr2000,mustOut,frtRail
CH,h0509,0.0008277996876940328,scr2000,mustOut,frtRail
CH,h0510,0.002902760757288197,scr2000,mustOut,frtRail
CH,h0511,0.0589595954704857,scr2000,mustOut,frtRail
CH,h0512,0.26770254822400014,scr2000,mustOut,frtRail
CH,h0513,0.38996443915173806,scr2000,mustOut,frtRail
CH,h0514,0.2855953271303958,scr2000,mustOut,frtRail
CH,h0515,0.09233244953886621,scr2000,mustOut,frtRail
CH,h0516,0.05034449510938097,scr2000,mustOut,frtRail
CH,h0517,0.10104675924386658,scr2000,mustOut,frtRail
CH,h0518,0.1687394200145734,scr2000,mustOut,frtRail
CH,h0519,0.23230650210312623,scr2000,mustOut,frtRail
CH,h0520,0.2620142078227696,scr2000,mustOut,frtRail
CH,h0521,0.336633131767583,scr2000,mustOut,frtRail
CH,h0522,0.43776030720753084,scr2000,mustOut,frtRail
CH,h0523,0.43971642,scr2000,mustOut,frtRail
CH,h0524,0.3081425209552586,scr2000,mustOut,frtRail
CH,h0525,0.15194976078086125,scr2000,mustOut,frtRail
CH,h0526,0.05457303760567398,scr2000,mustOut,frtRail
CH,h0527,0.022019422693934546,scr2000,mustOut,frtRail
CH,h0528,0.01295664413269369,scr2000,mustOut,frtRail
CH,h0529,0.004991174441476271,scr2000,mustOut,frtRail
CH,h0530,0.001124582343364059,scr2000,mustOut,frtRail
CH,h0531,0.0,scr2000,mustOut,frtRail
CH,h0532,0.0,scr2000,mustOut,frtRail
CH,h0533,0.00010400137801255494,scr2000,mustOut,frtRail
CH,h0534,0.0009235550108104215,scr2000,mustOut,frtRail
CH,h0535,0.04947256332769487,scr2000,mustOut,frtRail
CH,h0536,0.2614516381921459,scr2000,mustOut,frtRail
CH,h0537,0.38996443915173806,scr2000,mustOut,frtRail
CH,h0538,0.2855953271303958,scr2000,mustOut,frtRail
CH,h0539,0.09233244953886621,scr2000,mustOut,frtRail
CH,h0540,0.05034449510938097,scr2000,mustOut,frtRail
CH,h0541,0.05518162775144532,scr2000,mustOut,frtRail
CH,h0542,0.0703142591896094,scr2000,mustOut,frtRail
CH,h0543,0.07923092104336388,scr2000,mustOut,frtRail
CH,h0544,0.0945163444420669,scr2000,mustOut,frtRail
CH,h0545,0.16473186396390527,scr2000,mustOut,frtRail
CH,h0546,0.3281970244032028,scr2000,mustOut,frtRail
CH,h0547,0.4265226647378644,scr2000,mustOut,frtRail
CH,h0548,0.338048647625099,scr2000,mustOut,frtRail
CH,h0549,0.15194976078086125,scr2000,mustOut,frtRail
CH,h0550,0.05457303760567398,scr2000,mustOut,frtRail
CH,h0551,0.022019422693934546,scr2000,mustOut,frtRail
CH,h0552,0.01295664413269369,scr2000,mustOut,frtRail
CZ,h0481,0.004991174441476271,scr2000,mustOut,frtRail
CZ,h0482,0.001124582343364059,scr2000,mustOut,frtRail
CZ,h0483,0.0,scr2000,mustOut,frtRail
CZ,h0484,0.0,scr2000,mustOut,frtRail
CZ,h0485,0.0,scr2000,mustOut,frtRail
CZ,h0486,0.0036388652621870865,scr2000,mustOut,frtRail
CZ,h0487,0.06145443081357116,scr2000,mustOut,frtRail
CZ,h0488,0.2850548521204254,scr2000,mustOut,frtRail
CZ,h0489,0.38996443915173806,scr2000,mustOut,frtRail
CZ,h0490,0.2855953271303958,scr2000,mustOut,frtRail
CZ,h0491,0.09233244953886621,scr2000,mustOut,frtRail
CZ,h0492,0.05034449510938097,scr2000,mustOut,frtRail
CZ,h0493,0.09561720743219179,scr2000,mustOut,frtRail
CZ,h0494,0.16200365972689867,scr2000,mustOut,frtRail
CZ,h0495,0.247237767850855,scr2000,mustOut,frtRail
CZ,h0496,0.23506916267014225,scr2000,mustOut,frtRail
CZ,h0497,0.28182417015983535,scr2000,mustOut,frtRail
CZ,h0498,0.3406680510819283,scr2000,mustOut,frtRail
CZ,h0499,0.40173228234220565,scr2000,mustOut,frtRail
CZ,h0500,0.3001008518792109,scr2000,mustOut,frtRail
CZ,h0501,0.15194976078086125,scr2000,mustOut,frtRail
CZ,h0502,0.05457303760567398,scr2000,mustOut,frtRail
CZ,h0503,0.022019422693934546,scr2000,mustOut,frtRail
CZ,h0504,0.01295664413269369,scr2000,mustOut,frtRail
CZ,h0505,0.004991174441476271,scr2000,mustOut,frtRail
CZ,h0506,0.001124582343364059,scr2000,mustOut,frtRail
CZ,h0507,0.0,scr2000,mustOut,frtRail
CZ,h0508,0.0,scr2000,mustOut,frtRail
CZ,h0509,0.0008277996876940328,scr2000,mustOut,frtRail
CZ,h0510,0.002902760757288197,scr2000,mustOut,frtRail
CZ,h0511,0.0589595954704857,scr2000,mustOut,frtRail
CZ,h0512,0.26770254822400014,scr2000,mustOut,frtRail
CZ,h0513,0.38996443915173806,scr2000,mustOut,frtRail
CZ,h0514,0.2855953271303958,scr2000,mustOut,frtRail
CZ,h0515,0.09233244953886621,scr2000,mustOut,frtRail
CZ,h0516,0.05034449510938097,scr2000,mustOut,frtRail
CZ,h0517,0.10104675924386658,scr2000,mustOut,frtRail
CZ,h0518,0.1687394200145734,scr2000,mustOut,frtRail
CZ,h0519,0.23230650210312623,scr2000,mustOut,frtRail
CZ,h0520,0.2620142078227696,scr2000,mustOut,frtRail
CZ,h0521,0.336633131767583,scr2000,mustOut,frtRail
CZ,h0522,0.43776030720753084,scr2000,mustOut,frtRail
CZ,h0523,0.43971642,scr2000,mustOut,frtRail
CZ,h0524,0.3081425209552586,scr2000,mustOut,frtRail
CZ,h0525,0.15194976078086125,scr2000,mustOut,frtRail
CZ,h0526,0.05457303760567398,scr2000,mustOut,frtRail
CZ,h0527,0.022019422693934546,scr2000,mustOut,frtRail
CZ,h0528,0.01295664413269369,scr2000,mustOut,frtRail
CZ,h0529,0.004991174441476271,scr2000,mustOut,frtRail
CZ,h0530,0.001124582343364059,scr2000,mustOut,frtRail
CZ,h0531,0.0,scr2000,mustOut,frtRail
CZ,h0532,0.0,scr2000,mustOut,frtRail
CZ,h0533,0.00010400137801255494,scr2000,mustOut,frtRail
CZ,h0534,0.0009235550108104215,scr2000,mustOut,frtRail
CZ,h0535,0.04947256332769487,scr2000,mustOut,frtRail
CZ,h0536,0.2614516381921459,scr2000,mustOut,frtRail
CZ,h0537,0.38996443915173806,scr2000,mustOut,frtRail
CZ,h0538,0.2855953271303958,scr2000,mustOut,frtRail
CZ,h0539,0.09233244953886621,scr2000,mustOut,frtRail
CZ,h0540,0.05034449510938097,scr2000,mustOut,frtRail
CZ,h0541,0.05518162775144532,scr2000,mustOut,frtRail
CZ,h0542,0.0703142591896094,scr2000,mustOut,frtRail
CZ,h0543,0.07923092104336388,scr2000,mustOut,frtRail
CZ,h0544,0.0945163444420669,scr2000,mustOut,frtRail
CZ,h0545,0.16473186396390527,scr2000,mustOut,frtRail
CZ,h0546,0.3281970244032028,scr2000,mustOut,frtRail
CZ,h0547,0.4265226647378644,scr2000,mustOut,frtRail
CZ,h0548,0.338048647625099,scr2000,mustOut,frtRail
CZ,h0549,0.15194976078086125,scr2000,mustOut,frtRail
CZ,h0550,0.05457303760567398,scr2000,mustOut,frtRail
CZ,h0551,0.022019422693934546,scr2000,mustOut,frtRail
CZ,h0552,0.01295664413269369,scr2000,mustOut,frtRail
DE,h0481,0.00499117444147627,scr2000,mustOut,frtRail
DE,h0482,0.0011245823433640584,scr2000,mustOut,frtRail
DE,h0483,0.0,scr2000,mustOut,frtRail
DE,h0484,0.0,scr2000,mustOut,frtRail
DE,h0485,0.0,scr2000,mustOut,frtRail
DE,h0486,0.003638865262187084,scr2000,mustOut,frtRail
DE,h0487,0.06145443081357114,scr2000,mustOut,frtRail
DE,h0488,0.2850548521204253,scr2000,mustOut,frtRail
DE,h0489,0.38996443915173795,scr2000,mustOut,frtRail
DE,h0490,0.28559532713039576,scr2000,mustOut,frtRail
DE,h0491,0.09233244953886621,scr2000,mustOut,frtRail
DE,h0492,0.05034449510938096,scr2000,mustOut,frtRail
DE,h0493,0.09561720743219172,scr2000,mustOut,frtRail
DE,h0494,0.16200365972689862,scr2000,mustOut,frtRail
DE,h0495,0.24723776785085494,scr2000,mustOut,frtRail
DE,h0496,0.23506916267014216,scr2000,mustOut,frtRail
DE,h0497,0.2818241701598353,scr2000,mustOut,frtRail
DE,h0498,0.3406680510819282,scr2000,mustOut,frtRail
DE,h0499,0.4017322823422057,scr2000,mustOut,frtRail
DE,h0500,0.3001008518792109,scr2000,mustOut,frtRail
DE,h0501,0.15194976078086125,scr2000,mustOut,frtRail
DE,h0502,0.05457303760567397,scr2000,mustOut,frtRail
DE,h0503,0.02201942269393454,scr2000,mustOut,frtRail
DE,h0504,0.012956644132693686,scr2000,mustOut,frtRail
DE,h0505,0.00499117444147627,scr2000,mustOut,frtRail
DE,h0506,0.0011245823433640584,scr2000,mustOut,frtRail
DE,h0507,0.0,scr2000,mustOut,frtRail
DE,h0508,0.0,scr2000,mustOut,frtRail
DE,h0509,0.000827799687694033,scr2000,mustOut,frtRail
DE,h0510,0.002902760757288196,scr2000,mustOut,frtRail
DE,h0511,0.05895959547048569,scr2000,mustOut,frtRail
DE,h0512,0.267702548224,scr2000,mustOut,frtRail
DE,h0513,0.38996443915173795,scr2000,mustOut,frtRail
DE,h0514,0.28559532713039576,scr2000,mustOut,frtRail
DE,h0515,0.09233244953886621,scr2000,mustOut,frtRail
DE,h0516,0.05034449510938096,scr2000,mustOut,frtRail
DE,h0517,0.10104675924386655,scr2000,mustOut,frtRail
DE,h0518,0.16873942001457345,scr2000,mustOut,frtRail
DE,h0519,0.23230650210312617,scr2000,mustOut,frtRail
DE,h0520,0.2620142078227696,scr2000,mustOut,frtRail
DE,h0521,0.3366331317675829,scr2000,mustOut,frtRail
DE,h0522,0.43776030720753073,scr2000,mustOut,frtRail
DE,h0523,0.43971641999999994,scr2000,mustOut,frtRail
DE,h0524,0.30814252095525857,scr2000,mustOut,frtRail
DE,h0525,0.15194976078086125,scr2000,mustOut,frtRail
DE,h0526,0.05457303760567397,scr2000,mustOut,frtRail
DE,h0527,0.02201942269393454,scr2000,mustOut,frtRail
DE,h0528,0.012956644132693686,scr2000,mustOut,frtRail
DE,h0529,0.00499117444147627,scr2000,mustOut,frtRail
DE,h0530,0.0011245823433640584,scr2000,mustOut,frtRail
DE,h0531,0.0,scr2000,mustOut,frtRail
DE,h0532,0.0,scr2000,mustOut,frtRail
DE,h0533,0.00010400137801255498,scr2000,mustOut,frtRail
DE,h0534,0.0009235550108104212,scr2000,mustOut,frtRail
DE,h0535,0.049472563327694855,scr2000,mustOut,frtRail
DE,h0536,0.2614516381921458,scr2000,mustOut,frtRail
DE,h0537,0.38996443915173795,scr2000,mustOut,frtRail
DE,h0538,0.28559532713039576,scr2000,mustOut,frtRail
DE,h0539,0.09233244953886621,scr2000,mustOut,frtRail
DE,h0540,0.05034449510938096,scr2000,mustOut,frtRail
DE,h0541,0.0551816277514453,scr2000,mustOut,frtRail
DE,h0542,0.07031425918960939,scr2000,mustOut,frtRail
DE,h0543,0.07923092104336386,scr2000,mustOut,frtRail
DE,h0544,0.0945163444420669,scr2000,mustOut,frtRail
DE,h0545,0.1647318639639052,scr2000,mustOut,frtRail
DE,h0546,0.3281970244032027,scr2000,mustOut,frtRail
DE,h0547,0.42652266473786427,scr2000,mustOut,frtRail
DE,h0548,0.3380486476250989,scr2000,mustOut,frtRail
DE,h0549,0.15194976078086125,scr2000,mustOut,frtRail
DE,h0550,0.05457303760567397,scr2000,mustOut,frtRail
DE,h0551,0.02201942269393454,scr2000,mustOut,frtRail
DE,h0552,0.012956644132693686,scr2000,mustOut,frtRail
GR,h0481,0.004991174441476271,scr2000,mustOut,frtRail
GR,h0482,0.001124582343364059,scr2000,mustOut,frtRail
GR,h0483,0.0,scr2000,mustOut,frtRail
GR,h0484,0.0,scr2000,mustOut,frtRail
GR,h0485,0.0,scr2000,mustOut,frtRail
GR,h0486,0.0036388652621870865,scr2000,mustOut,frtRail
GR,h0487,0.06145443081357116,scr2000,mustOut,frtRail
GR,h0488,0.2850548521204254,scr2000,mustOut,frtRail
GR,h0489,0.38996443915173806,scr2000,mustOut,frtRail
GR,h0490,0.2855953271303958,scr2000,mustOut,frtRail
GR,h0491,0.09233244953886621,scr2000,mustOut,frtRail
GR,h0492,0.05034449510938097,scr2000,mustOut,frtRail
GR,h0493,0.09561720743219179,scr2000,mustOut,frtRail
GR,h0494,0.16200365972689867,scr2000,mustOut,frtRail
GR,h0495,0.247237767850855,scr2000,mustOut,frtRail
GR,h0496,0.23506916267014225,scr2000,mustOut,frtRail
GR,h0497,0.28182417015983535,scr2000,mustOut,frtRail
GR,h0498,0.3406680510819283,scr2000,mustOut,frtRail
GR,h0499,0.40173228234220565,scr2000,mustOut,frtRail
GR,h0500,0.3001008518792109,scr2000,mustOut,frtRail
GR,h0501,0.15194976078086125,scr2000,mustOut,frtRail
GR,h0502,0.05457303760567398,scr2000,mustOut,frtRail
