region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2085,avaConv,solar
AL,h2882,0.0,scr2085,avaConv,solar
AL,h2883,0.0,scr2085,avaConv,solar
AL,h2884,0.0,scr2085,avaConv,solar
AL,h2885,0.017194388609188305,scr2085,avaConv,solar
AL,h2886,0.0844926380213216,scr2085,avaConv,solar
AL,h2887,0.20387906568840714,scr2085,avaConv,solar
AL,h2888,0.35431206495683926,scr2085,avaConv,solar
AL,h2889,0.4957024508324089,scr2085,avaConv,solar
AL,h2890,0.6179389910716225,scr2085,avaConv,solar
AL,h2891,0.7058705719133272,scr2085,avaConv,solar
AL,h2892,0.7427616324728207,scr2085,avaConv,solar
AL,h2893,0.720850533609095,scr2085,avaConv,solar
AL,h2894,0.6403396262216633,scr2085,avaConv,solar
AL,h2895,0.5058532076574842,scr2085,avaConv,solar
AL,h2896,0.3114786325422744,scr2085,avaConv,solar
AL,h2897,0.1652988454386507,scr2085,avaConv,solar
AL,h2898,0.0535569959897239,scr2085,avaConv,solar
AL,h2899,0.026428890098953856,scr2085,avaConv,solar
AL,h2900,0.0,scr2085,avaConv,solar
AL,h2901,0.0,scr2085,avaConv,solar
AL,h2902,0.0,scr2085,avaConv,solar
AL,h2903,0.0,scr2085,avaConv,solar
AL,h2904,0.0,scr2085,avaConv,solar
AL,h2905,0.0,scr2085,avaConv,solar
AL,h2906,0.0,scr2085,avaConv,solar
AL,h2907,0.0,scr2085,avaConv,solar
AL,h2908,0.0,scr2085,avaConv,solar
AL,h2909,0.015568417860900591,scr2085,avaConv,solar
AL,h2910,0.07852228774396701,scr2085,avaConv,solar
AL,h2911,0.19083852922646297,scr2085,avaConv,solar
AL,h2912,0.3331852986494611,scr2085,avaConv,solar
AL,h2913,0.4660928070316537,scr2085,avaConv,solar
AL,h2914,0.5806621130695269,scr2085,avaConv,solar
AL,h2915,0.6603348791960869,scr2085,avaConv,solar
AL,h2916,0.694394085899386,scr2085,avaConv,solar
AL,h2917,0.6727351247513601,scr2085,avaConv,solar
AL,h2918,0.5964385987885458,scr2085,avaConv,solar
AL,h2919,0.46671322398033743,scr2085,avaConv,solar
AL,h2920,0.28228256011445363,scr2085,avaConv,solar
AL,h2921,0.14405744915029425,scr2085,avaConv,solar
AL,h2922,0.04336823425481422,scr2085,avaConv,solar
AL,h2923,0.020883172898553903,scr2085,avaConv,solar
AL,h2924,0.0,scr2085,avaConv,solar
AL,h2925,0.0,scr2085,avaConv,solar
AL,h2926,0.0,scr2085,avaConv,solar
AL,h2927,0.0,scr2085,avaConv,solar
AL,h2928,0.0,scr2085,avaConv,solar
AL,h2929,0.0,scr2085,avaConv,solar
AL,h2930,0.0,scr2085,avaConv,solar
AL,h2931,0.0,scr2085,avaConv,solar
AL,h2932,0.0,scr2085,avaConv,solar
AL,h2933,0.011408962472953003,scr2085,avaConv,solar
AL,h2934,0.06305198259245358,scr2085,avaConv,solar
AL,h2935,0.16055587033345503,scr2085,avaConv,solar
AL,h2936,0.29082732288707086,scr2085,avaConv,solar
AL,h2937,0.4180253159977038,scr2085,avaConv,solar
AL,h2938,0.5269148221585573,scr2085,avaConv,solar
AL,h2939,0.6017006902596979,scr2085,avaConv,solar
AL,h2940,0.6350425434623294,scr2085,avaConv,solar
AL,h2941,0.6214022481218268,scr2085,avaConv,solar
AL,h2942,0.5535674517494824,scr2085,avaConv,solar
AL,h2943,0.4333403655346411,scr2085,avaConv,solar
AL,h2944,0.25896331038216924,scr2085,avaConv,solar
AL,h2945,0.12636340639832255,scr2085,avaConv,solar
AL,h2946,0.03433152872957841,scr2085,avaConv,solar
AL,h2947,0.014406638271290477,scr2085,avaConv,solar
AL,h2948,0.0,scr2085,avaConv,solar
AL,h2949,0.0,scr2085,avaConv,solar
AL,h2950,0.0,scr2085,avaConv,solar
AL,h2951,0.0,scr2085,avaConv,solar
AL,h2952,0.0,scr2085,avaConv,solar
AL,h2953,0.0,scr2085,avaConv,solar
AL,h2954,0.0,scr2085,avaConv,solar
AL,h2955,0.0,scr2085,avaConv,solar
AL,h2956,0.0,scr2085,avaConv,solar
AL,h2957,0.010346573863551251,scr2085,avaConv,solar
AL,h2958,0.05859726115200332,scr2085,avaConv,solar
AL,h2959,0.15001764308914486,scr2085,avaConv,solar
AL,h2960,0.2796484305502449,scr2085,avaConv,solar
AL,h2961,0.40586406298621364,scr2085,avaConv,solar
AL,h2962,0.5311294327105442,scr2085,avaConv,solar
AL,h2963,0.6345072274152396,scr2085,avaConv,solar
AL,h2964,0.6975479253667354,scr2085,avaConv,solar
AL,h2965,0.6941755322438158,scr2085,avaConv,solar
AL,h2966,0.6215461929503342,scr2085,avaConv,solar
AL,h2967,0.492726565485659,scr2085,avaConv,solar
AL,h2968,0.3037728730787092,scr2085,avaConv,solar
AL,h2969,0.14518086680150527,scr2085,avaConv,solar
AL,h2970,0.037691883938325496,scr2085,avaConv,solar
AL,h2971,0.011821918542406632,scr2085,avaConv,solar
AL,h2972,0.0004815813163422926,scr2085,avaConv,solar
AL,h2973,0.0,scr2085,avaConv,solar
