region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.23023722514289413,scr1988,avaConv,offshore
al,h0410,0.14267374419488446,scr1988,avaConv,offshore
al,h0411,0.0,scr1988,avaConv,offshore
al,h0412,0.0,scr1988,avaConv,offshore
al,h0413,0.00019422915048148307,scr1988,avaConv,offshore
al,h0414,0.0008566888271531396,scr1988,avaConv,offshore
al,h0415,0.0106849172859789,scr1988,avaConv,offshore
al,h0416,0.0164052775375442,scr1988,avaConv,offshore
al,h0417,0.017781147332503328,scr1988,avaConv,offshore
al,h0418,0.008480036177141048,scr1988,avaConv,offshore
al,h0419,0.005948720934403472,scr1988,avaConv,offshore
al,h0420,0.008039088672697687,scr1988,avaConv,offshore
al,h0421,0.022828939438260202,scr1988,avaConv,offshore
al,h0422,0.04706727818451253,scr1988,avaConv,offshore
al,h0423,0.08895425686659802,scr1988,avaConv,offshore
al,h0424,0.13217943920910566,scr1988,avaConv,offshore
al,h0425,0.16534442983600017,scr1988,avaConv,offshore
al,h0426,0.17793890590725558,scr1988,avaConv,offshore
al,h0427,0.3297964232935034,scr1988,avaConv,offshore
al,h0428,0.44881228882349966,scr1988,avaConv,offshore
al,h0429,0.5331950222122049,scr1988,avaConv,offshore
al,h0430,0.4397616333265949,scr1988,avaConv,offshore
al,h0431,0.34914041510057303,scr1988,avaConv,offshore
al,h0432,0.2828940239351643,scr1988,avaConv,offshore
al,h0433,0.2545843634441033,scr1988,avaConv,offshore
al,h0434,0.23888548769489495,scr1988,avaConv,offshore
al,h0435,0.22439438902141462,scr1988,avaConv,offshore
al,h0436,0.2036024816162574,scr1988,avaConv,offshore
al,h0437,0.20879941195251533,scr1988,avaConv,offshore
al,h0438,0.24648644665535102,scr1988,avaConv,offshore
al,h0439,0.18283172522940427,scr1988,avaConv,offshore
al,h0440,0.10472482454438267,scr1988,avaConv,offshore
al,h0441,0.0,scr1988,avaConv,offshore
al,h0442,0.0,scr1988,avaConv,offshore
al,h0443,0.00033053793920239717,scr1988,avaConv,offshore
al,h0444,0.004785848264368414,scr1988,avaConv,offshore
al,h0445,0.07864043714261565,scr1988,avaConv,offshore
al,h0446,0.15686591479877168,scr1988,avaConv,offshore
al,h0447,0.23790816932170258,scr1988,avaConv,offshore
al,h0448,0.25803657405428976,scr1988,avaConv,offshore
al,h0449,0.26874733692029495,scr1988,avaConv,offshore
al,h0450,0.2608515482487127,scr1988,avaConv,offshore
al,h0451,0.2211636859502443,scr1988,avaConv,offshore
al,h0452,0.17295183188611327,scr1988,avaConv,offshore
al,h0453,0.12343257401576904,scr1988,avaConv,offshore
al,h0454,0.08871399005029401,scr1988,avaConv,offshore
al,h0455,0.05421010827976833,scr1988,avaConv,offshore
al,h0456,0.029358068752272117,scr1988,avaConv,offshore
al,h0457,0.014638630867921595,scr1988,avaConv,offshore
al,h0458,0.01329880229523513,scr1988,avaConv,offshore
al,h0459,0.019555253461790788,scr1988,avaConv,offshore
al,h0460,0.03207273317296614,scr1988,avaConv,offshore
al,h0461,0.04634604721927234,scr1988,avaConv,offshore
al,h0462,0.062485654612057615,scr1988,avaConv,offshore
al,h0463,0.2646885678417046,scr1988,avaConv,offshore
al,h0464,0.4834286858769024,scr1988,avaConv,offshore
al,h0465,0.7283911548031984,scr1988,avaConv,offshore
al,h0466,0.8031836670429782,scr1988,avaConv,offshore
al,h0467,0.8660115345233066,scr1988,avaConv,offshore
al,h0468,0.904094993066821,scr1988,avaConv,offshore
al,h0469,0.6705328449397197,scr1988,avaConv,offshore
al,h0470,0.4311620244624368,scr1988,avaConv,offshore
al,h0471,0.18790321477641966,scr1988,avaConv,offshore
al,h0472,0.22084186013311577,scr1988,avaConv,offshore
al,h0473,0.24581251239318366,scr1988,avaConv,offshore
al,h0474,0.2532921894059231,scr1988,avaConv,offshore
al,h0475,0.39468155452577186,scr1988,avaConv,offshore
al,h0476,0.5382806933735738,scr1988,avaConv,offshore
al,h0477,0.701715412720038,scr1988,avaConv,offshore
al,h0478,0.7448561371944455,scr1988,avaConv,offshore
al,h0479,0.8036748553051939,scr1988,avaConv,offshore
al,h0480,0.8616331371587101,scr1988,avaConv,offshore
ba,h0409,0.3898229773401436,scr1988,avaConv,offshore
ba,h0410,0.19097858912077553,scr1988,avaConv,offshore
ba,h0411,0.0,scr1988,avaConv,offshore
ba,h0412,0.0,scr1988,avaConv,offshore
ba,h0413,0.0,scr1988,avaConv,offshore
ba,h0414,0.0,scr1988,avaConv,offshore
ba,h0415,0.0,scr1988,avaConv,offshore
ba,h0416,0.0,scr1988,avaConv,offshore
ba,h0417,0.0,scr1988,avaConv,offshore
ba,h0418,0.0,scr1988,avaConv,offshore
ba,h0419,0.0,scr1988,avaConv,offshore
ba,h0420,0.0014099023852750191,scr1988,avaConv,offshore
ba,h0421,0.013447610840756557,scr1988,avaConv,offshore
ba,h0422,0.03383715510846821,scr1988,avaConv,offshore
ba,h0423,0.057839387983743155,scr1988,avaConv,offshore
ba,h0424,0.06081934351744017,scr1988,avaConv,offshore
ba,h0425,0.051797400438051665,scr1988,avaConv,offshore
ba,h0426,0.03198839758741799,scr1988,avaConv,offshore
ba,h0427,0.10069420757718153,scr1988,avaConv,offshore
ba,h0428,0.1815041149196841,scr1988,avaConv,offshore
ba,h0429,0.296551633402308,scr1988,avaConv,offshore
ba,h0430,0.3431370171755538,scr1988,avaConv,offshore
ba,h0431,0.38327061674443197,scr1988,avaConv,offshore
ba,h0432,0.3799803364085132,scr1988,avaConv,offshore
ba,h0433,0.43240815171821634,scr1988,avaConv,offshore
ba,h0434,0.48532052616398336,scr1988,avaConv,offshore
ba,h0435,0.5781034230476929,scr1988,avaConv,offshore
ba,h0436,0.6210330794422998,scr1988,avaConv,offshore
ba,h0437,0.648664914496004,scr1988,avaConv,offshore
ba,h0438,0.6416489855275885,scr1988,avaConv,offshore
ba,h0439,0.3994812545727717,scr1988,avaConv,offshore
ba,h0440,0.1837798953069271,scr1988,avaConv,offshore
ba,h0441,0.0,scr1988,avaConv,offshore
ba,h0442,0.0,scr1988,avaConv,offshore
ba,h0443,0.0020616728531700755,scr1988,avaConv,offshore
ba,h0444,0.014977640476140933,scr1988,avaConv,offshore
ba,h0445,0.016252638939860495,scr1988,avaConv,offshore
ba,h0446,0.02504110453155014,scr1988,avaConv,offshore
ba,h0447,0.032613472138437065,scr1988,avaConv,offshore
ba,h0448,0.06282063975241554,scr1988,avaConv,offshore
ba,h0449,0.08638910687008365,scr1988,avaConv,offshore
ba,h0450,0.08939778438284053,scr1988,avaConv,offshore
ba,h0451,0.0655090822799077,scr1988,avaConv,offshore
ba,h0452,0.034045117503442586,scr1988,avaConv,offshore
ba,h0453,0.010619170102712542,scr1988,avaConv,offshore
ba,h0454,0.0031876720891669996,scr1988,avaConv,offshore
ba,h0455,0.00040522148450521166,scr1988,avaConv,offshore
ba,h0456,0.0,scr1988,avaConv,offshore
ba,h0457,0.0,scr1988,avaConv,offshore
ba,h0458,0.0,scr1988,avaConv,offshore
ba,h0459,0.0,scr1988,avaConv,offshore
ba,h0460,0.0005554560399804036,scr1988,avaConv,offshore
ba,h0461,0.0009256420018760724,scr1988,avaConv,offshore
ba,h0462,0.0009256420018760724,scr1988,avaConv,offshore
ba,h0463,0.134680475061171,scr1988,avaConv,offshore
ba,h0464,0.2857518435933968,scr1988,avaConv,offshore
ba,h0465,0.4490624668681496,scr1988,avaConv,offshore
ba,h0466,0.4440953681415845,scr1988,avaConv,offshore
ba,h0467,0.40362339322480284,scr1988,avaConv,offshore
ba,h0468,0.36458731504452674,scr1988,avaConv,offshore
ba,h0469,0.2184745106414112,scr1988,avaConv,offshore
ba,h0470,0.10731747657009273,scr1988,avaConv,offshore
ba,h0471,0.0009207490956078308,scr1988,avaConv,offshore
ba,h0472,0.02044307647037306,scr1988,avaConv,offshore
ba,h0473,0.07599654006112934,scr1988,avaConv,offshore
