region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.124103695430788,scr2094,dem,electricity
AL,h8042,6.09098621237467,scr2094,dem,electricity
AL,h8043,6.019254074768645,scr2094,dem,electricity
AL,h8044,5.937604369807544,scr2094,dem,electricity
AL,h8045,5.8961682462648195,scr2094,dem,electricity
AL,h8046,5.958028521928016,scr2094,dem,electricity
AL,h8047,6.094280384973251,scr2094,dem,electricity
AL,h8048,6.212589376353324,scr2094,dem,electricity
AL,h8049,6.212038253132854,scr2094,dem,electricity
AL,h8050,6.071334852951373,scr2094,dem,electricity
AL,h8051,5.843824275358404,scr2094,dem,electricity
AL,h8052,5.58836716279497,scr2094,dem,electricity
AL,h8053,5.3326267096990385,scr2094,dem,electricity
AL,h8054,5.092916688473649,scr2094,dem,electricity
AL,h8055,4.906728000647638,scr2094,dem,electricity
AL,h8056,4.855158835593923,scr2094,dem,electricity
AL,h8057,4.999292642672678,scr2094,dem,electricity
AL,h8058,5.184035977696358,scr2094,dem,electricity
AL,h8059,5.21648503454257,scr2094,dem,electricity
AL,h8060,5.04789672342765,scr2094,dem,electricity
AL,h8061,4.858890926447973,scr2094,dem,electricity
AL,h8062,4.776878567738022,scr2094,dem,electricity
AL,h8063,4.730090516286757,scr2094,dem,electricity
AL,h8064,4.680795205833437,scr2094,dem,electricity
AL,h8065,4.611125496307901,scr2094,dem,electricity
AL,h8066,4.560663270206397,scr2094,dem,electricity
AL,h8067,4.487714096185915,scr2094,dem,electricity
AL,h8068,4.4137089364095035,scr2094,dem,electricity
AL,h8069,4.372904129140764,scr2094,dem,electricity
AL,h8070,4.412549146667972,scr2094,dem,electricity
AL,h8071,4.517488751840619,scr2094,dem,electricity
AL,h8072,4.614393622493169,scr2094,dem,electricity
AL,h8073,4.627129519822299,scr2094,dem,electricity
AL,h8074,4.53334201135977,scr2094,dem,electricity
AL,h8075,4.3753934427572165,scr2094,dem,electricity
AL,h8076,4.199543294240789,scr2094,dem,electricity
AL,h8077,4.024607151731701,scr2094,dem,electricity
AL,h8078,3.862246097818165,scr2094,dem,electricity
AL,h8079,3.7383183615704056,scr2094,dem,electricity
AL,h8080,3.7157706465599847,scr2094,dem,electricity
AL,h8081,3.8487793650431783,scr2094,dem,electricity
AL,h8082,4.020670447235336,scr2094,dem,electricity
AL,h8083,4.0807116840453865,scr2094,dem,electricity
