region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.1671301715259166,scr2094,avaConv,wind
AL,h8042,0.17164440141306642,scr2094,avaConv,wind
AL,h8043,0.17615986331949143,scr2094,avaConv,wind
AL,h8044,0.1827842639939223,scr2094,avaConv,wind
AL,h8045,0.19140386440021342,scr2094,avaConv,wind
AL,h8046,0.20414035288345386,scr2094,avaConv,wind
AL,h8047,0.22035142048685466,scr2094,avaConv,wind
AL,h8048,0.24201341921104094,scr2094,avaConv,wind
AL,h8049,0.26633565028530903,scr2094,avaConv,wind
AL,h8050,0.29127016088724644,scr2094,avaConv,wind
AL,h8051,0.3144442297302669,scr2094,avaConv,wind
AL,h8052,0.3341134614656222,scr2094,avaConv,wind
AL,h8053,0.3487842079022297,scr2094,avaConv,wind
AL,h8054,0.3568579198607681,scr2094,avaConv,wind
AL,h8055,0.35940743818247806,scr2094,avaConv,wind
AL,h8056,0.35845063112189385,scr2094,avaConv,wind
AL,h8057,0.35377711941357454,scr2094,avaConv,wind
AL,h8058,0.34947730267264254,scr2094,avaConv,wind
AL,h8059,0.3476532106865845,scr2094,avaConv,wind
AL,h8060,0.3521543867916174,scr2094,avaConv,wind
AL,h8061,0.361505420985193,scr2094,avaConv,wind
AL,h8062,0.37481381616073717,scr2094,avaConv,wind
AL,h8063,0.3872575197045855,scr2094,avaConv,wind
AL,h8064,0.395280535492931,scr2094,avaConv,wind
AL,h8065,0.3933109565328046,scr2094,avaConv,wind
AL,h8066,0.38429323341493343,scr2094,avaConv,wind
AL,h8067,0.36868967312350687,scr2094,avaConv,wind
AL,h8068,0.3498445378410326,scr2094,avaConv,wind
AL,h8069,0.328855328396164,scr2094,avaConv,wind
AL,h8070,0.30691276689610475,scr2094,avaConv,wind
AL,h8071,0.28942528536110257,scr2094,avaConv,wind
AL,h8072,0.2765337288988122,scr2094,avaConv,wind
AL,h8073,0.27093313012773507,scr2094,avaConv,wind
AL,h8074,0.27001088576034377,scr2094,avaConv,wind
AL,h8075,0.274056883683976,scr2094,avaConv,wind
AL,h8076,0.2735467552209262,scr2094,avaConv,wind
AL,h8077,0.26112505111726886,scr2094,avaConv,wind
AL,h8078,0.2413432717563135,scr2094,avaConv,wind
AL,h8079,0.2134099881192803,scr2094,avaConv,wind
AL,h8080,0.19003337651835997,scr2094,avaConv,wind
AL,h8081,0.1627966887849379,scr2094,avaConv,wind
AL,h8082,0.14415492566550017,scr2094,avaConv,wind
AL,h8083,0.12575622196304664,scr2094,avaConv,wind
AL,h8084,0.11438709480720655,scr2094,avaConv,wind
AL,h8085,0.10339793081326472,scr2094,avaConv,wind
AL,h8086,0.09554295814903777,scr2094,avaConv,wind
AL,h8087,0.08693980971873132,scr2094,avaConv,wind
AL,h8088,0.07922139339870428,scr2094,avaConv,wind
AL,h8089,0.07098315594229884,scr2094,avaConv,wind
AL,h8090,0.06183426543880984,scr2094,avaConv,wind
AL,h8091,0.05215344980480007,scr2094,avaConv,wind
AL,h8092,0.042950474728772246,scr2094,avaConv,wind
AL,h8093,0.03439412619650217,scr2094,avaConv,wind
AL,h8094,0.026989135102517013,scr2094,avaConv,wind
AL,h8095,0.0211827011589699,scr2094,avaConv,wind
AL,h8096,0.01679902249451954,scr2094,avaConv,wind
AL,h8097,0.013459742602041386,scr2094,avaConv,wind
AL,h8098,0.011124430166635823,scr2094,avaConv,wind
AL,h8099,0.009876331059887417,scr2094,avaConv,wind
AL,h8100,0.009464407266677294,scr2094,avaConv,wind
AL,h8101,0.008952634924394381,scr2094,avaConv,wind
AL,h8102,0.007068906745030694,scr2094,avaConv,wind
AL,h8103,0.004234020001940619,scr2094,avaConv,wind
AL,h8104,0.00177220795179817,scr2094,avaConv,wind
AL,h8105,0.00061849865694379,scr2094,avaConv,wind
AL,h8106,0.000402268162507944,scr2094,avaConv,wind
AL,h8107,0.00033071728935778373,scr2094,avaConv,wind
AL,h8108,0.00039015811882557285,scr2094,avaConv,wind
AL,h8109,0.0005220097285702433,scr2094,avaConv,wind
AL,h8110,0.000672328443597882,scr2094,avaConv,wind
AL,h8111,0.0007814828083862063,scr2094,avaConv,wind
AL,h8112,0.0008323735823222042,scr2094,avaConv,wind
AL,h8113,0.0012961641778447411,scr2094,avaConv,wind
AL,h8114,0.002011751806525361,scr2094,avaConv,wind
AL,h8115,0.0031548653459440293,scr2094,avaConv,wind
AL,h8116,0.005348380895930136,scr2094,avaConv,wind
AL,h8117,0.009512936634540038,scr2094,avaConv,wind
AL,h8118,0.0179319838398503,scr2094,avaConv,wind
AL,h8119,0.03093432182914306,scr2094,avaConv,wind
AL,h8120,0.05042163978775747,scr2094,avaConv,wind
AL,h8121,0.07611934002962598,scr2094,avaConv,wind
AL,h8122,0.10917364170631416,scr2094,avaConv,wind
AL,h8123,0.14765203598434096,scr2094,avaConv,wind
AL,h8124,0.1904890541678379,scr2094,avaConv,wind
AL,h8125,0.23724767949110925,scr2094,avaConv,wind
AL,h8126,0.28848506941967167,scr2094,avaConv,wind
AL,h8127,0.343253361510022,scr2094,avaConv,wind
AL,h8128,0.3959141999640642,scr2094,avaConv,wind
AL,h8129,0.4443747646299087,scr2094,avaConv,wind
AL,h8130,0.4880653639956372,scr2094,avaConv,wind
AL,h8131,0.5265441657301807,scr2094,avaConv,wind
AL,h8132,0.5578447043830885,scr2094,avaConv,wind
AL,h8133,0.5799342059435294,scr2094,avaConv,wind
AL,h8134,0.5959488453752725,scr2094,avaConv,wind
AL,h8135,0.6081131244230716,scr2094,avaConv,wind
AL,h8136,0.6181755842412202,scr2094,avaConv,wind
AL,h8137,0.6268069624541935,scr2094,avaConv,wind
AL,h8138,0.6340952299730053,scr2094,avaConv,wind
AL,h8139,0.6413343213497329,scr2094,avaConv,wind
AL,h8140,0.648999763648527,scr2094,avaConv,wind
AL,h8141,0.657480663021926,scr2094,avaConv,wind
AL,h8142,0.6656025724920611,scr2094,avaConv,wind
AL,h8143,0.6719812246602693,scr2094,avaConv,wind
AL,h8144,0.6750020941316502,scr2094,avaConv,wind
AL,h8145,0.6701140326096661,scr2094,avaConv,wind
AL,h8146,0.6549652429749997,scr2094,avaConv,wind
AL,h8147,0.6303767111640396,scr2094,avaConv,wind
AL,h8148,0.6020210373407509,scr2094,avaConv,wind
AL,h8149,0.5925626774675185,scr2094,avaConv,wind
AL,h8150,0.5669700110368925,scr2094,avaConv,wind
AL,h8151,0.5306433107078004,scr2094,avaConv,wind
AL,h8152,0.4581811580308397,scr2094,avaConv,wind
AL,h8153,0.3885016377971722,scr2094,avaConv,wind
AL,h8154,0.31857255721332745,scr2094,avaConv,wind
AL,h8155,0.26181937327251015,scr2094,avaConv,wind
AL,h8156,0.22016326569034744,scr2094,avaConv,wind
AL,h8157,0.19208532392805644,scr2094,avaConv,wind
AL,h8158,0.17450281932423803,scr2094,avaConv,wind
AL,h8159,0.16486486133803038,scr2094,avaConv,wind
AL,h8160,0.16313017279239453,scr2094,avaConv,wind
AL,h8161,0.16513386204630703,scr2094,avaConv,wind
AL,h8162,0.16716588318842956,scr2094,avaConv,wind
AL,h8163,0.16616582345631997,scr2094,avaConv,wind
AL,h8164,0.16127299355731275,scr2094,avaConv,wind
AL,h8165,0.15278651258164533,scr2094,avaConv,wind
AL,h8166,0.14094623645549995,scr2094,avaConv,wind
AL,h8167,0.12570139681504985,scr2094,avaConv,wind
AL,h8168,0.10793737232452376,scr2094,avaConv,wind
AL,h8169,0.08963255560902138,scr2094,avaConv,wind
AL,h8170,0.07406018231737774,scr2094,avaConv,wind
AL,h8171,0.06362596901959854,scr2094,avaConv,wind
AL,h8172,0.058269937031108075,scr2094,avaConv,wind
AL,h8173,0.05542433630601686,scr2094,avaConv,wind
AL,h8174,0.05232711412567418,scr2094,avaConv,wind
AL,h8175,0.048175983923890935,scr2094,avaConv,wind
AL,h8176,0.04300517748820431,scr2094,avaConv,wind
AL,h8177,0.037179507104779026,scr2094,avaConv,wind
AL,h8178,0.031154568540567137,scr2094,avaConv,wind
AL,h8179,0.02473240745885157,scr2094,avaConv,wind
AL,h8180,0.01873304620924245,scr2094,avaConv,wind
AL,h8181,0.012615564387323483,scr2094,avaConv,wind
AL,h8182,0.007636866500805056,scr2094,avaConv,wind
AL,h8183,0.003485911192455183,scr2094,avaConv,wind
AL,h8184,0.0013547410366823213,scr2094,avaConv,wind
AL,h8185,0.00043489993116861984,scr2094,avaConv,wind
AL,h8186,0.0003957317779438979,scr2094,avaConv,wind
AL,h8187,0.0005206650882121738,scr2094,avaConv,wind
AL,h8188,0.0006325505038640387,scr2094,avaConv,wind
AL,h8189,0.0005132893188568141,scr2094,avaConv,wind
