region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.339697476603153,scr2089,avaConv,wind
AL,h3602,0.3704723607994701,scr2089,avaConv,wind
AL,h3603,0.38871037874363384,scr2089,avaConv,wind
AL,h3604,0.39691527881591365,scr2089,avaConv,wind
AL,h3605,0.39817973648460736,scr2089,avaConv,wind
AL,h3606,0.39432998580932693,scr2089,avaConv,wind
AL,h3607,0.3874196538441752,scr2089,avaConv,wind
AL,h3608,0.37897005197990713,scr2089,avaConv,wind
AL,h3609,0.36968343552208077,scr2089,avaConv,wind
AL,h3610,0.35417108732987196,scr2089,avaConv,wind
AL,h3611,0.32511666484759316,scr2089,avaConv,wind
AL,h3612,0.28290316743511734,scr2089,avaConv,wind
AL,h3613,0.23150268713197314,scr2089,avaConv,wind
AL,h3614,0.17934474025492717,scr2089,avaConv,wind
AL,h3615,0.13132189114251847,scr2089,avaConv,wind
AL,h3616,0.09229267050799939,scr2089,avaConv,wind
AL,h3617,0.06322647588779894,scr2089,avaConv,wind
AL,h3618,0.04392215852574976,scr2089,avaConv,wind
AL,h3619,0.03272589024622938,scr2089,avaConv,wind
AL,h3620,0.03048113137545597,scr2089,avaConv,wind
AL,h3621,0.035524538527364584,scr2089,avaConv,wind
AL,h3622,0.04591032216846044,scr2089,avaConv,wind
AL,h3623,0.056780101720809585,scr2089,avaConv,wind
AL,h3624,0.06673807984982989,scr2089,avaConv,wind
AL,h3625,0.07712247161305234,scr2089,avaConv,wind
AL,h3626,0.08955301040071076,scr2089,avaConv,wind
AL,h3627,0.10561913786616207,scr2089,avaConv,wind
AL,h3628,0.12410283983585603,scr2089,avaConv,wind
AL,h3629,0.14249162063125057,scr2089,avaConv,wind
AL,h3630,0.1555781053863368,scr2089,avaConv,wind
AL,h3631,0.15980866224125753,scr2089,avaConv,wind
AL,h3632,0.15384110032244913,scr2089,avaConv,wind
AL,h3633,0.1368323915103806,scr2089,avaConv,wind
AL,h3634,0.11028401537740987,scr2089,avaConv,wind
AL,h3635,0.07710236702840599,scr2089,avaConv,wind
AL,h3636,0.04470126047821658,scr2089,avaConv,wind
AL,h3637,0.019731586953678788,scr2089,avaConv,wind
AL,h3638,0.005781807111675808,scr2089,avaConv,wind
AL,h3639,0.0008040556329296023,scr2089,avaConv,wind
AL,h3640,0.0,scr2089,avaConv,wind
AL,h3641,0.0,scr2089,avaConv,wind
AL,h3642,0.0,scr2089,avaConv,wind
AL,h3643,0.0016939230581409872,scr2089,avaConv,wind
AL,h3644,0.005982694744131605,scr2089,avaConv,wind
AL,h3645,0.01242207728442038,scr2089,avaConv,wind
AL,h3646,0.01892618296627294,scr2089,avaConv,wind
AL,h3647,0.022778034233301266,scr2089,avaConv,wind
AL,h3648,0.02442398111679294,scr2089,avaConv,wind
AL,h3649,0.02516029708696925,scr2089,avaConv,wind
AL,h3650,0.026935978766594818,scr2089,avaConv,wind
AL,h3651,0.0305887309257987,scr2089,avaConv,wind
AL,h3652,0.03610355033892503,scr2089,avaConv,wind
AL,h3653,0.042981117930582055,scr2089,avaConv,wind
AL,h3654,0.049357091883304074,scr2089,avaConv,wind
AL,h3655,0.05142289146674398,scr2089,avaConv,wind
AL,h3656,0.04733174759782204,scr2089,avaConv,wind
AL,h3657,0.03651870039674916,scr2089,avaConv,wind
AL,h3658,0.023130334826507074,scr2089,avaConv,wind
AL,h3659,0.011134167671194533,scr2089,avaConv,wind
AL,h3660,0.003955220630227434,scr2089,avaConv,wind
AL,h3661,0.0009857441459428153,scr2089,avaConv,wind
AL,h3662,0.00038742911442928815,scr2089,avaConv,wind
AL,h3663,0.00037781672334030297,scr2089,avaConv,wind
AL,h3664,0.00041619598476771904,scr2089,avaConv,wind
AL,h3665,0.0004481288735174326,scr2089,avaConv,wind
AL,h3666,0.000960039505222721,scr2089,avaConv,wind
AL,h3667,0.0017576265464681765,scr2089,avaConv,wind
AL,h3668,0.00291576271238177,scr2089,avaConv,wind
AL,h3669,0.00413022656469563,scr2089,avaConv,wind
AL,h3670,0.005733904743983808,scr2089,avaConv,wind
AL,h3671,0.007752719659762087,scr2089,avaConv,wind
AL,h3672,0.009946799905782577,scr2089,avaConv,wind
AL,h3673,0.012113191508188634,scr2089,avaConv,wind
AL,h3674,0.0138419265345312,scr2089,avaConv,wind
AL,h3675,0.015423059965715157,scr2089,avaConv,wind
AL,h3676,0.016020061957665387,scr2089,avaConv,wind
AL,h3677,0.015482210495432816,scr2089,avaConv,wind
AL,h3678,0.01284658935244777,scr2089,avaConv,wind
AL,h3679,0.009394308699508358,scr2089,avaConv,wind
AL,h3680,0.006115125346391187,scr2089,avaConv,wind
AL,h3681,0.004138188668410472,scr2089,avaConv,wind
AL,h3682,0.0038505595327278904,scr2089,avaConv,wind
AL,h3683,0.005515028159137021,scr2089,avaConv,wind
AL,h3684,0.009705522297968897,scr2089,avaConv,wind
AL,h3685,0.01818083466952032,scr2089,avaConv,wind
AL,h3686,0.031074409913856137,scr2089,avaConv,wind
AL,h3687,0.04774266688273207,scr2089,avaConv,wind
AL,h3688,0.06575876392874101,scr2089,avaConv,wind
AL,h3689,0.08326815823122395,scr2089,avaConv,wind
AL,h3690,0.09811706158231162,scr2089,avaConv,wind
AL,h3691,0.10937225536248338,scr2089,avaConv,wind
AL,h3692,0.11636844923800406,scr2089,avaConv,wind
AL,h3693,0.12067212653630568,scr2089,avaConv,wind
AL,h3694,0.12265110513711394,scr2089,avaConv,wind
AL,h3695,0.12412260371345425,scr2089,avaConv,wind
AL,h3696,0.12558726457019506,scr2089,avaConv,wind
AL,h3697,0.12761583065523882,scr2089,avaConv,wind
AL,h3698,0.1282478247117981,scr2089,avaConv,wind
AL,h3699,0.12583138311060932,scr2089,avaConv,wind
AL,h3700,0.11950829791673248,scr2089,avaConv,wind
AL,h3701,0.11110701224959994,scr2089,avaConv,wind
AL,h3702,0.10170393166853237,scr2089,avaConv,wind
AL,h3703,0.09403416036092548,scr2089,avaConv,wind
AL,h3704,0.09113628862280768,scr2089,avaConv,wind
AL,h3705,0.09399529663519812,scr2089,avaConv,wind
AL,h3706,0.10131592674804091,scr2089,avaConv,wind
AL,h3707,0.1113785558860628,scr2089,avaConv,wind
AL,h3708,0.12378699791968877,scr2089,avaConv,wind
AL,h3709,0.13832178151990485,scr2089,avaConv,wind
AL,h3710,0.15333783685579574,scr2089,avaConv,wind
AL,h3711,0.16686930554329732,scr2089,avaConv,wind
AL,h3712,0.17605778665350763,scr2089,avaConv,wind
AL,h3713,0.17970308295010523,scr2089,avaConv,wind
AL,h3714,0.17775392959208028,scr2089,avaConv,wind
AL,h3715,0.17078096673560797,scr2089,avaConv,wind
AL,h3716,0.16016162379961132,scr2089,avaConv,wind
AL,h3717,0.14859376369078156,scr2089,avaConv,wind
AL,h3718,0.13878291123616013,scr2089,avaConv,wind
AL,h3719,0.13082495535150843,scr2089,avaConv,wind
AL,h3720,0.1240136318929322,scr2089,avaConv,wind
AL,h3721,0.11663405735086813,scr2089,avaConv,wind
AL,h3722,0.10828812990995366,scr2089,avaConv,wind
AL,h3723,0.0985362012142204,scr2089,avaConv,wind
AL,h3724,0.08906183035993973,scr2089,avaConv,wind
AL,h3725,0.08102039820059119,scr2089,avaConv,wind
AL,h3726,0.07477610189605476,scr2089,avaConv,wind
AL,h3727,0.07033613410152441,scr2089,avaConv,wind
AL,h3728,0.06821850247357261,scr2089,avaConv,wind
AL,h3729,0.0690359926921892,scr2089,avaConv,wind
AL,h3730,0.07325151214130357,scr2089,avaConv,wind
AL,h3731,0.0811182103176274,scr2089,avaConv,wind
AL,h3732,0.09199073943038827,scr2089,avaConv,wind
AL,h3733,0.10413713901180781,scr2089,avaConv,wind
AL,h3734,0.11503785472516924,scr2089,avaConv,wind
AL,h3735,0.12380211675166113,scr2089,avaConv,wind
AL,h3736,0.12941519411570615,scr2089,avaConv,wind
AL,h3737,0.13112406972195845,scr2089,avaConv,wind
AL,h3738,0.12797187976980315,scr2089,avaConv,wind
AL,h3739,0.11928668462310112,scr2089,avaConv,wind
AL,h3740,0.10710838595572755,scr2089,avaConv,wind
AL,h3741,0.09607792065642383,scr2089,avaConv,wind
AL,h3742,0.09037510435403927,scr2089,avaConv,wind
AL,h3743,0.09183990904169459,scr2089,avaConv,wind
AL,h3744,0.09875911221671459,scr2089,avaConv,wind
AL,h3745,0.10945884619875644,scr2089,avaConv,wind
AL,h3746,0.12102274184602357,scr2089,avaConv,wind
AL,h3747,0.1309675714192817,scr2089,avaConv,wind
AL,h3748,0.13752232333769013,scr2089,avaConv,wind
AL,h3749,0.14026148098489113,scr2089,avaConv,wind
AL,h3750,0.13908447432775886,scr2089,avaConv,wind
AL,h3751,0.13771860747910647,scr2089,avaConv,wind
AL,h3752,0.13768641654225075,scr2089,avaConv,wind
AL,h3753,0.1404925082761313,scr2089,avaConv,wind
AL,h3754,0.14442382676093357,scr2089,avaConv,wind
AL,h3755,0.14980171022261038,scr2089,avaConv,wind
AL,h3756,0.15623836932115553,scr2089,avaConv,wind
AL,h3757,0.16017841578587527,scr2089,avaConv,wind
AL,h3758,0.16016336112378066,scr2089,avaConv,wind
AL,h3759,0.1562723880936128,scr2089,avaConv,wind
AL,h3760,0.15184868895630807,scr2089,avaConv,wind
AL,h3761,0.14766401374681604,scr2089,avaConv,wind
AL,h3762,0.14381390168917565,scr2089,avaConv,wind
AL,h3763,0.1390070790403649,scr2089,avaConv,wind
AL,h3764,0.13402932988427252,scr2089,avaConv,wind
AL,h3765,0.13146187683797197,scr2089,avaConv,wind
AL,h3766,0.13514287104203934,scr2089,avaConv,wind
AL,h3767,0.1468998477195971,scr2089,avaConv,wind
AL,h3768,0.16593618150005532,scr2089,avaConv,wind
AL,h3769,0.18852348225416954,scr2089,avaConv,wind
AL,h3770,0.20916813457397143,scr2089,avaConv,wind
AL,h3771,0.22349077247651733,scr2089,avaConv,wind
AL,h3772,0.23049411719659246,scr2089,avaConv,wind
AL,h3773,0.23162495054193719,scr2089,avaConv,wind
AL,h3774,0.22706587328264213,scr2089,avaConv,wind
AL,h3775,0.21994775272092357,scr2089,avaConv,wind
AL,h3776,0.21214727856718119,scr2089,avaConv,wind
AL,h3777,0.20392324407965226,scr2089,avaConv,wind
AL,h3778,0.1943121972114986,scr2089,avaConv,wind
AL,h3779,0.18211020155116805,scr2089,avaConv,wind
AL,h3780,0.16900115919496278,scr2089,avaConv,wind
AL,h3781,0.15433415690749241,scr2089,avaConv,wind
AL,h3782,0.13852870107671797,scr2089,avaConv,wind
AL,h3783,0.12336931400039292,scr2089,avaConv,wind
AL,h3784,0.10950652500969216,scr2089,avaConv,wind
AL,h3785,0.0973403245047844,scr2089,avaConv,wind
AL,h3786,0.08697076766066394,scr2089,avaConv,wind
AL,h3787,0.07793422662214586,scr2089,avaConv,wind
AL,h3788,0.07194428127439147,scr2089,avaConv,wind
AL,h3789,0.07059655423345704,scr2089,avaConv,wind
AL,h3790,0.07705545153825515,scr2089,avaConv,wind
AL,h3791,0.09106059727257182,scr2089,avaConv,wind
AL,h3792,0.10990267910767144,scr2089,avaConv,wind
AL,h3793,0.12871998444458013,scr2089,avaConv,wind
AL,h3794,0.14429568788806882,scr2089,avaConv,wind
AL,h3795,0.15487142562226247,scr2089,avaConv,wind
AL,h3796,0.16041442642266848,scr2089,avaConv,wind
AL,h3797,0.1608956225679079,scr2089,avaConv,wind
AL,h3798,0.1554273550172353,scr2089,avaConv,wind
AL,h3799,0.14689548492996168,scr2089,avaConv,wind
AL,h3800,0.1382475821857697,scr2089,avaConv,wind
AL,h3801,0.1311631388396608,scr2089,avaConv,wind
AL,h3802,0.12392318776809186,scr2089,avaConv,wind
AL,h3803,0.11441370238629382,scr2089,avaConv,wind
AL,h3804,0.10461263344797925,scr2089,avaConv,wind
AL,h3805,0.0944306435411888,scr2089,avaConv,wind
AL,h3806,0.0834977849354278,scr2089,avaConv,wind
AL,h3807,0.07068434339863439,scr2089,avaConv,wind
AL,h3808,0.05659151838381251,scr2089,avaConv,wind
AL,h3809,0.04362252930256936,scr2089,avaConv,wind
AL,h3810,0.03235635784538976,scr2089,avaConv,wind
AL,h3811,0.023750865609834935,scr2089,avaConv,wind
AL,h3812,0.018676015103795133,scr2089,avaConv,wind
AL,h3813,0.017932462382372918,scr2089,avaConv,wind
AL,h3814,0.021861909489647165,scr2089,avaConv,wind
AL,h3815,0.029577822343150106,scr2089,avaConv,wind
AL,h3816,0.039412036722993704,scr2089,avaConv,wind
AL,h3817,0.04888510256328812,scr2089,avaConv,wind
AL,h3818,0.056098136035627015,scr2089,avaConv,wind
AL,h3819,0.06032944979745749,scr2089,avaConv,wind
AL,h3820,0.06201318677606267,scr2089,avaConv,wind
AL,h3821,0.06126547675228441,scr2089,avaConv,wind
AL,h3822,0.05764231102495801,scr2089,avaConv,wind
AL,h3823,0.05156912762060768,scr2089,avaConv,wind
AL,h3824,0.043726101389091714,scr2089,avaConv,wind
AL,h3825,0.03637037069599026,scr2089,avaConv,wind
