region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2013,avaConv,solar
AL,h0338,0.0,scr2013,avaConv,solar
AL,h0339,0.0,scr2013,avaConv,solar
AL,h0340,0.00031307803351340716,scr2013,avaConv,solar
AL,h0341,0.016294934268790237,scr2013,avaConv,solar
AL,h0342,0.06034816956658965,scr2013,avaConv,solar
AL,h0343,0.19437448428360632,scr2013,avaConv,solar
AL,h0344,0.3595363232609245,scr2013,avaConv,solar
AL,h0345,0.5361775893393554,scr2013,avaConv,solar
AL,h0346,0.6506778183391775,scr2013,avaConv,solar
AL,h0347,0.7301664263779641,scr2013,avaConv,solar
AL,h0348,0.7629429013161962,scr2013,avaConv,solar
AL,h0349,0.7159732542592501,scr2013,avaConv,solar
AL,h0350,0.6138527098738376,scr2013,avaConv,solar
AL,h0351,0.47157639904912624,scr2013,avaConv,solar
AL,h0352,0.30535505140645025,scr2013,avaConv,solar
AL,h0353,0.14679182658302733,scr2013,avaConv,solar
AL,h0354,0.04756392448750845,scr2013,avaConv,solar
AL,h0355,0.01073496427316959,scr2013,avaConv,solar
AL,h0356,0.00953424386710986,scr2013,avaConv,solar
AL,h0357,0.0,scr2013,avaConv,solar
AL,h0358,0.0,scr2013,avaConv,solar
AL,h0359,0.0,scr2013,avaConv,solar
AL,h0360,0.0,scr2013,avaConv,solar
AL,h0361,0.0,scr2013,avaConv,solar
AL,h0362,0.0,scr2013,avaConv,solar
AL,h0363,0.0,scr2013,avaConv,solar
AL,h0364,0.0002642913265435255,scr2013,avaConv,solar
AL,h0365,0.03875300634725134,scr2013,avaConv,solar
AL,h0366,0.12535830353082233,scr2013,avaConv,solar
AL,h0367,0.2637044116676862,scr2013,avaConv,solar
AL,h0368,0.4106966771340201,scr2013,avaConv,solar
AL,h0369,0.5508773317521366,scr2013,avaConv,solar
AL,h0370,0.6711905627333775,scr2013,avaConv,solar
AL,h0371,0.7541839352883211,scr2013,avaConv,solar
AL,h0372,0.7881514204953116,scr2013,avaConv,solar
AL,h0373,0.7501725422171331,scr2013,avaConv,solar
AL,h0374,0.6584884787218191,scr2013,avaConv,solar
AL,h0375,0.5161696240360523,scr2013,avaConv,solar
AL,h0376,0.3357905453882387,scr2013,avaConv,solar
AL,h0377,0.1577517268771141,scr2013,avaConv,solar
AL,h0378,0.04699053587721395,scr2013,avaConv,solar
AL,h0379,0.007181238685311017,scr2013,avaConv,solar
AL,h0380,0.006387288535972439,scr2013,avaConv,solar
AL,h0381,0.0,scr2013,avaConv,solar
AL,h0382,0.0,scr2013,avaConv,solar
AL,h0383,0.0,scr2013,avaConv,solar
AL,h0384,0.0,scr2013,avaConv,solar
AL,h0385,0.0,scr2013,avaConv,solar
AL,h0386,0.0,scr2013,avaConv,solar
AL,h0387,0.0,scr2013,avaConv,solar
AL,h0388,0.0,scr2013,avaConv,solar
AL,h0389,0.030758627436608937,scr2013,avaConv,solar
AL,h0390,0.11134751468539493,scr2013,avaConv,solar
AL,h0391,0.23822136198602642,scr2013,avaConv,solar
AL,h0392,0.3800359669668778,scr2013,avaConv,solar
AL,h0393,0.5115751699228327,scr2013,avaConv,solar
AL,h0394,0.6272721951263728,scr2013,avaConv,solar
AL,h0395,0.7093827405098662,scr2013,avaConv,solar
AL,h0396,0.7439014680106076,scr2013,avaConv,solar
AL,h0397,0.7244620965767884,scr2013,avaConv,solar
AL,h0398,0.6495186990769491,scr2013,avaConv,solar
AL,h0399,0.523368094095946,scr2013,avaConv,solar
AL,h0400,0.3411805293270129,scr2013,avaConv,solar
AL,h0401,0.16008681074094588,scr2013,avaConv,solar
AL,h0402,0.0423177560160323,scr2013,avaConv,solar
AL,h0403,0.0024051424106142443,scr2013,avaConv,solar
AL,h0404,0.0019874948720927277,scr2013,avaConv,solar
AL,h0405,0.0,scr2013,avaConv,solar
AL,h0406,0.0,scr2013,avaConv,solar
AL,h0407,0.0,scr2013,avaConv,solar
AL,h0408,0.0,scr2013,avaConv,solar
AT,h0337,0.0,scr2013,avaConv,solar
AT,h0338,0.0,scr2013,avaConv,solar
AT,h0339,0.0,scr2013,avaConv,solar
AT,h0340,0.0002508212579272484,scr2013,avaConv,solar
AT,h0341,0.022525042961080072,scr2013,avaConv,solar
AT,h0342,0.09367115320576135,scr2013,avaConv,solar
AT,h0343,0.1727222316279901,scr2013,avaConv,solar
AT,h0344,0.24041560495604208,scr2013,avaConv,solar
AT,h0345,0.2756683750902111,scr2013,avaConv,solar
AT,h0346,0.3302959658727546,scr2013,avaConv,solar
AT,h0347,0.35447051092940485,scr2013,avaConv,solar
AT,h0348,0.36939515389258154,scr2013,avaConv,solar
AT,h0349,0.34453771779558007,scr2013,avaConv,solar
AT,h0350,0.3259102567833529,scr2013,avaConv,solar
AT,h0351,0.27400024918983695,scr2013,avaConv,solar
AT,h0352,0.22348623451426394,scr2013,avaConv,solar
AT,h0353,0.13099874419200738,scr2013,avaConv,solar
AT,h0354,0.05219368291224182,scr2013,avaConv,solar
AT,h0355,0.009249849591960896,scr2013,avaConv,solar
AT,h0356,0.00015556002952713403,scr2013,avaConv,solar
AT,h0357,0.00015556002952713403,scr2013,avaConv,solar
AT,h0358,0.0,scr2013,avaConv,solar
AT,h0359,0.0,scr2013,avaConv,solar
AT,h0360,0.0,scr2013,avaConv,solar
AT,h0361,0.0,scr2013,avaConv,solar
AT,h0362,0.0,scr2013,avaConv,solar
AT,h0363,0.0,scr2013,avaConv,solar
AT,h0364,0.0,scr2013,avaConv,solar
AT,h0365,0.007083451975185496,scr2013,avaConv,solar
AT,h0366,0.03267782821068036,scr2013,avaConv,solar
AT,h0367,0.1378733818137929,scr2013,avaConv,solar
AT,h0368,0.3044853762804044,scr2013,avaConv,solar
AT,h0369,0.5073678694384758,scr2013,avaConv,solar
AT,h0370,0.6404734868189617,scr2013,avaConv,solar
AT,h0371,0.727467813568039,scr2013,avaConv,solar
AT,h0372,0.7587124868918376,scr2013,avaConv,solar
AT,h0373,0.5467272866909523,scr2013,avaConv,solar
