region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.16427068161557967,scr2013,avaConv,wind
AL,h0338,0.32609795412548037,scr2013,avaConv,wind
AL,h0339,0.48603162628467517,scr2013,avaConv,wind
AL,h0340,0.476715121536636,scr2013,avaConv,wind
AL,h0341,0.46807371402406517,scr2013,avaConv,wind
AL,h0342,0.46097093043598586,scr2013,avaConv,wind
AL,h0343,0.3057271730392712,scr2013,avaConv,wind
AL,h0344,0.15172806021555335,scr2013,avaConv,wind
AL,h0345,0.002753906922780164,scr2013,avaConv,wind
AL,h0346,0.0010803473977740842,scr2013,avaConv,wind
AL,h0347,0.0008949732322757134,scr2013,avaConv,wind
AL,h0348,0.002873371531120591,scr2013,avaConv,wind
AL,h0349,0.05337640226014905,scr2013,avaConv,wind
AL,h0350,0.10329488664940267,scr2013,avaConv,wind
AL,h0351,0.15786236800408288,scr2013,avaConv,wind
AL,h0352,0.17298462377357263,scr2013,avaConv,wind
AL,h0353,0.20362628537615998,scr2013,avaConv,wind
AL,h0354,0.2459557202471032,scr2013,avaConv,wind
AL,h0355,0.18485708392314193,scr2013,avaConv,wind
AL,h0356,0.11004169255016676,scr2013,avaConv,wind
AL,h0357,0.02004554878116623,scr2013,avaConv,wind
AL,h0358,0.021070825966217628,scr2013,avaConv,wind
AL,h0359,0.022998385185123843,scr2013,avaConv,wind
AL,h0360,0.025325064693575143,scr2013,avaConv,wind
AL,h0361,0.05550624844884821,scr2013,avaConv,wind
AL,h0362,0.0779002118257294,scr2013,avaConv,wind
AL,h0363,0.09339990033868531,scr2013,avaConv,wind
AL,h0364,0.07430457101694864,scr2013,avaConv,wind
AL,h0365,0.05692694967546275,scr2013,avaConv,wind
AL,h0366,0.04193036245064386,scr2013,avaConv,wind
AL,h0367,0.08650028722483141,scr2013,avaConv,wind
AL,h0368,0.12682197278523732,scr2013,avaConv,wind
AL,h0369,0.1585077807337107,scr2013,avaConv,wind
AL,h0370,0.12199217585986065,scr2013,avaConv,wind
AL,h0371,0.08585003372117528,scr2013,avaConv,wind
AL,h0372,0.056781020116607836,scr2013,avaConv,wind
AL,h0373,0.0797010690627694,scr2013,avaConv,wind
AL,h0374,0.10456265382073802,scr2013,avaConv,wind
AL,h0375,0.12603891988343255,scr2013,avaConv,wind
AL,h0376,0.09861156750760426,scr2013,avaConv,wind
