region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.4275639489857246,scr2089,stInflow,reservoir
AT,h0050,1.288829607330133,scr2089,stInflow,reservoir
AT,h0051,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0052,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0053,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0054,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0055,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0056,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0057,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0058,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0059,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0060,1.1502447135165283,scr2089,stInflow,reservoir
AT,h0061,1.0338932443985085,scr2089,stInflow,reservoir
AT,h0062,0.9176728265311335,scr2089,stInflow,reservoir
AT,h0063,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0064,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0065,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0066,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0067,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0068,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0069,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0070,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0071,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0072,0.8015997860501666,scr2089,stInflow,reservoir
AT,h0073,0.6905070076586132,scr2089,stInflow,reservoir
AT,h0074,0.5795934206539003,scr2089,stInflow,reservoir
AT,h0075,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0076,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0077,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0078,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0079,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0080,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0081,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0082,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0083,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0084,0.4688929437883175,scr2089,stInflow,reservoir
AT,h0085,0.4704765386075759,scr2089,stInflow,reservoir
AT,h0086,0.4720601867262687,scr2089,stInflow,reservoir
AT,h0087,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0088,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0089,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0090,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0091,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0092,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0093,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0094,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0095,0.47364388796915846,scr2089,stInflow,reservoir
AT,h0096,0.47364388796915846,scr2089,stInflow,reservoir
BG,h0049,0.016867383054175674,scr2089,stInflow,reservoir
BG,h0050,0.02251354130979472,scr2089,stInflow,reservoir
BG,h0051,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0052,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0053,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0054,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0055,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0056,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0057,0.02814542298747477,scr2089,stInflow,reservoir
BG,h0058,0.02814542298747477,scr2089,stInflow,reservoir
