region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.2572470996146854,scr1993,effConv,heatpumpAir
AT,hh0140,3.091360024880073,scr1993,effConv,heatpumpAir
AT,hh0141,3.345433296304636,scr1993,effConv,heatpumpAir
AT,hh0142,3.6608361165190857,scr1993,effConv,heatpumpAir
AT,hh0143,3.690052557357356,scr1993,effConv,heatpumpAir
AT,hh0144,3.834337096571596,scr1993,effConv,heatpumpAir
AT,hh0145,3.6976402926869554,scr1993,effConv,heatpumpAir
AT,hh0146,3.523096134694793,scr1993,effConv,heatpumpAir
AT,hh0147,3.259985708816451,scr1993,effConv,heatpumpAir
AT,hh0148,3.299024724238618,scr1993,effConv,heatpumpAir
AT,hh0149,3.102122788674505,scr1993,effConv,heatpumpAir
AT,hh0150,2.4720232040043126,scr1993,effConv,heatpumpAir
AT,hh0151,2.528609367290408,scr1993,effConv,heatpumpAir
AT,hh0152,2.643397689228571,scr1993,effConv,heatpumpAir
AT,hh0153,2.7632271349983024,scr1993,effConv,heatpumpAir
AT,hh0154,2.7364523256067557,scr1993,effConv,heatpumpAir
AT,hh0155,2.621984570515073,scr1993,effConv,heatpumpAir
AT,hh0156,2.6406727141828217,scr1993,effConv,heatpumpAir
BE,hh0139,3.866899772425313,scr1993,effConv,heatpumpAir
BE,hh0140,3.7398802212483133,scr1993,effConv,heatpumpAir
BE,hh0141,3.445598125432298,scr1993,effConv,heatpumpAir
BE,hh0142,3.7239030965502025,scr1993,effConv,heatpumpAir
BE,hh0143,3.7752908309666964,scr1993,effConv,heatpumpAir
BE,hh0144,3.623164112084851,scr1993,effConv,heatpumpAir
BE,hh0145,3.6525004613831697,scr1993,effConv,heatpumpAir
BE,hh0146,3.6342922991952946,scr1993,effConv,heatpumpAir
BE,hh0147,3.5659397756662656,scr1993,effConv,heatpumpAir
BE,hh0148,3.8496557056678284,scr1993,effConv,heatpumpAir
BE,hh0149,3.6189631522884156,scr1993,effConv,heatpumpAir
BE,hh0150,3.0178253922877047,scr1993,effConv,heatpumpAir
BE,hh0151,2.7952533777279314,scr1993,effConv,heatpumpAir
BE,hh0152,2.8098155230127304,scr1993,effConv,heatpumpAir
BE,hh0153,3.1587359476816346,scr1993,effConv,heatpumpAir
BE,hh0154,3.011302303584671,scr1993,effConv,heatpumpAir
BE,hh0155,2.952743050091158,scr1993,effConv,heatpumpAir
BE,hh0156,3.299371463710486,scr1993,effConv,heatpumpAir
BG,hh0139,3.9474385548382998,scr1993,effConv,heatpumpAir
BG,hh0140,3.795060034841299,scr1993,effConv,heatpumpAir
BG,hh0141,3.8370878286659718,scr1993,effConv,heatpumpAir
BG,hh0142,4.003829833120108,scr1993,effConv,heatpumpAir
BG,hh0143,3.790588701143861,scr1993,effConv,heatpumpAir
BG,hh0144,4.018318487331271,scr1993,effConv,heatpumpAir
BG,hh0145,3.9262859765440226,scr1993,effConv,heatpumpAir
BG,hh0146,3.616252828389406,scr1993,effConv,heatpumpAir
BG,hh0147,2.7450491581112146,scr1993,effConv,heatpumpAir
BG,hh0148,3.142282536253333,scr1993,effConv,heatpumpAir
BG,hh0149,2.9131043013185263,scr1993,effConv,heatpumpAir
BG,hh0150,1.996922429651022,scr1993,effConv,heatpumpAir
BG,hh0151,2.725113820284605,scr1993,effConv,heatpumpAir
BG,hh0152,2.913850227370858,scr1993,effConv,heatpumpAir
BG,hh0153,2.786106226965785,scr1993,effConv,heatpumpAir
BG,hh0154,2.92148027010262,scr1993,effConv,heatpumpAir
BG,hh0155,2.732801642268896,scr1993,effConv,heatpumpAir
