region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.19249475319332932,scr2014,stInflow,reservoir
AT,h0194,0.18136922217370482,scr2014,stInflow,reservoir
AT,h0195,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0196,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0197,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0198,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0199,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0200,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0201,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0202,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0203,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0204,0.17027020470105197,scr2014,stInflow,reservoir
AT,h0205,0.23928362741752693,scr2014,stInflow,reservoir
AT,h0206,0.3090896681351329,scr2014,stInflow,reservoir
AT,h0207,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0208,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0209,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0210,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0211,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0212,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0213,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0214,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0215,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0216,0.3795174768449209,scr2014,stInflow,reservoir
AT,h0217,0.4877153156921741,scr2014,stInflow,reservoir
AT,h0218,0.5968574257339584,scr2014,stInflow,reservoir
AT,h0219,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0220,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0221,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0222,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0223,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0224,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0225,0.7067809070458589,scr2014,stInflow,reservoir
AT,h0226,0.7067809070458589,scr2014,stInflow,reservoir
