region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.01670347499926115,scr2082,avaConv,wind
AL,h0290,0.006971660975083823,scr2082,avaConv,wind
AL,h0291,0.0,scr2082,avaConv,wind
AL,h0292,0.0,scr2082,avaConv,wind
AL,h0293,0.0,scr2082,avaConv,wind
AL,h0294,0.0,scr2082,avaConv,wind
AL,h0295,0.06528388257906269,scr2082,avaConv,wind
AL,h0296,0.1477352940423558,scr2082,avaConv,wind
AL,h0297,0.2322874035757694,scr2082,avaConv,wind
AL,h0298,0.21251239038759304,scr2082,avaConv,wind
AL,h0299,0.20290086463390555,scr2082,avaConv,wind
AL,h0300,0.2060241147946179,scr2082,avaConv,wind
AL,h0301,0.13878752777168712,scr2082,avaConv,wind
AL,h0302,0.07783609124222389,scr2082,avaConv,wind
AL,h0303,0.023840429764827906,scr2082,avaConv,wind
AL,h0304,0.026558680101749,scr2082,avaConv,wind
AL,h0305,0.028098351863804428,scr2082,avaConv,wind
AL,h0306,0.029093242479453805,scr2082,avaConv,wind
AL,h0307,0.11498994831191783,scr2082,avaConv,wind
AL,h0308,0.21691190038370758,scr2082,avaConv,wind
AL,h0309,0.32863310307513915,scr2082,avaConv,wind
AL,h0310,0.32722471463635927,scr2082,avaConv,wind
AL,h0311,0.32568898972562077,scr2082,avaConv,wind
AL,h0312,0.32207674926504076,scr2082,avaConv,wind
AL,h0313,0.22980367947238067,scr2082,avaConv,wind
AL,h0314,0.13779727948109918,scr2082,avaConv,wind
AL,h0315,0.053872612257878594,scr2082,avaConv,wind
AL,h0316,0.039131168489349145,scr2082,avaConv,wind
AL,h0317,0.028425283370639234,scr2082,avaConv,wind
AL,h0318,0.021093378964099543,scr2082,avaConv,wind
AL,h0319,0.045502882641121345,scr2082,avaConv,wind
AL,h0320,0.07772283818513892,scr2082,avaConv,wind
AL,h0321,0.11822022741682964,scr2082,avaConv,wind
AL,h0322,0.12568659574535856,scr2082,avaConv,wind
AL,h0323,0.13340463432432298,scr2082,avaConv,wind
AL,h0324,0.1383246968367287,scr2082,avaConv,wind
AL,h0325,0.08494494350783127,scr2082,avaConv,wind
AL,h0326,0.036003106530556515,scr2082,avaConv,wind
AL,h0327,0.0,scr2082,avaConv,wind
AL,h0328,0.0,scr2082,avaConv,wind
AL,h0329,0.0,scr2082,avaConv,wind
AL,h0330,0.0,scr2082,avaConv,wind
AL,h0331,0.008435811515697384,scr2082,avaConv,wind
AL,h0332,0.020658721883166937,scr2082,avaConv,wind
AL,h0333,0.03581389126970404,scr2082,avaConv,wind
AL,h0334,0.03934936814290677,scr2082,avaConv,wind
AL,h0335,0.04397641174741137,scr2082,avaConv,wind
AL,h0336,0.049853635377117976,scr2082,avaConv,wind
AT,h0289,0.012982694009422232,scr2082,avaConv,wind
AT,h0290,0.0243967321456151,scr2082,avaConv,wind
AT,h0291,0.036943493498624996,scr2082,avaConv,wind
AT,h0292,0.03794766302051972,scr2082,avaConv,wind
AT,h0293,0.035213400043979264,scr2082,avaConv,wind
AT,h0294,0.02893395975916263,scr2082,avaConv,wind
AT,h0295,0.040231908649857276,scr2082,avaConv,wind
AT,h0296,0.05407314388677099,scr2082,avaConv,wind
AT,h0297,0.07402750184337956,scr2082,avaConv,wind
AT,h0298,0.07783715602971072,scr2082,avaConv,wind
AT,h0299,0.08248350008686182,scr2082,avaConv,wind
AT,h0300,0.08752796635646229,scr2082,avaConv,wind
AT,h0301,0.06426750637599102,scr2082,avaConv,wind
AT,h0302,0.04164584736163825,scr2082,avaConv,wind
AT,h0303,0.01658104594431352,scr2082,avaConv,wind
AT,h0304,0.016586028915345327,scr2082,avaConv,wind
AT,h0305,0.0176306604222337,scr2082,avaConv,wind
AT,h0306,0.02086934122944408,scr2082,avaConv,wind
AT,h0307,0.01690693783118159,scr2082,avaConv,wind
AT,h0308,0.011766964855199914,scr2082,avaConv,wind
AT,h0309,0.004415777993206949,scr2082,avaConv,wind
AT,h0310,0.003401924375007312,scr2082,avaConv,wind
AT,h0311,0.002445698838339001,scr2082,avaConv,wind
AT,h0312,0.002304952153382705,scr2082,avaConv,wind
AT,h0313,0.027223249428775225,scr2082,avaConv,wind
AT,h0314,0.05049586372973255,scr2082,avaConv,wind
AT,h0315,0.07353406885387745,scr2082,avaConv,wind
AT,h0316,0.06900997163266405,scr2082,avaConv,wind
AT,h0317,0.06041042436068318,scr2082,avaConv,wind
AT,h0318,0.05202677839120596,scr2082,avaConv,wind
