region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,14.729972318616284,scr2011,dem,electricity
AL,h0098,10.505652934633325,scr2011,dem,electricity
AL,h0099,6.464163811385567,scr2011,dem,electricity
AL,h0100,6.385388447627156,scr2011,dem,electricity
AL,h0101,6.35869293696037,scr2011,dem,electricity
AL,h0102,6.461064536477893,scr2011,dem,electricity
AL,h0103,7.273364596848073,scr2011,dem,electricity
AL,h0104,8.112567762416136,scr2011,dem,electricity
AL,h0105,8.830958977764734,scr2011,dem,electricity
AL,h0106,8.72942337900289,scr2011,dem,electricity
AL,h0107,8.4802336845343,scr2011,dem,electricity
AL,h0108,8.174011155862503,scr2011,dem,electricity
AL,h0109,8.241163639515742,scr2011,dem,electricity
AL,h0110,8.293712990488265,scr2011,dem,electricity
AL,h0111,8.416146396884836,scr2011,dem,electricity
AL,h0112,8.393054906447567,scr2011,dem,electricity
AL,h0113,8.745251735728289,scr2011,dem,electricity
AL,h0114,9.17106055977404,scr2011,dem,electricity
AL,h0115,8.802992051975858,scr2011,dem,electricity
AL,h0116,8.087725903911794,scr2011,dem,electricity
AL,h0117,7.380698174872299,scr2011,dem,electricity
AL,h0118,7.37136087072721,scr2011,dem,electricity
AL,h0119,7.431318631516859,scr2011,dem,electricity
AL,h0120,7.499550787723401,scr2011,dem,electricity
AL,h0121,6.148859132753773,scr2011,dem,electricity
AL,h0122,4.858458168263975,scr2011,dem,electricity
AL,h0123,3.5656562018956106,scr2011,dem,electricity
AL,h0124,3.510874265751339,scr2011,dem,electricity
AL,h0125,3.48581940224486,scr2011,dem,electricity
AL,h0126,3.5332605238931603,scr2011,dem,electricity
AL,h0127,4.071346953945561,scr2011,dem,electricity
AL,h0128,4.640914395454905,scr2011,dem,electricity
AL,h0129,5.152787802637743,scr2011,dem,electricity
AL,h0130,5.106026748679297,scr2011,dem,electricity
AL,h0131,4.9637192967023,scr2011,dem,electricity
AL,h0132,4.785341161826335,scr2011,dem,electricity
