region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6689938978154143,scr2080,dem,electricity
AL,h5066,0.5980514164913372,scr2080,dem,electricity
AL,h5067,0.5475217289888399,scr2080,dem,electricity
AL,h5068,0.5238114662137635,scr2080,dem,electricity
AL,h5069,0.5113215691487134,scr2080,dem,electricity
AL,h5070,0.5089361982850614,scr2080,dem,electricity
AL,h5071,0.5175763896790807,scr2080,dem,electricity
AL,h5072,0.5554265547351744,scr2080,dem,electricity
AL,h5073,0.6137761485524857,scr2080,dem,electricity
AL,h5074,0.6773255952659196,scr2080,dem,electricity
AL,h5075,0.718897856401183,scr2080,dem,electricity
AL,h5076,0.7496770557550165,scr2080,dem,electricity
AL,h5077,0.7775197660773681,scr2080,dem,electricity
AL,h5078,0.8026232490780951,scr2080,dem,electricity
AL,h5079,0.8149345622059099,scr2080,dem,electricity
AL,h5080,0.8137452136219588,scr2080,dem,electricity
AL,h5081,0.8060047127104013,scr2080,dem,electricity
AL,h5082,0.799590051442987,scr2080,dem,electricity
AL,h5083,0.7998115223205254,scr2080,dem,electricity
AL,h5084,0.8078691936530119,scr2080,dem,electricity
AL,h5085,0.8249158620414877,scr2080,dem,electricity
AL,h5086,0.8375672562894655,scr2080,dem,electricity
AL,h5087,0.8279596670118171,scr2080,dem,electricity
AL,h5088,0.7798286289335757,scr2080,dem,electricity
AL,h5089,0.7007334526732112,scr2080,dem,electricity
AL,h5090,0.625998305568004,scr2080,dem,electricity
AL,h5091,0.5735516942462251,scr2080,dem,electricity
AL,h5092,0.5488356899258089,scr2080,dem,electricity
AL,h5093,0.5358584191418851,scr2080,dem,electricity
AL,h5094,0.5314836148421606,scr2080,dem,electricity
AL,h5095,0.5421921564972214,scr2080,dem,electricity
AL,h5096,0.5802764117603604,scr2080,dem,electricity
AL,h5097,0.640867520677116,scr2080,dem,electricity
AL,h5098,0.7064713078519291,scr2080,dem,electricity
AL,h5099,0.755318043266141,scr2080,dem,electricity
AL,h5100,0.7929719547521421,scr2080,dem,electricity
AL,h5101,0.8257029366404725,scr2080,dem,electricity
AL,h5102,0.8527839680686723,scr2080,dem,electricity
AL,h5103,0.8654379189490096,scr2080,dem,electricity
AL,h5104,0.864291415393811,scr2080,dem,electricity
AL,h5105,0.8560972891861831,scr2080,dem,electricity
AL,h5106,0.8479092583407164,scr2080,dem,electricity
AL,h5107,0.8433638188929733,scr2080,dem,electricity
AL,h5108,0.8452466226970183,scr2080,dem,electricity
AL,h5109,0.8567332134715104,scr2080,dem,electricity
AL,h5110,0.8637291609731865,scr2080,dem,electricity
AL,h5111,0.8492928164601314,scr2080,dem,electricity
AL,h5112,0.7978029900339334,scr2080,dem,electricity
AL,h5113,0.7203580244884044,scr2080,dem,electricity
AL,h5114,0.6427734924518035,scr2080,dem,electricity
AL,h5115,0.5840284423699557,scr2080,dem,electricity
AL,h5116,0.5513247439092961,scr2080,dem,electricity
AL,h5117,0.5332673144610135,scr2080,dem,electricity
AL,h5118,0.5246454030310778,scr2080,dem,electricity
AL,h5119,0.5238654983375859,scr2080,dem,electricity
AL,h5120,0.5462978391607973,scr2080,dem,electricity
AL,h5121,0.5846518337843698,scr2080,dem,electricity
AL,h5122,0.6329076736654925,scr2080,dem,electricity
AL,h5123,0.6743153590796751,scr2080,dem,electricity
AL,h5124,0.7122717916915939,scr2080,dem,electricity
AL,h5125,0.7457996408634842,scr2080,dem,electricity
AL,h5126,0.7683597442344047,scr2080,dem,electricity
AL,h5127,0.7781254128960494,scr2080,dem,electricity
AL,h5128,0.77596327886387,scr2080,dem,electricity
AL,h5129,0.7695758252424696,scr2080,dem,electricity
AL,h5130,0.765761539625399,scr2080,dem,electricity
AL,h5131,0.7661018843905141,scr2080,dem,electricity
AL,h5132,0.7736567071445792,scr2080,dem,electricity
AL,h5133,0.7910659322125592,scr2080,dem,electricity
AL,h5134,0.80676237138727,scr2080,dem,electricity
AL,h5135,0.802758910763726,scr2080,dem,electricity
AL,h5136,0.7604345993191464,scr2080,dem,electricity
AL,h5137,0.6884656586521457,scr2080,dem,electricity
AL,h5138,0.6180955640016607,scr2080,dem,electricity
AL,h5139,0.5654047706175271,scr2080,dem,electricity
AL,h5140,0.5373870364769047,scr2080,dem,electricity
AL,h5141,0.5206268415242852,scr2080,dem,electricity
AL,h5142,0.511945222141992,scr2080,dem,electricity
AL,h5143,0.5133533430942846,scr2080,dem,electricity
AL,h5144,0.5348792352220921,scr2080,dem,electricity
AL,h5145,0.5785804273650811,scr2080,dem,electricity
AL,h5146,0.6339245568110556,scr2080,dem,electricity
AL,h5147,0.6818838633393686,scr2080,dem,electricity
AL,h5148,0.7199951086633285,scr2080,dem,electricity
AL,h5149,0.7515965769138686,scr2080,dem,electricity
AL,h5150,0.7761471597636066,scr2080,dem,electricity
AL,h5151,0.7897462509170153,scr2080,dem,electricity
AL,h5152,0.791958340468977,scr2080,dem,electricity
AL,h5153,0.7900605053264883,scr2080,dem,electricity
AL,h5154,0.7855734430132123,scr2080,dem,electricity
AL,h5155,0.7851637835205721,scr2080,dem,electricity
AL,h5156,0.7912260365067149,scr2080,dem,electricity
AL,h5157,0.8137688302640718,scr2080,dem,electricity
AL,h5158,0.8291895433232237,scr2080,dem,electricity
AL,h5159,0.8209765456221432,scr2080,dem,electricity
AL,h5160,0.7715112624650694,scr2080,dem,electricity
AL,h5161,0.6984206470654596,scr2080,dem,electricity
AL,h5162,0.6281173549888632,scr2080,dem,electricity
AL,h5163,0.575992285658897,scr2080,dem,electricity
AL,h5164,0.5471342793037136,scr2080,dem,electricity
AL,h5165,0.5304133916028423,scr2080,dem,electricity
AL,h5166,0.5205412585461052,scr2080,dem,electricity
AL,h5167,0.5173983329057141,scr2080,dem,electricity
AL,h5168,0.5306377252030628,scr2080,dem,electricity
AL,h5169,0.5627522493037583,scr2080,dem,electricity
AL,h5170,0.6125934431064961,scr2080,dem,electricity
AL,h5171,0.6647403288204612,scr2080,dem,electricity
AL,h5172,0.7130290128248071,scr2080,dem,electricity
AL,h5173,0.7466673940622641,scr2080,dem,electricity
AL,h5174,0.7617219066567608,scr2080,dem,electricity
AL,h5175,0.7588869554871038,scr2080,dem,electricity
AL,h5176,0.7461232154744294,scr2080,dem,electricity
AL,h5177,0.7333373682839771,scr2080,dem,electricity
AL,h5178,0.7252964645428629,scr2080,dem,electricity
AL,h5179,0.7217220119173504,scr2080,dem,electricity
AL,h5180,0.7256135334096782,scr2080,dem,electricity
AL,h5181,0.7427825132995667,scr2080,dem,electricity
AL,h5182,0.7606492432509325,scr2080,dem,electricity
AL,h5183,0.7594523038668288,scr2080,dem,electricity
AL,h5184,0.7174323593019452,scr2080,dem,electricity
AL,h5185,0.6465192599659928,scr2080,dem,electricity
AL,h5186,0.5786715357054045,scr2080,dem,electricity
AL,h5187,0.5333143442627186,scr2080,dem,electricity
AL,h5188,0.5108436719495617,scr2080,dem,electricity
AL,h5189,0.4991095686311942,scr2080,dem,electricity
AL,h5190,0.49286839541914734,scr2080,dem,electricity
AL,h5191,0.5001635876535302,scr2080,dem,electricity
AL,h5192,0.5319595461636075,scr2080,dem,electricity
AL,h5193,0.5849946356107387,scr2080,dem,electricity
AL,h5194,0.6408877074138932,scr2080,dem,electricity
AL,h5195,0.6767212553460654,scr2080,dem,electricity
AL,h5196,0.6986337292260878,scr2080,dem,electricity
AL,h5197,0.7154181659474759,scr2080,dem,electricity
AL,h5198,0.7289627406530086,scr2080,dem,electricity
AL,h5199,0.7308049049895488,scr2080,dem,electricity
AL,h5200,0.720192737919191,scr2080,dem,electricity
AL,h5201,0.7050504146692003,scr2080,dem,electricity
AL,h5202,0.6937024896868224,scr2080,dem,electricity
AL,h5203,0.6902295408178956,scr2080,dem,electricity
AL,h5204,0.6971905563203802,scr2080,dem,electricity
AL,h5205,0.7196648417061214,scr2080,dem,electricity
AL,h5206,0.7391786777048626,scr2080,dem,electricity
AL,h5207,0.7358590073758483,scr2080,dem,electricity
AL,h5208,0.6893251300843193,scr2080,dem,electricity
AL,h5209,0.6159721361722166,scr2080,dem,electricity
AL,h5210,0.5479903081813636,scr2080,dem,electricity
AL,h5211,0.5040076627938915,scr2080,dem,electricity
AL,h5212,0.48560350222088866,scr2080,dem,electricity
AL,h5213,0.47823188085221646,scr2080,dem,electricity
AL,h5214,0.4762988040311559,scr2080,dem,electricity
AL,h5215,0.48416872329463895,scr2080,dem,electricity
AL,h5216,0.5165164841560855,scr2080,dem,electricity
AL,h5217,0.5689476437067933,scr2080,dem,electricity
AL,h5218,0.6261568809681948,scr2080,dem,electricity
AL,h5219,0.662655999633326,scr2080,dem,electricity
AL,h5220,0.6857290576461397,scr2080,dem,electricity
AL,h5221,0.7037382689469497,scr2080,dem,electricity
AL,h5222,0.7193776938818429,scr2080,dem,electricity
AL,h5223,0.7242090890401809,scr2080,dem,electricity
AL,h5224,0.718345679932046,scr2080,dem,electricity
AL,h5225,0.7091223965487443,scr2080,dem,electricity
AL,h5226,0.7038079717506726,scr2080,dem,electricity
AL,h5227,0.7066474931085951,scr2080,dem,electricity
AL,h5228,0.7184315029658569,scr2080,dem,electricity
AL,h5229,0.7447578506252462,scr2080,dem,electricity
AL,h5230,0.7643186404574039,scr2080,dem,electricity
AL,h5231,0.7594084876312807,scr2080,dem,electricity
AL,h5232,0.711607683666423,scr2080,dem,electricity
AL,h5233,0.6385667708689676,scr2080,dem,electricity
AL,h5234,0.5718699980538967,scr2080,dem,electricity
AL,h5235,0.5277136809558015,scr2080,dem,electricity
AL,h5236,0.5086767256432531,scr2080,dem,electricity
AL,h5237,0.5007823424173969,scr2080,dem,electricity
AL,h5238,0.4992555911237159,scr2080,dem,electricity
AL,h5239,0.5078704679482463,scr2080,dem,electricity
AL,h5240,0.5424075640689807,scr2080,dem,electricity
AL,h5241,0.5978127902781561,scr2080,dem,electricity
AL,h5242,0.6589240168216162,scr2080,dem,electricity
AL,h5243,0.7001372692108484,scr2080,dem,electricity
AL,h5244,0.7291712494362732,scr2080,dem,electricity
AL,h5245,0.7540183113564655,scr2080,dem,electricity
AL,h5246,0.7760137038635818,scr2080,dem,electricity
AL,h5247,0.7861360159364672,scr2080,dem,electricity
AL,h5248,0.7836982078539205,scr2080,dem,electricity
AL,h5249,0.7755408744123662,scr2080,dem,electricity
AL,h5250,0.769642287502339,scr2080,dem,electricity
AL,h5251,0.7696986690908758,scr2080,dem,electricity
AL,h5252,0.7780458138479045,scr2080,dem,electricity
AL,h5253,0.8005457770225193,scr2080,dem,electricity
AL,h5254,0.816182763796843,scr2080,dem,electricity
AL,h5255,0.8068862012871303,scr2080,dem,electricity
AL,h5256,0.7536794657432399,scr2080,dem,electricity
AL,h5257,0.6752851945534288,scr2080,dem,electricity
AL,h5258,0.6029326733630997,scr2080,dem,electricity
AL,h5259,0.5539764703353007,scr2080,dem,electricity
AL,h5260,0.5312418058473634,scr2080,dem,electricity
AL,h5261,0.521062284975434,scr2080,dem,electricity
AL,h5262,0.5179766690321101,scr2080,dem,electricity
AL,h5263,0.52669242016618,scr2080,dem,electricity
AL,h5264,0.5620677881664641,scr2080,dem,electricity
AL,h5265,0.6188653688406771,scr2080,dem,electricity
AL,h5266,0.6808369537589891,scr2080,dem,electricity
AL,h5267,0.7233882792778838,scr2080,dem,electricity
AL,h5268,0.7541075282791629,scr2080,dem,electricity
AL,h5269,0.7805342542907638,scr2080,dem,electricity
AL,h5270,0.8038194814958177,scr2080,dem,electricity
AL,h5271,0.814408477055234,scr2080,dem,electricity
AL,h5272,0.8118197049959488,scr2080,dem,electricity
AL,h5273,0.8026532339673786,scr2080,dem,electricity
AL,h5274,0.7954485871655932,scr2080,dem,electricity
AL,h5275,0.792550836499081,scr2080,dem,electricity
AL,h5276,0.7978508004040107,scr2080,dem,electricity
AL,h5277,0.817769870109997,scr2080,dem,electricity
AL,h5278,0.8317894804993078,scr2080,dem,electricity
AL,h5279,0.8209760347969851,scr2080,dem,electricity
AL,h5280,0.7656327159208818,scr2080,dem,electricity
AL,h5281,0.6870665590870982,scr2080,dem,electricity
AL,h5282,0.6136928005998648,scr2080,dem,electricity
AL,h5283,0.5622617671554488,scr2080,dem,electricity
AL,h5284,0.5356696382270306,scr2080,dem,electricity
AL,h5285,0.5227447913051965,scr2080,dem,electricity
AL,h5286,0.5197736626725438,scr2080,dem,electricity
AL,h5287,0.528695435852116,scr2080,dem,electricity
AL,h5288,0.565785384557429,scr2080,dem,electricity
AL,h5289,0.6234320912094828,scr2080,dem,electricity
AL,h5290,0.6875631442862181,scr2080,dem,electricity
AL,h5291,0.7322066410481668,scr2080,dem,electricity
AL,h5292,0.7660899650831438,scr2080,dem,electricity
AL,h5293,0.7958162793953056,scr2080,dem,electricity
AL,h5294,0.8217927550430129,scr2080,dem,electricity
AL,h5295,0.8352758685149851,scr2080,dem,electricity
AL,h5296,0.8362532684440614,scr2080,dem,electricity
AL,h5297,0.8304015641991679,scr2080,dem,electricity
AL,h5298,0.8248270351477379,scr2080,dem,electricity
AL,h5299,0.8227777436401384,scr2080,dem,electricity
AL,h5300,0.8277315624028583,scr2080,dem,electricity
AL,h5301,0.8464200854374689,scr2080,dem,electricity
AL,h5302,0.8556189954339176,scr2080,dem,electricity
AL,h5303,0.8414197920280736,scr2080,dem,electricity
AL,h5304,0.7852691793525467,scr2080,dem,electricity
AL,h5305,0.7085018178156712,scr2080,dem,electricity
AL,h5306,0.6375398996376398,scr2080,dem,electricity
AL,h5307,0.5873425844529991,scr2080,dem,electricity
AL,h5308,0.5615271373862192,scr2080,dem,electricity
AL,h5309,0.5466662921409882,scr2080,dem,electricity
AL,h5310,0.5385077378806781,scr2080,dem,electricity
AL,h5311,0.5398343880878453,scr2080,dem,electricity
AL,h5312,0.5632676674356071,scr2080,dem,electricity
AL,h5313,0.6100604908283634,scr2080,dem,electricity
AL,h5314,0.66845825503904,scr2080,dem,electricity
AL,h5315,0.7181584404057878,scr2080,dem,electricity
AL,h5316,0.7586190501939122,scr2080,dem,electricity
AL,h5317,0.7926126231001948,scr2080,dem,electricity
AL,h5318,0.8187640202279411,scr2080,dem,electricity
AL,h5319,0.8314557751464964,scr2080,dem,electricity
AL,h5320,0.8329661835338714,scr2080,dem,electricity
AL,h5321,0.8294031976973241,scr2080,dem,electricity
AL,h5322,0.8266633798517316,scr2080,dem,electricity
AL,h5323,0.8258559773234686,scr2080,dem,electricity
AL,h5324,0.8302794541113903,scr2080,dem,electricity
AL,h5325,0.8504524581489655,scr2080,dem,electricity
AL,h5326,0.8626518471520676,scr2080,dem,electricity
AL,h5327,0.8513324225122305,scr2080,dem,electricity
AL,h5328,0.7947479047759134,scr2080,dem,electricity
AL,h5329,0.7147095048267575,scr2080,dem,electricity
AL,h5330,0.6377152724589553,scr2080,dem,electricity
AL,h5331,0.5823486779724091,scr2080,dem,electricity
AL,h5332,0.5509050038954899,scr2080,dem,electricity
AL,h5333,0.5349859708932693,scr2080,dem,electricity
AL,h5334,0.525873088838183,scr2080,dem,electricity
AL,h5335,0.526823383507234,scr2080,dem,electricity
AL,h5336,0.5433265878382696,scr2080,dem,electricity
AL,h5337,0.5791140347442026,scr2080,dem,electricity
AL,h5338,0.6308888552115108,scr2080,dem,electricity
AL,h5339,0.6847617597412557,scr2080,dem,electricity
AL,h5340,0.7333335664913829,scr2080,dem,electricity
AL,h5341,0.769754305364708,scr2080,dem,electricity
AL,h5342,0.7897143767319786,scr2080,dem,electricity
AL,h5343,0.7942745923227474,scr2080,dem,electricity
AL,h5344,0.789286294412098,scr2080,dem,electricity
AL,h5345,0.7836301663325493,scr2080,dem,electricity
AL,h5346,0.7803193416504548,scr2080,dem,electricity
AL,h5347,0.7796324328029042,scr2080,dem,electricity
AL,h5348,0.7848006357034716,scr2080,dem,electricity
AL,h5349,0.8070487328073568,scr2080,dem,electricity
AL,h5350,0.82598232669111,scr2080,dem,electricity
AL,h5351,0.8231885719774276,scr2080,dem,electricity
AL,h5352,0.7776765465328103,scr2080,dem,electricity
AL,h5353,0.7089595394482909,scr2080,dem,electricity
AL,h5354,0.6423079042219276,scr2080,dem,electricity
AL,h5355,0.5893866671225996,scr2080,dem,electricity
AL,h5356,0.557042822895861,scr2080,dem,electricity
AL,h5357,0.5367888261311591,scr2080,dem,electricity
AL,h5358,0.5289547789862943,scr2080,dem,electricity
AL,h5359,0.530046717664704,scr2080,dem,electricity
AL,h5360,0.5508031574975419,scr2080,dem,electricity
AL,h5361,0.5921062103403486,scr2080,dem,electricity
AL,h5362,0.6464141300749641,scr2080,dem,electricity
AL,h5363,0.6983978237897932,scr2080,dem,electricity
AL,h5364,0.7433261768682919,scr2080,dem,electricity
AL,h5365,0.7833143479374233,scr2080,dem,electricity
AL,h5366,0.8136856319906156,scr2080,dem,electricity
AL,h5367,0.830366669314751,scr2080,dem,electricity
AL,h5368,0.8359103358855187,scr2080,dem,electricity
AL,h5369,0.8351198676358375,scr2080,dem,electricity
AL,h5370,0.8339087879705346,scr2080,dem,electricity
AL,h5371,0.835076282648664,scr2080,dem,electricity
AL,h5372,0.8419963447364305,scr2080,dem,electricity
AL,h5373,0.8655927079777305,scr2080,dem,electricity
AL,h5374,0.8793264595212613,scr2080,dem,electricity
AL,h5375,0.8740237585190219,scr2080,dem,electricity
AL,h5376,0.8208311914012806,scr2080,dem,electricity
AL,h5377,0.7423433087094902,scr2080,dem,electricity
AL,h5378,0.6654010773292314,scr2080,dem,electricity
AL,h5379,0.6080397540932397,scr2080,dem,electricity
AL,h5380,0.5787394910547881,scr2080,dem,electricity
AL,h5381,0.5620389188726523,scr2080,dem,electricity
AL,h5382,0.5561109656847913,scr2080,dem,electricity
AL,h5383,0.5687272551509555,scr2080,dem,electricity
AL,h5384,0.6153772654494029,scr2080,dem,electricity
AL,h5385,0.6901179727305996,scr2080,dem,electricity
AL,h5386,0.7672104344564448,scr2080,dem,electricity
AL,h5387,0.8207503056814034,scr2080,dem,electricity
AL,h5388,0.862156802581475,scr2080,dem,electricity
AL,h5389,0.9012180600236529,scr2080,dem,electricity
AL,h5390,0.9371896314199658,scr2080,dem,electricity
AL,h5391,0.9589133130105317,scr2080,dem,electricity
AL,h5392,0.9635336714110176,scr2080,dem,electricity
AL,h5393,0.9584566095503251,scr2080,dem,electricity
AL,h5394,0.9512112916754498,scr2080,dem,electricity
AL,h5395,0.9469005214815982,scr2080,dem,electricity
AL,h5396,0.9481012026575583,scr2080,dem,electricity
AL,h5397,0.9640935976225135,scr2080,dem,electricity
AL,h5398,0.9676839501500772,scr2080,dem,electricity
AL,h5399,0.9445994154896784,scr2080,dem,electricity
AL,h5400,0.8742979802482493,scr2080,dem,electricity
AL,h5401,0.7830297802467728,scr2080,dem,electricity
AL,h5402,0.7002357439721807,scr2080,dem,electricity
AL,h5403,0.6388648344587416,scr2080,dem,electricity
AL,h5404,0.6056449910836967,scr2080,dem,electricity
AL,h5405,0.586733726271441,scr2080,dem,electricity
AL,h5406,0.5819669343649903,scr2080,dem,electricity
AL,h5407,0.5927462781264696,scr2080,dem,electricity
AL,h5408,0.6360902687568137,scr2080,dem,electricity
AL,h5409,0.7017033635203819,scr2080,dem,electricity
AL,h5410,0.77216665994727,scr2080,dem,electricity
AL,h5411,0.8212306548807544,scr2080,dem,electricity
AL,h5412,0.8614216869740124,scr2080,dem,electricity
AL,h5413,0.9001703004915039,scr2080,dem,electricity
AL,h5414,0.9352087800850143,scr2080,dem,electricity
AL,h5415,0.9553620825339582,scr2080,dem,electricity
AL,h5416,0.9589953777685968,scr2080,dem,electricity
AL,h5417,0.9527302965033176,scr2080,dem,electricity
AL,h5418,0.9447705623785402,scr2080,dem,electricity
AL,h5419,0.9380092007905981,scr2080,dem,electricity
AL,h5420,0.9379927767837403,scr2080,dem,electricity
AL,h5421,0.9534909218398716,scr2080,dem,electricity
AL,h5422,0.9569277093456537,scr2080,dem,electricity
AL,h5423,0.9329109434766023,scr2080,dem,electricity
AL,h5424,0.8609583756572555,scr2080,dem,electricity
AL,h5425,0.7693708337907341,scr2080,dem,electricity
AL,h5426,0.6861586412381827,scr2080,dem,electricity
AL,h5427,0.6247931520995742,scr2080,dem,electricity
AL,h5428,0.5915741252613647,scr2080,dem,electricity
AL,h5429,0.5732010894800315,scr2080,dem,electricity
AL,h5430,0.5690400858500265,scr2080,dem,electricity
AL,h5431,0.5805352691396417,scr2080,dem,electricity
AL,h5432,0.6234332665819555,scr2080,dem,electricity
AL,h5433,0.6874543686677334,scr2080,dem,electricity
AL,h5434,0.7553606783235163,scr2080,dem,electricity
AL,h5435,0.8019278206205207,scr2080,dem,electricity
AL,h5436,0.8393506725176689,scr2080,dem,electricity
AL,h5437,0.8746637927938745,scr2080,dem,electricity
AL,h5438,0.9063029282132661,scr2080,dem,electricity
AL,h5439,0.9233219415040993,scr2080,dem,electricity
AL,h5440,0.9248419305416161,scr2080,dem,electricity
AL,h5441,0.9179874571567535,scr2080,dem,electricity
AL,h5442,0.9107827742861951,scr2080,dem,electricity
AL,h5443,0.9049186011169453,scr2080,dem,electricity
AL,h5444,0.9061446328133757,scr2080,dem,electricity
AL,h5445,0.9239032194372897,scr2080,dem,electricity
AL,h5446,0.9304326130271002,scr2080,dem,electricity
AL,h5447,0.9099223557328645,scr2080,dem,electricity
AL,h5448,0.840719273528219,scr2080,dem,electricity
AL,h5449,0.7530680195871186,scr2080,dem,electricity
AL,h5450,0.6719849335821884,scr2080,dem,electricity
AL,h5451,0.6109047613162218,scr2080,dem,electricity
AL,h5452,0.5763594719413134,scr2080,dem,electricity
AL,h5453,0.5571321721938752,scr2080,dem,electricity
AL,h5454,0.5547373895757912,scr2080,dem,electricity
AL,h5455,0.5675596708756901,scr2080,dem,electricity
AL,h5456,0.6123508693063116,scr2080,dem,electricity
AL,h5457,0.6765668026575873,scr2080,dem,electricity
AL,h5458,0.745537533216848,scr2080,dem,electricity
AL,h5459,0.7925093307102122,scr2080,dem,electricity
AL,h5460,0.8300739272344172,scr2080,dem,electricity
AL,h5461,0.8655251722233139,scr2080,dem,electricity
AL,h5462,0.898135883134901,scr2080,dem,electricity
AL,h5463,0.9173487638552201,scr2080,dem,electricity
AL,h5464,0.9222536186514875,scr2080,dem,electricity
AL,h5465,0.9189396750854364,scr2080,dem,electricity
AL,h5466,0.9148096027204418,scr2080,dem,electricity
AL,h5467,0.9117167836747592,scr2080,dem,electricity
AL,h5468,0.9147052396459887,scr2080,dem,electricity
AL,h5469,0.9323517501986615,scr2080,dem,electricity
AL,h5470,0.9347846529661192,scr2080,dem,electricity
AL,h5471,0.9111678699828726,scr2080,dem,electricity
AL,h5472,0.8423388273262457,scr2080,dem,electricity
AL,h5473,0.7588449831986539,scr2080,dem,electricity
AL,h5474,0.6824638072248325,scr2080,dem,electricity
AL,h5475,0.624427306809016,scr2080,dem,electricity
AL,h5476,0.5913633019782847,scr2080,dem,electricity
AL,h5477,0.5708210241566214,scr2080,dem,electricity
AL,h5478,0.5633517711348399,scr2080,dem,electricity
AL,h5479,0.5653053649080338,scr2080,dem,electricity
AL,h5480,0.5936003042329553,scr2080,dem,electricity
AL,h5481,0.6441187863126039,scr2080,dem,electricity
AL,h5482,0.7071503570097637,scr2080,dem,electricity
AL,h5483,0.758499170759876,scr2080,dem,electricity
AL,h5484,0.8007881797816171,scr2080,dem,electricity
AL,h5485,0.837951089318711,scr2080,dem,electricity
AL,h5486,0.8667749281163103,scr2080,dem,electricity
AL,h5487,0.881228521354486,scr2080,dem,electricity
AL,h5488,0.8831302246342055,scr2080,dem,electricity
AL,h5489,0.879277238259169,scr2080,dem,electricity
AL,h5490,0.8755227364408987,scr2080,dem,electricity
AL,h5491,0.8724399145620043,scr2080,dem,electricity
AL,h5492,0.8743398374224298,scr2080,dem,electricity
AL,h5493,0.8924244876258799,scr2080,dem,electricity
AL,h5494,0.8976040883822477,scr2080,dem,electricity
AL,h5495,0.8780538272687737,scr2080,dem,electricity
AL,h5496,0.8124248490074886,scr2080,dem,electricity
