region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.22160704216032806,scr2012,avaConv,wind
AL,h0338,0.12680723291392465,scr2012,avaConv,wind
AL,h0339,0.037902387862276225,scr2012,avaConv,wind
AL,h0340,0.03135202483222096,scr2012,avaConv,wind
AL,h0341,0.024191232240059063,scr2012,avaConv,wind
AL,h0342,0.01694587846614183,scr2012,avaConv,wind
AL,h0343,0.008934324033175093,scr2012,avaConv,wind
AL,h0344,0.003871934855682655,scr2012,avaConv,wind
AL,h0345,0.0029809532590807336,scr2012,avaConv,wind
AL,h0346,0.007437161957476317,scr2012,avaConv,wind
AL,h0347,0.014681942435209181,scr2012,avaConv,wind
AL,h0348,0.022186121890072005,scr2012,avaConv,wind
AL,h0349,0.051028714334032214,scr2012,avaConv,wind
AL,h0350,0.0749212492939368,scr2012,avaConv,wind
AL,h0351,0.0932486258281091,scr2012,avaConv,wind
AL,h0352,0.08306701675623993,scr2012,avaConv,wind
AL,h0353,0.07461499017951367,scr2012,avaConv,wind
AL,h0354,0.06871403291528766,scr2012,avaConv,wind
AL,h0355,0.0761457329638841,scr2012,avaConv,wind
AL,h0356,0.08350718002807597,scr2012,avaConv,wind
AL,h0357,0.09076869623149661,scr2012,avaConv,wind
AL,h0358,0.08645322031816925,scr2012,avaConv,wind
AL,h0359,0.08339823111252793,scr2012,avaConv,wind
AL,h0360,0.08168930504726302,scr2012,avaConv,wind
AL,h0361,0.05187735926170826,scr2012,avaConv,wind
AL,h0362,0.024372061312761237,scr2012,avaConv,wind
AL,h0363,0.0005125047604291004,scr2012,avaConv,wind
AL,h0364,0.0031567260111793447,scr2012,avaConv,wind
AL,h0365,0.00828537121024035,scr2012,avaConv,wind
AL,h0366,0.015476436551767237,scr2012,avaConv,wind
AL,h0367,0.038199897884648365,scr2012,avaConv,wind
AL,h0368,0.05867181525372573,scr2012,avaConv,wind
AL,h0369,0.07971629204992706,scr2012,avaConv,wind
AL,h0370,0.08635138120964969,scr2012,avaConv,wind
AL,h0371,0.10174877596526162,scr2012,avaConv,wind
AL,h0372,0.12379736673558486,scr2012,avaConv,wind
AL,h0373,0.08738499762254816,scr2012,avaConv,wind
AL,h0374,0.04505098097378671,scr2012,avaConv,wind
AL,h0375,0.00218542401778553,scr2012,avaConv,wind
AL,h0376,0.008328651395093612,scr2012,avaConv,wind
AL,h0377,0.020259554245562025,scr2012,avaConv,wind
AL,h0378,0.03539721726528069,scr2012,avaConv,wind
AL,h0379,0.05255195658504467,scr2012,avaConv,wind
AL,h0380,0.06625202513592666,scr2012,avaConv,wind
AL,h0381,0.0799369425175438,scr2012,avaConv,wind
AL,h0382,0.09508822625537626,scr2012,avaConv,wind
AL,h0383,0.11823127818906762,scr2012,avaConv,wind
AL,h0384,0.14553633955244916,scr2012,avaConv,wind
AL,h0385,0.2802453030116385,scr2012,avaConv,wind
AL,h0386,0.40978990686441263,scr2012,avaConv,wind
AL,h0387,0.5331351403354809,scr2012,avaConv,wind
AL,h0388,0.5349421593393648,scr2012,avaConv,wind
AL,h0389,0.5374403390738444,scr2012,avaConv,wind
AL,h0390,0.5379508265051207,scr2012,avaConv,wind
AL,h0391,0.369619060918629,scr2012,avaConv,wind
AL,h0392,0.20421310842081455,scr2012,avaConv,wind
AL,h0393,0.04852166166715434,scr2012,avaConv,wind
AL,h0394,0.03757585279089064,scr2012,avaConv,wind
AL,h0395,0.026673851446815874,scr2012,avaConv,wind
AL,h0396,0.017567863819166953,scr2012,avaConv,wind
AL,h0397,0.08381350663021694,scr2012,avaConv,wind
AL,h0398,0.17112867117175137,scr2012,avaConv,wind
AL,h0399,0.27840359021621075,scr2012,avaConv,wind
AL,h0400,0.315149300214715,scr2012,avaConv,wind
AL,h0401,0.35181480442894286,scr2012,avaConv,wind
AL,h0402,0.38733966759981747,scr2012,avaConv,wind
AL,h0403,0.37792845674080416,scr2012,avaConv,wind
AL,h0404,0.35594077893042825,scr2012,avaConv,wind
AL,h0405,0.3199984365625084,scr2012,avaConv,wind
AL,h0406,0.3121830457143882,scr2012,avaConv,wind
AL,h0407,0.29938394789884626,scr2012,avaConv,wind
AL,h0408,0.28336729309247016,scr2012,avaConv,wind
AT,h0337,0.021306411403547675,scr2012,avaConv,wind
