region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2012,avaConv,solar
AL,h0338,0.0,scr2012,avaConv,solar
AL,h0339,0.0,scr2012,avaConv,solar
AL,h0340,0.0008622436273420598,scr2012,avaConv,solar
AL,h0341,0.03437285247847539,scr2012,avaConv,solar
AL,h0342,0.11530274985173064,scr2012,avaConv,solar
AL,h0343,0.24198833734632103,scr2012,avaConv,solar
AL,h0344,0.3709522445535514,scr2012,avaConv,solar
AL,h0345,0.4953253010440253,scr2012,avaConv,solar
AL,h0346,0.5971019328634959,scr2012,avaConv,solar
AL,h0347,0.6717355375048786,scr2012,avaConv,solar
AL,h0348,0.7014468857525991,scr2012,avaConv,solar
AL,h0349,0.6952732432680954,scr2012,avaConv,solar
AL,h0350,0.6301353619800997,scr2012,avaConv,solar
AL,h0351,0.5054630520585327,scr2012,avaConv,solar
AL,h0352,0.31623335054752144,scr2012,avaConv,solar
AL,h0353,0.1393580000454717,scr2012,avaConv,solar
AL,h0354,0.041670439045351046,scr2012,avaConv,solar
AL,h0355,0.00916728423997215,scr2012,avaConv,solar
AL,h0356,0.007909912222334373,scr2012,avaConv,solar
AL,h0357,0.0,scr2012,avaConv,solar
AL,h0358,0.0,scr2012,avaConv,solar
AL,h0359,0.0,scr2012,avaConv,solar
AL,h0360,0.0,scr2012,avaConv,solar
AL,h0361,0.0,scr2012,avaConv,solar
AL,h0362,0.0,scr2012,avaConv,solar
AL,h0363,0.0,scr2012,avaConv,solar
AL,h0364,0.00010867449227507255,scr2012,avaConv,solar
AL,h0365,0.022642820237786444,scr2012,avaConv,solar
AL,h0366,0.0883956730688682,scr2012,avaConv,solar
AL,h0367,0.21366051980878223,scr2012,avaConv,solar
AL,h0368,0.36141309548374684,scr2012,avaConv,solar
AL,h0369,0.5072545240347084,scr2012,avaConv,solar
AL,h0370,0.6273740655689868,scr2012,avaConv,solar
AL,h0371,0.711669014003234,scr2012,avaConv,solar
AL,h0372,0.7456523123468253,scr2012,avaConv,solar
AL,h0373,0.7167353042534764,scr2012,avaConv,solar
AL,h0374,0.6308721595266411,scr2012,avaConv,solar
AL,h0375,0.4929355246001924,scr2012,avaConv,solar
AL,h0376,0.3078618317768684,scr2012,avaConv,solar
AL,h0377,0.13475501307881332,scr2012,avaConv,solar
AL,h0378,0.03541972466202234,scr2012,avaConv,solar
AL,h0379,0.004547067293282051,scr2012,avaConv,solar
AL,h0380,0.00391632171430088,scr2012,avaConv,solar
AL,h0381,0.0,scr2012,avaConv,solar
AL,h0382,0.0,scr2012,avaConv,solar
AL,h0383,0.0,scr2012,avaConv,solar
AL,h0384,0.0,scr2012,avaConv,solar
AL,h0385,0.0,scr2012,avaConv,solar
AL,h0386,0.0,scr2012,avaConv,solar
AL,h0387,0.0,scr2012,avaConv,solar
AL,h0388,0.0,scr2012,avaConv,solar
AL,h0389,0.023099478926089812,scr2012,avaConv,solar
AL,h0390,0.0936629553006426,scr2012,avaConv,solar
AL,h0391,0.19668991249192824,scr2012,avaConv,solar
AL,h0392,0.3153933430396927,scr2012,avaConv,solar
AL,h0393,0.4149352866668671,scr2012,avaConv,solar
AL,h0394,0.5224580124225383,scr2012,avaConv,solar
AL,h0395,0.5986325822293057,scr2012,avaConv,solar
AL,h0396,0.6367264730816795,scr2012,avaConv,solar
AL,h0397,0.6451486032976502,scr2012,avaConv,solar
AL,h0398,0.594862506988991,scr2012,avaConv,solar
AL,h0399,0.49299409109531855,scr2012,avaConv,solar
AL,h0400,0.30663003717972726,scr2012,avaConv,solar
AL,h0401,0.13376994603577377,scr2012,avaConv,solar
AL,h0402,0.030002367121783186,scr2012,avaConv,solar
AL,h0403,0.0009545354962574415,scr2012,avaConv,solar
AL,h0404,0.0007482705659888491,scr2012,avaConv,solar
