region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4664985490513854,scr2012,dem,electricity
AL,h0338,0.4109424200655474,scr2012,dem,electricity
AL,h0339,0.3714884904392179,scr2012,dem,electricity
AL,h0340,0.35902641437952504,scr2012,dem,electricity
AL,h0341,0.35504702529444665,scr2012,dem,electricity
AL,h0342,0.3541714265671184,scr2012,dem,electricity
AL,h0343,0.3739514835608769,scr2012,dem,electricity
AL,h0344,0.4117371994419237,scr2012,dem,electricity
AL,h0345,0.46314581902542656,scr2012,dem,electricity
AL,h0346,0.5010485774647901,scr2012,dem,electricity
AL,h0347,0.5198182722855931,scr2012,dem,electricity
AL,h0348,0.5295685207803924,scr2012,dem,electricity
AL,h0349,0.508103707667054,scr2012,dem,electricity
AL,h0350,0.47851625989190294,scr2012,dem,electricity
AL,h0351,0.4374419953388983,scr2012,dem,electricity
AL,h0352,0.41655080957910257,scr2012,dem,electricity
AL,h0353,0.4025340093565732,scr2012,dem,electricity
AL,h0354,0.3988028710436129,scr2012,dem,electricity
AL,h0355,0.43419357792204644,scr2012,dem,electricity
AL,h0356,0.4767468500051182,scr2012,dem,electricity
AL,h0357,0.5210027461858815,scr2012,dem,electricity
AL,h0358,0.5396951271102497,scr2012,dem,electricity
AL,h0359,0.5464384705212457,scr2012,dem,electricity
AL,h0360,0.5295808561831228,scr2012,dem,electricity
AL,h0361,0.47878307622034416,scr2012,dem,electricity
AL,h0362,0.42394094892124506,scr2012,dem,electricity
AL,h0363,0.3845488815490348,scr2012,dem,electricity
AL,h0364,0.3681599248811265,scr2012,dem,electricity
AL,h0365,0.3619186986162788,scr2012,dem,electricity
AL,h0366,0.3563495980412031,scr2012,dem,electricity
AL,h0367,0.38098757057736843,scr2012,dem,electricity
AL,h0368,0.42477281083843954,scr2012,dem,electricity
AL,h0369,0.48657781029295194,scr2012,dem,electricity
AL,h0370,0.5264980830784023,scr2012,dem,electricity
AL,h0371,0.5488377847480936,scr2012,dem,electricity
AL,h0372,0.5619410436070034,scr2012,dem,electricity
AL,h0373,0.550599856074252,scr2012,dem,electricity
AL,h0374,0.5341196139521771,scr2012,dem,electricity
AL,h0375,0.5071152666783538,scr2012,dem,electricity
AL,h0376,0.49332942885083375,scr2012,dem,electricity
AL,h0377,0.48260328800979196,scr2012,dem,electricity
AL,h0378,0.47908269584863045,scr2012,dem,electricity
AL,h0379,0.49287783724249445,scr2012,dem,electricity
AL,h0380,0.5131145299128768,scr2012,dem,electricity
AL,h0381,0.539271346908043,scr2012,dem,electricity
AL,h0382,0.5572527459333807,scr2012,dem,electricity
AL,h0383,0.5601904305382702,scr2012,dem,electricity
AL,h0384,0.5353509696221235,scr2012,dem,electricity
AL,h0385,0.4834861476525271,scr2012,dem,electricity
