region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,2.509466284356909,scr2012,stInflow,reservoir
AT,h0338,2.509466284356909,scr2012,stInflow,reservoir
AT,h0339,2.509466284356909,scr2012,stInflow,reservoir
AT,h0340,2.509466284356909,scr2012,stInflow,reservoir
AT,h0341,2.509466284356909,scr2012,stInflow,reservoir
AT,h0342,2.509466284356909,scr2012,stInflow,reservoir
AT,h0343,2.32424145784241,scr2012,stInflow,reservoir
AT,h0344,2.13871664938353,scr2012,stInflow,reservoir
AT,h0345,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0346,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0347,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0348,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0349,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0350,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0351,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0352,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0353,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0354,1.9528647179970573,scr2012,stInflow,reservoir
AT,h0355,1.921617782990953,scr2012,stInflow,reservoir
AT,h0356,1.89036055009129,scr2012,stInflow,reservoir
AT,h0357,1.859092842422924,scr2012,stInflow,reservoir
AT,h0358,1.859092842422924,scr2012,stInflow,reservoir
AT,h0359,1.859092842422924,scr2012,stInflow,reservoir
AT,h0360,1.859092842422924,scr2012,stInflow,reservoir
AT,h0361,1.859092842422924,scr2012,stInflow,reservoir
AT,h0362,1.859092842422924,scr2012,stInflow,reservoir
AT,h0363,1.859092842422924,scr2012,stInflow,reservoir
AT,h0364,1.859092842422924,scr2012,stInflow,reservoir
AT,h0365,1.859092842422924,scr2012,stInflow,reservoir
AT,h0366,1.859092842422924,scr2012,stInflow,reservoir
AT,h0367,1.853952902150151,scr2012,stInflow,reservoir
AT,h0368,1.8488126731780512,scr2012,stInflow,reservoir
AT,h0369,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0370,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0371,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0372,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0373,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0374,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0375,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0376,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0377,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0378,1.8436721546732007,scr2012,stInflow,reservoir
AT,h0379,1.6819853042340862,scr2012,stInflow,reservoir
AT,h0380,1.5199825406832772,scr2012,stInflow,reservoir
AT,h0381,1.357628716127785,scr2012,stInflow,reservoir
AT,h0382,1.357628716127785,scr2012,stInflow,reservoir
AT,h0383,1.357628716127785,scr2012,stInflow,reservoir
AT,h0384,1.357628716127785,scr2012,stInflow,reservoir
AT,h0385,1.357628716127785,scr2012,stInflow,reservoir
AT,h0386,1.357628716127785,scr2012,stInflow,reservoir
AT,h0387,1.357628716127785,scr2012,stInflow,reservoir
AT,h0388,1.357628716127785,scr2012,stInflow,reservoir
AT,h0389,1.357628716127785,scr2012,stInflow,reservoir
AT,h0390,1.357628716127785,scr2012,stInflow,reservoir
AT,h0391,1.1479440161392538,scr2012,stInflow,reservoir
AT,h0392,0.9374770768248488,scr2012,stInflow,reservoir
AT,h0393,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0394,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0395,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0396,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0397,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0398,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0399,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0400,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0401,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0402,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0403,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0404,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0405,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0406,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0407,0.7260421836779904,scr2012,stInflow,reservoir
AT,h0408,0.7260421836779904,scr2012,stInflow,reservoir
BG,h0337,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0338,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0339,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0340,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0341,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0342,0.6634763128018132,scr2012,stInflow,reservoir
BG,h0343,0.5798271882604,scr2012,stInflow,reservoir
BG,h0344,0.49641737921282597,scr2012,stInflow,reservoir
BG,h0345,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0346,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0347,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0348,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0349,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0350,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0351,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0352,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0353,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0354,0.4132859857848345,scr2012,stInflow,reservoir
BG,h0355,0.39049413305749836,scr2012,stInflow,reservoir
BG,h0356,0.3677287064540015,scr2012,stInflow,reservoir
BG,h0357,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0358,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0359,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0360,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0361,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0362,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0363,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0364,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0365,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0366,0.3449912921484233,scr2012,stInflow,reservoir
BG,h0367,0.34416254055495055,scr2012,stInflow,reservoir
BG,h0368,0.3433338286739843,scr2012,stInflow,reservoir
BG,h0369,0.34250515659851827,scr2012,stInflow,reservoir
