region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.18981924766966582,scr2012,avaConv,offshore
70AL,d276,0.2910238200709903,scr2012,avaConv,offshore
70AL,d277,0.16307266879810337,scr2012,avaConv,offshore
70AL,d278,0.2997876530441233,scr2012,avaConv,offshore
70AL,d279,0.19791437419823998,scr2012,avaConv,offshore
70AL,d280,0.015093076614183902,scr2012,avaConv,offshore
70AL,d281,0.06999886802856298,scr2012,avaConv,offshore
70AL,d282,0.20649503818421763,scr2012,avaConv,offshore
70AL,d283,0.04401568899829039,scr2012,avaConv,offshore
70AL,d284,0.015992686115254538,scr2012,avaConv,offshore
70AL,d285,0.0005810847609707556,scr2012,avaConv,offshore
70AL,d286,0.7034063860977141,scr2012,avaConv,offshore
70AL,d287,0.6176674503935665,scr2012,avaConv,offshore
70AL,d288,0.4023742588696448,scr2012,avaConv,offshore
70AL,d289,0.8859591635133418,scr2012,avaConv,offshore
70AL,d290,0.7439710933906403,scr2012,avaConv,offshore
70AL,d291,0.06961380003380599,scr2012,avaConv,offshore
70AL,d292,0.06466880282678115,scr2012,avaConv,offshore
70AL,d293,0.12883269526191699,scr2012,avaConv,offshore
70AL,d294,0.2904820653306801,scr2012,avaConv,offshore
70AL,d295,0.11137780238951045,scr2012,avaConv,offshore
70AL,d296,0.04030708998576878,scr2012,avaConv,offshore
70AL,d297,0.13243199754229473,scr2012,avaConv,offshore
70AL,d298,0.005007223097304925,scr2012,avaConv,offshore
70AL,d299,0.0,scr2012,avaConv,offshore
70AL,d300,0.20748211574959233,scr2012,avaConv,offshore
70AL,d301,0.9499421123213462,scr2012,avaConv,offshore
70AL,d302,0.601742388673464,scr2012,avaConv,offshore
70AL,d303,0.18185833864877285,scr2012,avaConv,offshore
70AL,d304,0.16706360255857508,scr2012,avaConv,offshore
70AL,d305,0.5280386840657466,scr2012,avaConv,offshore
70AL,d306,0.5662110433968376,scr2012,avaConv,offshore
70AL,d307,0.01462108297455812,scr2012,avaConv,offshore
70AL,d308,0.0006731020773413699,scr2012,avaConv,offshore
70AL,d309,0.33182113510332684,scr2012,avaConv,offshore
70AL,d310,0.9242151992482478,scr2012,avaConv,offshore
70AL,d311,0.15117304485917873,scr2012,avaConv,offshore
70AL,d312,0.3606263749701843,scr2012,avaConv,offshore
70AL,d313,0.40478268040800186,scr2012,avaConv,offshore
70AL,d314,0.10361106926158697,scr2012,avaConv,offshore
70AL,d315,0.10396592370394249,scr2012,avaConv,offshore
70AL,d316,0.8692811072747141,scr2012,avaConv,offshore
70AL,d317,0.4896615885529015,scr2012,avaConv,offshore
