region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d276,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d277,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d278,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d279,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d280,0.6831581291661858,scr2012,stInflow,pumpedStorageOpen
at,d281,0.6333165709325949,scr2012,stInflow,pumpedStorageOpen
at,d282,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d283,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d284,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d285,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d286,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d287,0.6311495506394937,scr2012,stInflow,pumpedStorageOpen
at,d288,0.5910889047265006,scr2012,stInflow,pumpedStorageOpen
at,d289,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d290,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d291,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d292,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d293,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d294,0.5893471402800915,scr2012,stInflow,pumpedStorageOpen
at,d295,0.5602940422873273,scr2012,stInflow,pumpedStorageOpen
at,d296,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d297,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d298,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d299,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d300,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d301,0.559030865660425,scr2012,stInflow,pumpedStorageOpen
at,d302,0.5339650598426625,scr2012,stInflow,pumpedStorageOpen
at,d303,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d304,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d305,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d306,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d307,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d308,0.5328752434092192,scr2012,stInflow,pumpedStorageOpen
at,d309,0.5075386795647541,scr2012,stInflow,pumpedStorageOpen
at,d310,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d311,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d312,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d313,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d314,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d315,0.5064370911321189,scr2012,stInflow,pumpedStorageOpen
at,d316,0.47530647403061105,scr2012,stInflow,pumpedStorageOpen
at,d317,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d318,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d319,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d320,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d321,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d322,0.47395297101951234,scr2012,stInflow,pumpedStorageOpen
at,d323,0.43251510813915245,scr2012,stInflow,pumpedStorageOpen
at,d324,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d325,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d326,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d327,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d328,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d329,0.4307134659222562,scr2012,stInflow,pumpedStorageOpen
at,d330,0.3823841370332344,scr2012,stInflow,pumpedStorageOpen
at,d331,0.38028286792840743,scr2012,stInflow,pumpedStorageOpen
at,d332,0.38028286792840743,scr2012,stInflow,pumpedStorageOpen
at,d333,0.38028286792840743,scr2012,stInflow,pumpedStorageOpen
at,d334,0.38028286792840743,scr2012,stInflow,pumpedStorageOpen
at,d335,0.38028286792840743,scr2012,stInflow,pumpedStorageOpen
