region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.817294370014139,scr2012,dem,electricity
at,d276,7.82640297619417,scr2012,dem,electricity
at,d277,7.880761643415863,scr2012,dem,electricity
at,d278,7.6930692356513495,scr2012,dem,electricity
at,d279,6.516869317077815,scr2012,dem,electricity
at,d280,5.85416531666928,scr2012,dem,electricity
at,d281,7.645921952852419,scr2012,dem,electricity
at,d282,7.812768338088095,scr2012,dem,electricity
at,d283,7.821940416359958,scr2012,dem,electricity
at,d284,7.850186771366481,scr2012,dem,electricity
at,d285,7.655939181983747,scr2012,dem,electricity
at,d286,6.51572804893235,scr2012,dem,electricity
at,d287,5.864846132154843,scr2012,dem,electricity
at,d288,7.653271207264048,scr2012,dem,electricity
at,d289,7.815438397172905,scr2012,dem,electricity
at,d290,7.8298741748911596,scr2012,dem,electricity
at,d291,7.885134769182863,scr2012,dem,electricity
at,d292,7.703609239395096,scr2012,dem,electricity
at,d293,6.5529095585785155,scr2012,dem,electricity
at,d294,5.905290293763208,scr2012,dem,electricity
at,d295,7.710178997242713,scr2012,dem,electricity
at,d296,7.639433376096231,scr2012,dem,electricity
at,d297,6.6539291535892735,scr2012,dem,electricity
at,d298,7.8294742245662166,scr2012,dem,electricity
at,d299,7.732960181213783,scr2012,dem,electricity
at,d300,6.5949348354610615,scr2012,dem,electricity
at,d301,5.8954803035949945,scr2012,dem,electricity
at,d302,6.980902022457516,scr2012,dem,electricity
at,d303,6.256903590397158,scr2012,dem,electricity
at,d304,6.952927718530539,scr2012,dem,electricity
at,d305,7.825754993058735,scr2012,dem,electricity
at,d306,7.728568259389466,scr2012,dem,electricity
at,d307,6.587086238696545,scr2012,dem,electricity
at,d308,5.937469787088116,scr2012,dem,electricity
at,d309,7.73692637944101,scr2012,dem,electricity
at,d310,7.908186621529307,scr2012,dem,electricity
at,d311,7.9209426581490945,scr2012,dem,electricity
at,d312,7.964943816181527,scr2012,dem,electricity
at,d313,7.772612609774696,scr2012,dem,electricity
at,d314,6.650266516985297,scr2012,dem,electricity
at,d315,5.9904394863138775,scr2012,dem,electricity
at,d316,7.791789288030668,scr2012,dem,electricity
at,d317,7.946121916936675,scr2012,dem,electricity
at,d318,7.973889605166945,scr2012,dem,electricity
at,d319,8.023168683669637,scr2012,dem,electricity
at,d320,7.870963844031752,scr2012,dem,electricity
at,d321,6.7398550886534,scr2012,dem,electricity
at,d322,6.064206192563849,scr2012,dem,electricity
at,d323,7.8933407117231615,scr2012,dem,electricity
at,d324,8.062501608927041,scr2012,dem,electricity
at,d325,8.079656835117975,scr2012,dem,electricity
at,d326,8.145990119789667,scr2012,dem,electricity
at,d327,8.000189655262224,scr2012,dem,electricity
at,d328,6.832432705467904,scr2012,dem,electricity
at,d329,6.155936612128012,scr2012,dem,electricity
at,d330,8.011548391542986,scr2012,dem,electricity
at,d331,8.198376777247852,scr2012,dem,electricity
at,d332,8.231406120034551,scr2012,dem,electricity
at,d333,8.289522738937423,scr2012,dem,electricity
at,d334,8.10336512384555,scr2012,dem,electricity
at,d335,6.887092046768383,scr2012,dem,electricity
at,d336,6.227783763193178,scr2012,dem,electricity
at,d337,8.076841990630982,scr2012,dem,electricity
at,d338,8.268218928540502,scr2012,dem,electricity
at,d339,8.133758139746062,scr2012,dem,electricity
at,d340,7.019172053733597,scr2012,dem,electricity
at,d341,7.555741243091507,scr2012,dem,electricity
at,d342,6.888866873701763,scr2012,dem,electricity
at,d343,6.2856474548161,scr2012,dem,electricity
at,d344,8.003938058476267,scr2012,dem,electricity
at,d345,8.123803409555107,scr2012,dem,electricity
at,d346,8.09958991321678,scr2012,dem,electricity
at,d347,8.099332933376614,scr2012,dem,electricity
at,d348,7.77810421292913,scr2012,dem,electricity
at,d349,6.7710084317027635,scr2012,dem,electricity
at,d350,6.231074436497477,scr2012,dem,electricity
at,d351,7.658912583739209,scr2012,dem,electricity
at,d352,7.678358609155528,scr2012,dem,electricity
at,d353,7.621197375970309,scr2012,dem,electricity
at,d354,7.5954751674180905,scr2012,dem,electricity
at,d355,7.4956417187873265,scr2012,dem,electricity
at,d356,6.159072544378916,scr2012,dem,electricity
at,d357,5.847023550422068,scr2012,dem,electricity
at,d358,5.3966063611645,scr2012,dem,electricity
at,d359,6.621488805634411,scr2012,dem,electricity
at,d360,6.724229961067478,scr2012,dem,electricity
at,d361,6.742389737354163,scr2012,dem,electricity
at,d362,6.834802384955579,scr2012,dem,electricity
at,d363,6.257683279180754,scr2012,dem,electricity
at,d364,5.854171340956499,scr2012,dem,electricity
at,d365,5.3966063611645,scr2012,dem,electricity
be,d275,8.969019776817715,scr2012,dem,electricity
be,d276,9.058090715360171,scr2012,dem,electricity
be,d277,9.07234520319725,scr2012,dem,electricity
be,d278,8.997099140796173,scr2012,dem,electricity
be,d279,7.865932352891291,scr2012,dem,electricity
be,d280,7.408345670483506,scr2012,dem,electricity
be,d281,8.806635206671679,scr2012,dem,electricity
be,d282,9.115706949501131,scr2012,dem,electricity
be,d283,9.173317901206048,scr2012,dem,electricity
be,d284,9.17629044270155,scr2012,dem,electricity
be,d285,9.07856692527744,scr2012,dem,electricity
be,d286,7.954283619750683,scr2012,dem,electricity
be,d287,7.546152403563467,scr2012,dem,electricity
be,d288,8.910541903106052,scr2012,dem,electricity
be,d289,9.188167162766382,scr2012,dem,electricity
be,d290,9.241640043988125,scr2012,dem,electricity
be,d291,9.248306793869533,scr2012,dem,electricity
be,d292,9.068961681672347,scr2012,dem,electricity
be,d293,8.045284759663485,scr2012,dem,electricity
be,d294,7.713369021531842,scr2012,dem,electricity
be,d295,8.94651918227442,scr2012,dem,electricity
be,d296,9.22901222186483,scr2012,dem,electricity
be,d297,9.288000987826296,scr2012,dem,electricity
be,d298,9.290083918339942,scr2012,dem,electricity
be,d299,9.074323030528186,scr2012,dem,electricity
be,d300,8.157401951165113,scr2012,dem,electricity
be,d301,7.510715609364479,scr2012,dem,electricity
be,d302,8.203512418445664,scr2012,dem,electricity
be,d303,8.159564553967412,scr2012,dem,electricity
be,d304,8.845688224465325,scr2012,dem,electricity
be,d305,9.135704174906138,scr2012,dem,electricity
be,d306,8.965539313399514,scr2012,dem,electricity
be,d307,7.947802316790173,scr2012,dem,electricity
be,d308,7.595295555251417,scr2012,dem,electricity
be,d309,9.014805279076738,scr2012,dem,electricity
be,d310,9.315050443840972,scr2012,dem,electricity
be,d311,9.3939206167996,scr2012,dem,electricity
be,d312,9.495710052366464,scr2012,dem,electricity
be,d313,8.507900726009796,scr2012,dem,electricity
be,d314,7.995894438624109,scr2012,dem,electricity
be,d315,7.639615344196964,scr2012,dem,electricity
be,d316,8.672052419410313,scr2012,dem,electricity
be,d317,8.323657958189985,scr2012,dem,electricity
be,d318,9.145680425394028,scr2012,dem,electricity
be,d319,9.38241409572638,scr2012,dem,electricity
be,d320,9.302169520612345,scr2012,dem,electricity
be,d321,8.134122408070429,scr2012,dem,electricity
be,d322,7.640174170554403,scr2012,dem,electricity
be,d323,9.064147674869934,scr2012,dem,electricity
be,d324,9.255754481221421,scr2012,dem,electricity
be,d325,9.298168093658234,scr2012,dem,electricity
be,d326,9.289559242929613,scr2012,dem,electricity
be,d327,9.20484899430016,scr2012,dem,electricity
be,d328,8.139575219624614,scr2012,dem,electricity
be,d329,7.634333579173589,scr2012,dem,electricity
be,d330,8.973958013194155,scr2012,dem,electricity
be,d331,9.289494853930941,scr2012,dem,electricity
be,d332,9.362360125342182,scr2012,dem,electricity
be,d333,9.371166562016255,scr2012,dem,electricity
be,d334,9.198633952588315,scr2012,dem,electricity
be,d335,8.161165560066395,scr2012,dem,electricity
be,d336,7.664481032219874,scr2012,dem,electricity
be,d337,8.958026764395683,scr2012,dem,electricity
be,d338,9.387612123331271,scr2012,dem,electricity
be,d339,9.438548924353919,scr2012,dem,electricity
be,d340,9.419557132563972,scr2012,dem,electricity
be,d341,9.212025211429761,scr2012,dem,electricity
be,d342,8.170026689178096,scr2012,dem,electricity
be,d343,7.696739901598754,scr2012,dem,electricity
be,d344,8.904186937852133,scr2012,dem,electricity
be,d345,9.283690408475518,scr2012,dem,electricity
be,d346,9.310893163899042,scr2012,dem,electricity
be,d347,9.270194690930673,scr2012,dem,electricity
be,d348,8.974062294157312,scr2012,dem,electricity
be,d349,8.000904619319769,scr2012,dem,electricity
be,d350,7.581386017428668,scr2012,dem,electricity
be,d351,8.577277532570184,scr2012,dem,electricity
be,d352,8.854532334060716,scr2012,dem,electricity
be,d353,8.87302269314223,scr2012,dem,electricity
be,d354,8.827059117461786,scr2012,dem,electricity
be,d355,8.749573280817863,scr2012,dem,electricity
be,d356,7.264596184820352,scr2012,dem,electricity
be,d357,6.671584139665346,scr2012,dem,electricity
be,d358,7.285618907870242,scr2012,dem,electricity
be,d359,7.850168779462734,scr2012,dem,electricity
be,d360,7.9072350900296655,scr2012,dem,electricity
be,d361,7.896409028766693,scr2012,dem,electricity
be,d362,7.83100205300491,scr2012,dem,electricity
be,d363,7.540538139146921,scr2012,dem,electricity
be,d364,6.685496370009196,scr2012,dem,electricity
be,d365,7.285618907870242,scr2012,dem,electricity
bg,d275,3.5443762135010144,scr2012,dem,electricity
bg,d276,3.5532203376404907,scr2012,dem,electricity
bg,d277,3.562692763940355,scr2012,dem,electricity
bg,d278,3.542716070460226,scr2012,dem,electricity
bg,d279,3.2292776331297692,scr2012,dem,electricity
bg,d280,3.0377316312087146,scr2012,dem,electricity
bg,d281,3.4512900281983376,scr2012,dem,electricity
bg,d282,3.5688806661025865,scr2012,dem,electricity
bg,d283,3.5833537002634137,scr2012,dem,electricity
bg,d284,3.5883711160818828,scr2012,dem,electricity
bg,d285,3.5581770982861607,scr2012,dem,electricity
bg,d286,3.278993202694089,scr2012,dem,electricity
bg,d287,3.071008350542082,scr2012,dem,electricity
bg,d288,3.481016256716146,scr2012,dem,electricity
bg,d289,3.5943408753726036,scr2012,dem,electricity
bg,d290,3.610360876891576,scr2012,dem,electricity
bg,d291,3.625283768392851,scr2012,dem,electricity
bg,d292,3.578237182666405,scr2012,dem,electricity
bg,d293,3.227734353673858,scr2012,dem,electricity
bg,d294,2.835764002392788,scr2012,dem,electricity
bg,d295,3.422377487231189,scr2012,dem,electricity
bg,d296,3.6195302587366087,scr2012,dem,electricity
bg,d297,3.6351251054198843,scr2012,dem,electricity
bg,d298,3.640240915778764,scr2012,dem,electricity
bg,d299,3.5808361753888036,scr2012,dem,electricity
bg,d300,3.2875743195499325,scr2012,dem,electricity
bg,d301,3.0678897453792726,scr2012,dem,electricity
bg,d302,3.03251715716171,scr2012,dem,electricity
bg,d303,2.860655249920063,scr2012,dem,electricity
bg,d304,3.4445528907404217,scr2012,dem,electricity
bg,d305,3.605615318588386,scr2012,dem,electricity
bg,d306,3.5575098776059413,scr2012,dem,electricity
bg,d307,3.280163774550712,scr2012,dem,electricity
bg,d308,3.097862230069239,scr2012,dem,electricity
bg,d309,3.5119746165438817,scr2012,dem,electricity
bg,d310,3.6313164103243474,scr2012,dem,electricity
bg,d311,3.6476744897684594,scr2012,dem,electricity
bg,d312,3.6573987909292374,scr2012,dem,electricity
bg,d313,3.6244990324269675,scr2012,dem,electricity
bg,d314,3.3333438829025144,scr2012,dem,electricity
bg,d315,3.108023249830092,scr2012,dem,electricity
bg,d316,3.534878054373007,scr2012,dem,electricity
bg,d317,3.637376181353231,scr2012,dem,electricity
bg,d318,3.6457643136875357,scr2012,dem,electricity
bg,d319,3.6460893541294497,scr2012,dem,electricity
bg,d320,3.619353185030921,scr2012,dem,electricity
bg,d321,3.2849199712802153,scr2012,dem,electricity
bg,d322,3.087624995999627,scr2012,dem,electricity
bg,d323,3.525856694016438,scr2012,dem,electricity
bg,d324,3.6121111268581902,scr2012,dem,electricity
bg,d325,3.6170371617192654,scr2012,dem,electricity
bg,d326,3.6237142885497744,scr2012,dem,electricity
bg,d327,3.599954419148355,scr2012,dem,electricity
bg,d328,3.264117905079703,scr2012,dem,electricity
bg,d329,3.083663451125298,scr2012,dem,electricity
bg,d330,3.5130050672804134,scr2012,dem,electricity
bg,d331,3.6217719199509,scr2012,dem,electricity
bg,d332,3.636865785665955,scr2012,dem,electricity
bg,d333,3.645341994972957,scr2012,dem,electricity
bg,d334,3.6069182480486046,scr2012,dem,electricity
bg,d335,3.3240396688241263,scr2012,dem,electricity
bg,d336,3.102770516978674,scr2012,dem,electricity
bg,d337,3.5163529829240368,scr2012,dem,electricity
bg,d338,3.635577692576746,scr2012,dem,electricity
bg,d339,3.6415381743857274,scr2012,dem,electricity
bg,d340,3.641045413158834,scr2012,dem,electricity
bg,d341,3.6032845224124155,scr2012,dem,electricity
bg,d342,3.35626184601643,scr2012,dem,electricity
bg,d343,3.134612023443049,scr2012,dem,electricity
bg,d344,3.5183596706468987,scr2012,dem,electricity
bg,d345,3.585533150875056,scr2012,dem,electricity
bg,d346,3.587198111998536,scr2012,dem,electricity
bg,d347,3.5807273023403368,scr2012,dem,electricity
bg,d348,3.41974308119673,scr2012,dem,electricity
bg,d349,3.175300607698709,scr2012,dem,electricity
bg,d350,2.998978870421089,scr2012,dem,electricity
bg,d351,3.334152156925416,scr2012,dem,electricity
bg,d352,3.3513136714396747,scr2012,dem,electricity
bg,d353,3.345307160729165,scr2012,dem,electricity
bg,d354,3.339783333572733,scr2012,dem,electricity
bg,d355,3.3281955806951253,scr2012,dem,electricity
bg,d356,2.8529344554334464,scr2012,dem,electricity
bg,d357,2.6812757928130253,scr2012,dem,electricity
bg,d358,2.505445991651199,scr2012,dem,electricity
bg,d359,2.912692510064098,scr2012,dem,electricity
bg,d360,3.0802302363861163,scr2012,dem,electricity
bg,d361,3.0800148662953752,scr2012,dem,electricity
bg,d362,3.0613881635609537,scr2012,dem,electricity
bg,d363,2.9648492683826144,scr2012,dem,electricity
bg,d364,2.686948090858122,scr2012,dem,electricity
bg,d365,2.505445991651199,scr2012,dem,electricity
ch,d275,4.174968978758503,scr2012,dem,electricity
ch,d276,4.187796378881228,scr2012,dem,electricity
ch,d277,4.18865737072407,scr2012,dem,electricity
ch,d278,4.202211441562327,scr2012,dem,electricity
ch,d279,3.738811366416147,scr2012,dem,electricity
ch,d280,3.6081624526221905,scr2012,dem,electricity
ch,d281,4.178100165119613,scr2012,dem,electricity
ch,d282,4.181416403792985,scr2012,dem,electricity
ch,d283,4.196680715144515,scr2012,dem,electricity
ch,d284,4.181932831608836,scr2012,dem,electricity
ch,d285,4.197551640530887,scr2012,dem,electricity
ch,d286,3.746771132271341,scr2012,dem,electricity
ch,d287,3.6158797989536566,scr2012,dem,electricity
ch,d288,4.201752111420052,scr2012,dem,electricity
ch,d289,4.210391248512404,scr2012,dem,electricity
ch,d290,4.238867904549289,scr2012,dem,electricity
ch,d291,4.239228479002418,scr2012,dem,electricity
ch,d292,4.235236784387574,scr2012,dem,electricity
ch,d293,3.763807838950712,scr2012,dem,electricity
ch,d294,3.646510035774412,scr2012,dem,electricity
ch,d295,4.264054915543607,scr2012,dem,electricity
ch,d296,4.300754435505776,scr2012,dem,electricity
ch,d297,4.316401093782608,scr2012,dem,electricity
ch,d298,4.312615052932333,scr2012,dem,electricity
ch,d299,4.2694889575522,scr2012,dem,electricity
ch,d300,3.8125124965908377,scr2012,dem,electricity
ch,d301,3.6735796320514424,scr2012,dem,electricity
ch,d302,4.341486638710514,scr2012,dem,electricity
ch,d303,4.310383454087634,scr2012,dem,electricity
ch,d304,4.34835114940182,scr2012,dem,electricity
ch,d305,4.397729027137086,scr2012,dem,electricity
ch,d306,4.331185589887132,scr2012,dem,electricity
ch,d307,3.865278572375992,scr2012,dem,electricity
ch,d308,3.737562246306942,scr2012,dem,electricity
ch,d309,4.404013211496625,scr2012,dem,electricity
ch,d310,4.415595090140444,scr2012,dem,electricity
ch,d311,4.441233231842698,scr2012,dem,electricity
ch,d312,4.4385006358527574,scr2012,dem,electricity
ch,d313,4.374113544379168,scr2012,dem,electricity
ch,d314,3.918564435360347,scr2012,dem,electricity
ch,d315,3.787561181232888,scr2012,dem,electricity
ch,d316,4.444176828717285,scr2012,dem,electricity
ch,d317,4.451447616112012,scr2012,dem,electricity
ch,d318,4.454785219694672,scr2012,dem,electricity
ch,d319,4.444284305862561,scr2012,dem,electricity
ch,d320,4.391054871395229,scr2012,dem,electricity
ch,d321,3.9456779888767755,scr2012,dem,electricity
ch,d322,3.7927738410934335,scr2012,dem,electricity
ch,d323,4.448286104768153,scr2012,dem,electricity
ch,d324,4.469215984822571,scr2012,dem,electricity
ch,d325,4.477451935320388,scr2012,dem,electricity
ch,d326,4.467947812183895,scr2012,dem,electricity
ch,d327,4.407216109109465,scr2012,dem,electricity
ch,d328,3.9577663960666314,scr2012,dem,electricity
ch,d329,3.7918150982483123,scr2012,dem,electricity
ch,d330,4.449078764354206,scr2012,dem,electricity
ch,d331,4.486719876043666,scr2012,dem,electricity
ch,d332,4.505931295439093,scr2012,dem,electricity
ch,d333,4.4934846213684185,scr2012,dem,electricity
ch,d334,4.429638687296826,scr2012,dem,electricity
ch,d335,3.9591465298921165,scr2012,dem,electricity
ch,d336,3.8069886855991175,scr2012,dem,electricity
ch,d337,4.451067839222691,scr2012,dem,electricity
ch,d338,4.503150703690865,scr2012,dem,electricity
ch,d339,4.469526226953206,scr2012,dem,electricity
ch,d340,4.186015957470488,scr2012,dem,electricity
ch,d341,4.270674402489599,scr2012,dem,electricity
ch,d342,3.985190897760688,scr2012,dem,electricity
