region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d318,0.38037139789013064,scr2012,avaConv,onshore_a
70AL,1,d319,0.763502868081463,scr2012,avaConv,onshore_a
70AL,1,d320,0.8162977146654106,scr2012,avaConv,onshore_a
70AL,1,d321,0.7888490316719182,scr2012,avaConv,onshore_a
70AL,1,d322,0.5638170367748275,scr2012,avaConv,onshore_a
70AL,1,d323,0.4373609350059744,scr2012,avaConv,onshore_a
70AL,1,d324,0.7700657204550659,scr2012,avaConv,onshore_a
70AL,1,d325,0.8813648657325625,scr2012,avaConv,onshore_a
70AL,1,d326,0.7067518682823423,scr2012,avaConv,onshore_a
70AL,1,d327,0.37596639745354843,scr2012,avaConv,onshore_a
70AL,1,d328,0.016691281301250638,scr2012,avaConv,onshore_a
70AL,1,d329,0.07283584201182924,scr2012,avaConv,onshore_a
70AL,1,d330,0.1378706407919088,scr2012,avaConv,onshore_a
70AL,1,d331,0.040399281085553185,scr2012,avaConv,onshore_a
70AL,1,d332,0.5249930793260236,scr2012,avaConv,onshore_a
70AL,1,d333,0.8803573214322612,scr2012,avaConv,onshore_a
70AL,1,d334,0.8972312934132026,scr2012,avaConv,onshore_a
70AL,1,d335,0.88717789426084,scr2012,avaConv,onshore_a
70AL,1,d336,0.6484630883710516,scr2012,avaConv,onshore_a
70AL,1,d337,0.7927317166697131,scr2012,avaConv,onshore_a
70AL,1,d338,0.800467901026711,scr2012,avaConv,onshore_a
70AL,1,d339,0.6007318595852902,scr2012,avaConv,onshore_a
70AL,1,d340,0.7352150935483203,scr2012,avaConv,onshore_a
70AL,1,d341,0.6683348860241969,scr2012,avaConv,onshore_a
70AL,1,d342,0.4810721014455698,scr2012,avaConv,onshore_a
70AL,1,d343,0.8699058532563123,scr2012,avaConv,onshore_a
70AL,1,d344,0.686047230751129,scr2012,avaConv,onshore_a
70AL,1,d345,0.5118016136730451,scr2012,avaConv,onshore_a
70AL,1,d346,0.8031438699833683,scr2012,avaConv,onshore_a
70AL,1,d347,0.29241312050452084,scr2012,avaConv,onshore_a
70AL,1,d348,0.20523547086830995,scr2012,avaConv,onshore_a
70AL,1,d349,0.6102974670532169,scr2012,avaConv,onshore_a
70AL,1,d350,0.8450611154985311,scr2012,avaConv,onshore_a
70AL,1,d351,0.7292438651576322,scr2012,avaConv,onshore_a
70AL,1,d352,0.2780444040640666,scr2012,avaConv,onshore_a
70AL,1,d353,0.7237988523662876,scr2012,avaConv,onshore_a
70AL,1,d354,0.7498679675317191,scr2012,avaConv,onshore_a
70AL,1,d355,0.6210872813702402,scr2012,avaConv,onshore_a
70AL,1,d356,0.24864612110843454,scr2012,avaConv,onshore_a
70AL,1,d357,0.8110759169200278,scr2012,avaConv,onshore_a
70AL,1,d358,0.4287221480642882,scr2012,avaConv,onshore_a
70AL,1,d359,0.10158150595002013,scr2012,avaConv,onshore_a
70AL,1,d360,0.38969434776550327,scr2012,avaConv,onshore_a
70AL,1,d361,0.7315220714437337,scr2012,avaConv,onshore_a
70AL,1,d362,0.6658112376975408,scr2012,avaConv,onshore_a
70AL,1,d363,0.6325710898173043,scr2012,avaConv,onshore_a
70AL,1,d364,0.821914991414277,scr2012,avaConv,onshore_a
70AL,1,d365,0.65669638067152,scr2012,avaConv,onshore_a
49AT,1,d275,0.06827686086550447,scr2012,avaConv,onshore_a
49AT,1,d276,0.0708868359969889,scr2012,avaConv,onshore_a
49AT,1,d277,0.07327492587465073,scr2012,avaConv,onshore_a
49AT,1,d278,0.32787003032964285,scr2012,avaConv,onshore_a
49AT,1,d279,0.1493699889858819,scr2012,avaConv,onshore_a
49AT,1,d280,0.31777659871554076,scr2012,avaConv,onshore_a
49AT,1,d281,0.37447828264290334,scr2012,avaConv,onshore_a
49AT,1,d282,0.086488268793232,scr2012,avaConv,onshore_a
49AT,1,d283,0.3103087043066117,scr2012,avaConv,onshore_a
49AT,1,d284,0.07552736503217111,scr2012,avaConv,onshore_a
49AT,1,d285,0.06672126130638352,scr2012,avaConv,onshore_a
49AT,1,d286,0.2797745977375552,scr2012,avaConv,onshore_a
49AT,1,d287,0.1671090663226126,scr2012,avaConv,onshore_a
49AT,1,d288,0.22889169346533184,scr2012,avaConv,onshore_a
49AT,1,d289,0.37130931628939723,scr2012,avaConv,onshore_a
49AT,1,d290,0.13443650598768556,scr2012,avaConv,onshore_a
49AT,1,d291,0.327431708651621,scr2012,avaConv,onshore_a
49AT,1,d292,0.36453034524772404,scr2012,avaConv,onshore_a
49AT,1,d293,0.2861662670912975,scr2012,avaConv,onshore_a
49AT,1,d294,0.15287574566780135,scr2012,avaConv,onshore_a
49AT,1,d295,0.053920751265517375,scr2012,avaConv,onshore_a
49AT,1,d296,0.02448048546882646,scr2012,avaConv,onshore_a
49AT,1,d297,0.028942913492241026,scr2012,avaConv,onshore_a
49AT,1,d298,0.0004481316585826789,scr2012,avaConv,onshore_a
49AT,1,d299,0.07030157070589203,scr2012,avaConv,onshore_a
49AT,1,d300,0.1532085654814363,scr2012,avaConv,onshore_a
49AT,1,d301,0.3691320827560188,scr2012,avaConv,onshore_a
49AT,1,d302,0.44935763878438645,scr2012,avaConv,onshore_a
49AT,1,d303,0.2800559897450805,scr2012,avaConv,onshore_a
49AT,1,d304,0.17006234650806873,scr2012,avaConv,onshore_a
49AT,1,d305,0.259626802776294,scr2012,avaConv,onshore_a
49AT,1,d306,0.27062694722560954,scr2012,avaConv,onshore_a
49AT,1,d307,0.28913972087302336,scr2012,avaConv,onshore_a
49AT,1,d308,0.42241647711793695,scr2012,avaConv,onshore_a
49AT,1,d309,0.2929776895674577,scr2012,avaConv,onshore_a
49AT,1,d310,0.37686041265289755,scr2012,avaConv,onshore_a
49AT,1,d311,0.3503456415880396,scr2012,avaConv,onshore_a
49AT,1,d312,0.5271746684710499,scr2012,avaConv,onshore_a
49AT,1,d313,0.17586617530218768,scr2012,avaConv,onshore_a
49AT,1,d314,0.19588972357889095,scr2012,avaConv,onshore_a
49AT,1,d315,0.3405543326995301,scr2012,avaConv,onshore_a
49AT,1,d316,0.2749470341274213,scr2012,avaConv,onshore_a
49AT,1,d317,0.09294329160765076,scr2012,avaConv,onshore_a
49AT,1,d318,0.12647021196256283,scr2012,avaConv,onshore_a
49AT,1,d319,0.13168956260669523,scr2012,avaConv,onshore_a
49AT,1,d320,0.03525773191684529,scr2012,avaConv,onshore_a
49AT,1,d321,0.04204322097267437,scr2012,avaConv,onshore_a
49AT,1,d322,0.07019019852918251,scr2012,avaConv,onshore_a
49AT,1,d323,0.04477564675166467,scr2012,avaConv,onshore_a
49AT,1,d324,0.05676428359907984,scr2012,avaConv,onshore_a
49AT,1,d325,0.05689393681121878,scr2012,avaConv,onshore_a
49AT,1,d326,0.08557407645858858,scr2012,avaConv,onshore_a
49AT,1,d327,0.07549508175378682,scr2012,avaConv,onshore_a
49AT,1,d328,0.04061513968127754,scr2012,avaConv,onshore_a
49AT,1,d329,0.09498605935826407,scr2012,avaConv,onshore_a
49AT,1,d330,0.21314457791403776,scr2012,avaConv,onshore_a
49AT,1,d331,0.27628546861197895,scr2012,avaConv,onshore_a
49AT,1,d332,0.2601938399788305,scr2012,avaConv,onshore_a
49AT,1,d333,0.1676230337481301,scr2012,avaConv,onshore_a
49AT,1,d334,0.5332673643418532,scr2012,avaConv,onshore_a
49AT,1,d335,0.19001517341285853,scr2012,avaConv,onshore_a
49AT,1,d336,0.09447794370782678,scr2012,avaConv,onshore_a
49AT,1,d337,0.3748137223778556,scr2012,avaConv,onshore_a
49AT,1,d338,0.611429539419804,scr2012,avaConv,onshore_a
49AT,1,d339,0.47145319063231045,scr2012,avaConv,onshore_a
49AT,1,d340,0.4197309694042165,scr2012,avaConv,onshore_a
49AT,1,d341,0.4383330704576795,scr2012,avaConv,onshore_a
49AT,1,d342,0.19673382534988654,scr2012,avaConv,onshore_a
49AT,1,d343,0.3661297873786394,scr2012,avaConv,onshore_a
49AT,1,d344,0.4704954438586791,scr2012,avaConv,onshore_a
49AT,1,d345,0.6503717174155795,scr2012,avaConv,onshore_a
49AT,1,d346,0.5160763776925664,scr2012,avaConv,onshore_a
49AT,1,d347,0.2474709554453554,scr2012,avaConv,onshore_a
49AT,1,d348,0.2784341538811117,scr2012,avaConv,onshore_a
49AT,1,d349,0.5125714921572544,scr2012,avaConv,onshore_a
49AT,1,d350,0.36219897024555264,scr2012,avaConv,onshore_a
49AT,1,d351,0.21463067275375414,scr2012,avaConv,onshore_a
49AT,1,d352,0.200781817027399,scr2012,avaConv,onshore_a
49AT,1,d353,0.28078057238187526,scr2012,avaConv,onshore_a
49AT,1,d354,0.14493219628635187,scr2012,avaConv,onshore_a
49AT,1,d355,0.16221065958199224,scr2012,avaConv,onshore_a
49AT,1,d356,0.3294418218792648,scr2012,avaConv,onshore_a
49AT,1,d357,0.2969463561565483,scr2012,avaConv,onshore_a
49AT,1,d358,0.6244918037981428,scr2012,avaConv,onshore_a
49AT,1,d359,0.4121929527639982,scr2012,avaConv,onshore_a
49AT,1,d360,0.4956004458705404,scr2012,avaConv,onshore_a
49AT,1,d361,0.43758708248722883,scr2012,avaConv,onshore_a
49AT,1,d362,0.4498343111132522,scr2012,avaConv,onshore_a
49AT,1,d363,0.5578941578074922,scr2012,avaConv,onshore_a
49AT,1,d364,0.23024986337867878,scr2012,avaConv,onshore_a
49AT,1,d365,0.3356110298647845,scr2012,avaConv,onshore_a
50AT,1,d275,0.16038371725528833,scr2012,avaConv,onshore_a
50AT,1,d276,0.15633790159274324,scr2012,avaConv,onshore_a
50AT,1,d277,0.1174754055118268,scr2012,avaConv,onshore_a
50AT,1,d278,0.3778290669876036,scr2012,avaConv,onshore_a
50AT,1,d279,0.358493151336304,scr2012,avaConv,onshore_a
50AT,1,d280,0.3664350426848171,scr2012,avaConv,onshore_a
50AT,1,d281,0.5017291712470756,scr2012,avaConv,onshore_a
50AT,1,d282,0.24576978951681594,scr2012,avaConv,onshore_a
50AT,1,d283,0.18168003326929155,scr2012,avaConv,onshore_a
50AT,1,d284,0.08447359613002495,scr2012,avaConv,onshore_a
50AT,1,d285,0.15475207851029416,scr2012,avaConv,onshore_a
50AT,1,d286,0.2413738275427737,scr2012,avaConv,onshore_a
50AT,1,d287,0.32839666561464587,scr2012,avaConv,onshore_a
50AT,1,d288,0.39332492273660635,scr2012,avaConv,onshore_a
50AT,1,d289,0.5126981737179479,scr2012,avaConv,onshore_a
50AT,1,d290,0.3369926324953209,scr2012,avaConv,onshore_a
50AT,1,d291,0.29954617369394243,scr2012,avaConv,onshore_a
50AT,1,d292,0.35277667859964507,scr2012,avaConv,onshore_a
50AT,1,d293,0.258871944332498,scr2012,avaConv,onshore_a
50AT,1,d294,0.08979717915959566,scr2012,avaConv,onshore_a
50AT,1,d295,0.07607396913058877,scr2012,avaConv,onshore_a
50AT,1,d296,0.060800174132199666,scr2012,avaConv,onshore_a
50AT,1,d297,0.07654154153272213,scr2012,avaConv,onshore_a
50AT,1,d298,0.01048364229546695,scr2012,avaConv,onshore_a
50AT,1,d299,0.12013016377684273,scr2012,avaConv,onshore_a
50AT,1,d300,0.37809634729890723,scr2012,avaConv,onshore_a
50AT,1,d301,0.4281432059929284,scr2012,avaConv,onshore_a
50AT,1,d302,0.5431285040660373,scr2012,avaConv,onshore_a
50AT,1,d303,0.5053967788773015,scr2012,avaConv,onshore_a
50AT,1,d304,0.29247002151352997,scr2012,avaConv,onshore_a
50AT,1,d305,0.4449341265812254,scr2012,avaConv,onshore_a
50AT,1,d306,0.4532548342991556,scr2012,avaConv,onshore_a
50AT,1,d307,0.4105782568352074,scr2012,avaConv,onshore_a
50AT,1,d308,0.41037388623638116,scr2012,avaConv,onshore_a
50AT,1,d309,0.4287631478040311,scr2012,avaConv,onshore_a
50AT,1,d310,0.6140307428959136,scr2012,avaConv,onshore_a
50AT,1,d311,0.6103175362894154,scr2012,avaConv,onshore_a
50AT,1,d312,0.8003436391564174,scr2012,avaConv,onshore_a
50AT,1,d313,0.3078060107314206,scr2012,avaConv,onshore_a
50AT,1,d314,0.36216863000160304,scr2012,avaConv,onshore_a
50AT,1,d315,0.5130502795598046,scr2012,avaConv,onshore_a
50AT,1,d316,0.4259632755777384,scr2012,avaConv,onshore_a
50AT,1,d317,0.10494778306308362,scr2012,avaConv,onshore_a
50AT,1,d318,0.14967285821603515,scr2012,avaConv,onshore_a
50AT,1,d319,0.32895594280791796,scr2012,avaConv,onshore_a
50AT,1,d320,0.15069185975075777,scr2012,avaConv,onshore_a
50AT,1,d321,0.18249873006326794,scr2012,avaConv,onshore_a
50AT,1,d322,0.16875556917161644,scr2012,avaConv,onshore_a
50AT,1,d323,0.07575137720468683,scr2012,avaConv,onshore_a
50AT,1,d324,0.17142862826525596,scr2012,avaConv,onshore_a
50AT,1,d325,0.08109379506798231,scr2012,avaConv,onshore_a
50AT,1,d326,0.16532562270866696,scr2012,avaConv,onshore_a
50AT,1,d327,0.13099846006014704,scr2012,avaConv,onshore_a
50AT,1,d328,0.06020186724520603,scr2012,avaConv,onshore_a
50AT,1,d329,0.1640038487616764,scr2012,avaConv,onshore_a
50AT,1,d330,0.16031664631577713,scr2012,avaConv,onshore_a
50AT,1,d331,0.2832242292644854,scr2012,avaConv,onshore_a
50AT,1,d332,0.3509145656335504,scr2012,avaConv,onshore_a
50AT,1,d333,0.30212147270409523,scr2012,avaConv,onshore_a
50AT,1,d334,0.6766246756926929,scr2012,avaConv,onshore_a
50AT,1,d335,0.3654024225552615,scr2012,avaConv,onshore_a
50AT,1,d336,0.0803490813359817,scr2012,avaConv,onshore_a
50AT,1,d337,0.3833566781036896,scr2012,avaConv,onshore_a
50AT,1,d338,0.7397211097344186,scr2012,avaConv,onshore_a
50AT,1,d339,0.48107606940937336,scr2012,avaConv,onshore_a
50AT,1,d340,0.5429621571279912,scr2012,avaConv,onshore_a
50AT,1,d341,0.5536972425661931,scr2012,avaConv,onshore_a
50AT,1,d342,0.3935899147456349,scr2012,avaConv,onshore_a
50AT,1,d343,0.49984441575586597,scr2012,avaConv,onshore_a
50AT,1,d344,0.7253128654262895,scr2012,avaConv,onshore_a
50AT,1,d345,0.6851942409915941,scr2012,avaConv,onshore_a
50AT,1,d346,0.634827238655369,scr2012,avaConv,onshore_a
50AT,1,d347,0.5235980086811507,scr2012,avaConv,onshore_a
50AT,1,d348,0.2616327640794416,scr2012,avaConv,onshore_a
50AT,1,d349,0.5147532242229789,scr2012,avaConv,onshore_a
50AT,1,d350,0.38475510816158637,scr2012,avaConv,onshore_a
50AT,1,d351,0.2290219538273791,scr2012,avaConv,onshore_a
50AT,1,d352,0.15290161490881177,scr2012,avaConv,onshore_a
50AT,1,d353,0.24013867905455938,scr2012,avaConv,onshore_a
50AT,1,d354,0.40359403680732436,scr2012,avaConv,onshore_a
50AT,1,d355,0.3282809002192068,scr2012,avaConv,onshore_a
50AT,1,d356,0.07774304866326634,scr2012,avaConv,onshore_a
50AT,1,d357,0.18656053488992097,scr2012,avaConv,onshore_a
50AT,1,d358,0.5971808173224245,scr2012,avaConv,onshore_a
50AT,1,d359,0.40004630494941024,scr2012,avaConv,onshore_a
50AT,1,d360,0.3563297248284652,scr2012,avaConv,onshore_a
50AT,1,d361,0.5563403153627106,scr2012,avaConv,onshore_a
50AT,1,d362,0.4711587899505382,scr2012,avaConv,onshore_a
50AT,1,d363,0.6563593967926961,scr2012,avaConv,onshore_a
50AT,1,d364,0.31552195347748063,scr2012,avaConv,onshore_a
50AT,1,d365,0.3725382959459074,scr2012,avaConv,onshore_a
51AT,1,d275,0.2195877142954102,scr2012,avaConv,onshore_a
51AT,1,d276,0.19795404050293577,scr2012,avaConv,onshore_a
51AT,1,d277,0.20661504089826216,scr2012,avaConv,onshore_a
51AT,1,d278,0.2857188925343096,scr2012,avaConv,onshore_a
51AT,1,d279,0.45527073615753066,scr2012,avaConv,onshore_a
51AT,1,d280,0.34567603438526495,scr2012,avaConv,onshore_a
51AT,1,d281,0.5089381839652926,scr2012,avaConv,onshore_a
51AT,1,d282,0.3487968807431411,scr2012,avaConv,onshore_a
51AT,1,d283,0.18390166213377065,scr2012,avaConv,onshore_a
51AT,1,d284,0.0897404535365012,scr2012,avaConv,onshore_a
51AT,1,d285,0.10732422176650455,scr2012,avaConv,onshore_a
51AT,1,d286,0.31492343334046285,scr2012,avaConv,onshore_a
51AT,1,d287,0.3055495600301994,scr2012,avaConv,onshore_a
51AT,1,d288,0.4200208370321462,scr2012,avaConv,onshore_a
51AT,1,d289,0.6339129821848645,scr2012,avaConv,onshore_a
51AT,1,d290,0.6253951297638518,scr2012,avaConv,onshore_a
51AT,1,d291,0.26441298125690516,scr2012,avaConv,onshore_a
51AT,1,d292,0.4227248404650168,scr2012,avaConv,onshore_a
51AT,1,d293,0.08661709355777567,scr2012,avaConv,onshore_a
51AT,1,d294,0.00853111810479702,scr2012,avaConv,onshore_a
51AT,1,d295,0.02704887326786974,scr2012,avaConv,onshore_a
51AT,1,d296,0.021537482938438143,scr2012,avaConv,onshore_a
51AT,1,d297,0.08345919043992751,scr2012,avaConv,onshore_a
51AT,1,d298,0.029047377393138923,scr2012,avaConv,onshore_a
51AT,1,d299,0.13409934070232432,scr2012,avaConv,onshore_a
51AT,1,d300,0.23724979010277086,scr2012,avaConv,onshore_a
51AT,1,d301,0.6306543609249332,scr2012,avaConv,onshore_a
51AT,1,d302,0.7751884062410636,scr2012,avaConv,onshore_a
51AT,1,d303,0.6317685565608905,scr2012,avaConv,onshore_a
51AT,1,d304,0.26200874031935734,scr2012,avaConv,onshore_a
51AT,1,d305,0.4632942071186434,scr2012,avaConv,onshore_a
51AT,1,d306,0.5243828728754518,scr2012,avaConv,onshore_a
51AT,1,d307,0.29147055117797294,scr2012,avaConv,onshore_a
51AT,1,d308,0.38178669093431583,scr2012,avaConv,onshore_a
51AT,1,d309,0.31148638035579146,scr2012,avaConv,onshore_a
51AT,1,d310,0.7291658515072135,scr2012,avaConv,onshore_a
51AT,1,d311,0.5385759953611405,scr2012,avaConv,onshore_a
51AT,1,d312,0.7710134051786279,scr2012,avaConv,onshore_a
51AT,1,d313,0.3061022185783734,scr2012,avaConv,onshore_a
51AT,1,d314,0.34216428692743317,scr2012,avaConv,onshore_a
51AT,1,d315,0.8069543433078213,scr2012,avaConv,onshore_a
51AT,1,d316,0.731894942065244,scr2012,avaConv,onshore_a
51AT,1,d317,0.14115196059068813,scr2012,avaConv,onshore_a
51AT,1,d318,0.2255509390895049,scr2012,avaConv,onshore_a
51AT,1,d319,0.14604295093496678,scr2012,avaConv,onshore_a
51AT,1,d320,0.36159264033832794,scr2012,avaConv,onshore_a
51AT,1,d321,0.49356976644567635,scr2012,avaConv,onshore_a
51AT,1,d322,0.4603240925533207,scr2012,avaConv,onshore_a
51AT,1,d323,0.04392986692617865,scr2012,avaConv,onshore_a
51AT,1,d324,0.08485933360510246,scr2012,avaConv,onshore_a
51AT,1,d325,0.13383460458958701,scr2012,avaConv,onshore_a
51AT,1,d326,0.3710815267272262,scr2012,avaConv,onshore_a
51AT,1,d327,0.1218793535211899,scr2012,avaConv,onshore_a
51AT,1,d328,0.03555127158319674,scr2012,avaConv,onshore_a
51AT,1,d329,0.08207629823853382,scr2012,avaConv,onshore_a
51AT,1,d330,0.2480847938613438,scr2012,avaConv,onshore_a
51AT,1,d331,0.19959739930028525,scr2012,avaConv,onshore_a
51AT,1,d332,0.12251235070730938,scr2012,avaConv,onshore_a
51AT,1,d333,0.573461984533415,scr2012,avaConv,onshore_a
51AT,1,d334,0.7396881245887575,scr2012,avaConv,onshore_a
51AT,1,d335,0.4887644486608794,scr2012,avaConv,onshore_a
51AT,1,d336,0.12111380945754639,scr2012,avaConv,onshore_a
51AT,1,d337,0.23474579358210595,scr2012,avaConv,onshore_a
51AT,1,d338,0.6836790474706685,scr2012,avaConv,onshore_a
51AT,1,d339,0.37776232689700756,scr2012,avaConv,onshore_a
51AT,1,d340,0.3699381854550904,scr2012,avaConv,onshore_a
51AT,1,d341,0.4256937494144406,scr2012,avaConv,onshore_a
51AT,1,d342,0.3442702116421654,scr2012,avaConv,onshore_a
51AT,1,d343,0.4990554027989354,scr2012,avaConv,onshore_a
51AT,1,d344,0.6704436534324475,scr2012,avaConv,onshore_a
51AT,1,d345,0.37373203702785196,scr2012,avaConv,onshore_a
51AT,1,d346,0.5680748632582315,scr2012,avaConv,onshore_a
51AT,1,d347,0.6589755290481045,scr2012,avaConv,onshore_a
51AT,1,d348,0.17244190258843348,scr2012,avaConv,onshore_a
51AT,1,d349,0.461790788138299,scr2012,avaConv,onshore_a
51AT,1,d350,0.460054321569898,scr2012,avaConv,onshore_a
51AT,1,d351,0.21917805763086295,scr2012,avaConv,onshore_a
51AT,1,d352,0.24890051615824477,scr2012,avaConv,onshore_a
51AT,1,d353,0.05652507950126105,scr2012,avaConv,onshore_a
51AT,1,d354,0.4605343684118234,scr2012,avaConv,onshore_a
51AT,1,d355,0.2701650677509391,scr2012,avaConv,onshore_a
51AT,1,d356,0.13607098618204172,scr2012,avaConv,onshore_a
51AT,1,d357,0.06061935351031944,scr2012,avaConv,onshore_a
51AT,1,d358,0.4795545732429469,scr2012,avaConv,onshore_a
51AT,1,d359,0.26912029714141045,scr2012,avaConv,onshore_a
51AT,1,d360,0.1646216656565658,scr2012,avaConv,onshore_a
51AT,1,d361,0.3990055615081796,scr2012,avaConv,onshore_a
51AT,1,d362,0.5190832127344888,scr2012,avaConv,onshore_a
51AT,1,d363,0.6597228682893793,scr2012,avaConv,onshore_a
51AT,1,d364,0.4368533463313178,scr2012,avaConv,onshore_a
51AT,1,d365,0.4653553473668294,scr2012,avaConv,onshore_a
63BA,1,d275,0.4719494349228238,scr2012,avaConv,onshore_a
63BA,1,d276,0.3950494791631115,scr2012,avaConv,onshore_a
63BA,1,d277,0.1551608147469869,scr2012,avaConv,onshore_a
63BA,1,d278,0.14096510078949853,scr2012,avaConv,onshore_a
63BA,1,d279,0.2887433367556125,scr2012,avaConv,onshore_a
63BA,1,d280,0.22246182583654198,scr2012,avaConv,onshore_a
63BA,1,d281,0.6094337053147234,scr2012,avaConv,onshore_a
63BA,1,d282,0.5314046311460653,scr2012,avaConv,onshore_a
63BA,1,d283,0.17594664947535021,scr2012,avaConv,onshore_a
63BA,1,d284,0.18736969962205055,scr2012,avaConv,onshore_a
63BA,1,d285,0.1869081359645922,scr2012,avaConv,onshore_a
63BA,1,d286,0.425321216505845,scr2012,avaConv,onshore_a
63BA,1,d287,0.2357891884160168,scr2012,avaConv,onshore_a
63BA,1,d288,0.28164436596831943,scr2012,avaConv,onshore_a
63BA,1,d289,0.7689071167690201,scr2012,avaConv,onshore_a
63BA,1,d290,0.7214443448220411,scr2012,avaConv,onshore_a
63BA,1,d291,0.2938953275933246,scr2012,avaConv,onshore_a
63BA,1,d292,0.17610490323322683,scr2012,avaConv,onshore_a
63BA,1,d293,0.1319080458908749,scr2012,avaConv,onshore_a
63BA,1,d294,0.09194585527839869,scr2012,avaConv,onshore_a
63BA,1,d295,0.1637473931128452,scr2012,avaConv,onshore_a
63BA,1,d296,0.11774346430998725,scr2012,avaConv,onshore_a
63BA,1,d297,0.21601704981148204,scr2012,avaConv,onshore_a
63BA,1,d298,0.058604365528013555,scr2012,avaConv,onshore_a
63BA,1,d299,0.1507732064857333,scr2012,avaConv,onshore_a
63BA,1,d300,0.5383545979709587,scr2012,avaConv,onshore_a
63BA,1,d301,0.9093442136174728,scr2012,avaConv,onshore_a
63BA,1,d302,0.5962503580064772,scr2012,avaConv,onshore_a
63BA,1,d303,0.4076442280236352,scr2012,avaConv,onshore_a
63BA,1,d304,0.34696443993088155,scr2012,avaConv,onshore_a
63BA,1,d305,0.605153835619072,scr2012,avaConv,onshore_a
63BA,1,d306,0.8405562816433684,scr2012,avaConv,onshore_a
63BA,1,d307,0.6597568265399315,scr2012,avaConv,onshore_a
63BA,1,d308,0.5671421989678082,scr2012,avaConv,onshore_a
63BA,1,d309,0.8219545884906768,scr2012,avaConv,onshore_a
63BA,1,d310,0.8722079850406229,scr2012,avaConv,onshore_a
63BA,1,d311,0.24227545110138174,scr2012,avaConv,onshore_a
63BA,1,d312,0.43205023889149474,scr2012,avaConv,onshore_a
63BA,1,d313,0.27465746976137473,scr2012,avaConv,onshore_a
63BA,1,d314,0.23744962307415088,scr2012,avaConv,onshore_a
63BA,1,d315,0.4355016768304538,scr2012,avaConv,onshore_a
63BA,1,d316,0.8185975299074243,scr2012,avaConv,onshore_a
63BA,1,d317,0.5148991755958922,scr2012,avaConv,onshore_a
63BA,1,d318,0.3298901313387004,scr2012,avaConv,onshore_a
63BA,1,d319,0.5829565409901686,scr2012,avaConv,onshore_a
63BA,1,d320,0.40167632687765853,scr2012,avaConv,onshore_a
