region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.280315106348361,scr2012,effConv,heatpumpGroundSpace
01ES,d276,6.317488955207037,scr2012,effConv,heatpumpGroundSpace
01ES,d277,6.165795932510854,scr2012,effConv,heatpumpGroundSpace
01ES,d278,6.241843923378629,scr2012,effConv,heatpumpGroundSpace
01ES,d279,6.336686929325662,scr2012,effConv,heatpumpGroundSpace
01ES,d280,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d281,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d282,6.337515188102248,scr2012,effConv,heatpumpGroundSpace
01ES,d283,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d284,6.337376970430147,scr2012,effConv,heatpumpGroundSpace
01ES,d285,6.165461203003198,scr2012,effConv,heatpumpGroundSpace
01ES,d286,5.968311794909269,scr2012,effConv,heatpumpGroundSpace
01ES,d287,6.130163281666408,scr2012,effConv,heatpumpGroundSpace
01ES,d288,6.000796862174577,scr2012,effConv,heatpumpGroundSpace
01ES,d289,6.22974356232118,scr2012,effConv,heatpumpGroundSpace
01ES,d290,6.169868524432836,scr2012,effConv,heatpumpGroundSpace
01ES,d291,5.858141835393735,scr2012,effConv,heatpumpGroundSpace
01ES,d292,5.770324306863427,scr2012,effConv,heatpumpGroundSpace
01ES,d293,5.7820039273463735,scr2012,effConv,heatpumpGroundSpace
01ES,d294,5.864995173619291,scr2012,effConv,heatpumpGroundSpace
01ES,d295,6.235085347915338,scr2012,effConv,heatpumpGroundSpace
01ES,d296,6.326331751456618,scr2012,effConv,heatpumpGroundSpace
01ES,d297,6.315147244472427,scr2012,effConv,heatpumpGroundSpace
01ES,d298,6.281571965616741,scr2012,effConv,heatpumpGroundSpace
01ES,d299,6.291660245429022,scr2012,effConv,heatpumpGroundSpace
01ES,d300,6.127431750294029,scr2012,effConv,heatpumpGroundSpace
01ES,d301,5.628373911764022,scr2012,effConv,heatpumpGroundSpace
01ES,d302,5.470750496965301,scr2012,effConv,heatpumpGroundSpace
01ES,d303,5.669644217164652,scr2012,effConv,heatpumpGroundSpace
01ES,d304,5.5021792739069975,scr2012,effConv,heatpumpGroundSpace
01ES,d305,5.911387541347671,scr2012,effConv,heatpumpGroundSpace
01ES,d306,6.066193255652053,scr2012,effConv,heatpumpGroundSpace
01ES,d307,6.130598371451989,scr2012,effConv,heatpumpGroundSpace
01ES,d308,5.826610065626457,scr2012,effConv,heatpumpGroundSpace
01ES,d309,5.680485836394038,scr2012,effConv,heatpumpGroundSpace
01ES,d310,5.499110670374962,scr2012,effConv,heatpumpGroundSpace
01ES,d311,5.4037532329363325,scr2012,effConv,heatpumpGroundSpace
01ES,d312,5.748883858047853,scr2012,effConv,heatpumpGroundSpace
01ES,d313,5.9268364323342935,scr2012,effConv,heatpumpGroundSpace
01ES,d314,5.8211370984840585,scr2012,effConv,heatpumpGroundSpace
01ES,d315,5.430376079901834,scr2012,effConv,heatpumpGroundSpace
01ES,d316,5.3773239687452525,scr2012,effConv,heatpumpGroundSpace
01ES,d317,5.426058542593886,scr2012,effConv,heatpumpGroundSpace
01ES,d318,5.649138275345575,scr2012,effConv,heatpumpGroundSpace
01ES,d319,6.14447499583594,scr2012,effConv,heatpumpGroundSpace
01ES,d320,6.139418377351745,scr2012,effConv,heatpumpGroundSpace
01ES,d321,6.065823848845604,scr2012,effConv,heatpumpGroundSpace
01ES,d322,5.765598977456385,scr2012,effConv,heatpumpGroundSpace
01ES,d323,5.5862134067010105,scr2012,effConv,heatpumpGroundSpace
01ES,d324,5.994197499773329,scr2012,effConv,heatpumpGroundSpace
01ES,d325,5.665958723113801,scr2012,effConv,heatpumpGroundSpace
01ES,d326,5.203581218631114,scr2012,effConv,heatpumpGroundSpace
01ES,d327,5.699161990676305,scr2012,effConv,heatpumpGroundSpace
01ES,d328,5.954777474191451,scr2012,effConv,heatpumpGroundSpace
01ES,d329,5.510857569605011,scr2012,effConv,heatpumpGroundSpace
01ES,d330,5.388406217424943,scr2012,effConv,heatpumpGroundSpace
01ES,d331,5.074369084912652,scr2012,effConv,heatpumpGroundSpace
01ES,d332,5.112198877343073,scr2012,effConv,heatpumpGroundSpace
01ES,d333,5.161505896701176,scr2012,effConv,heatpumpGroundSpace
01ES,d334,5.251168842295038,scr2012,effConv,heatpumpGroundSpace
01ES,d335,5.126626901682621,scr2012,effConv,heatpumpGroundSpace
01ES,d336,4.970607235000324,scr2012,effConv,heatpumpGroundSpace
01ES,d337,5.1968136125335915,scr2012,effConv,heatpumpGroundSpace
01ES,d338,5.425270043391403,scr2012,effConv,heatpumpGroundSpace
01ES,d339,5.283894015299695,scr2012,effConv,heatpumpGroundSpace
01ES,d340,5.435765588448679,scr2012,effConv,heatpumpGroundSpace
01ES,d341,5.643080698295684,scr2012,effConv,heatpumpGroundSpace
01ES,d342,5.342251405068716,scr2012,effConv,heatpumpGroundSpace
01ES,d343,5.002379382858942,scr2012,effConv,heatpumpGroundSpace
01ES,d344,4.810543940994315,scr2012,effConv,heatpumpGroundSpace
01ES,d345,4.838208304727948,scr2012,effConv,heatpumpGroundSpace
01ES,d346,4.991166525870743,scr2012,effConv,heatpumpGroundSpace
01ES,d347,5.571338515850576,scr2012,effConv,heatpumpGroundSpace
01ES,d348,5.883056540811732,scr2012,effConv,heatpumpGroundSpace
01ES,d349,5.8284579310669775,scr2012,effConv,heatpumpGroundSpace
01ES,d350,5.803176952448703,scr2012,effConv,heatpumpGroundSpace
01ES,d351,5.804212127736547,scr2012,effConv,heatpumpGroundSpace
01ES,d352,5.870558362054051,scr2012,effConv,heatpumpGroundSpace
01ES,d353,5.938635389386019,scr2012,effConv,heatpumpGroundSpace
01ES,d354,5.813022585585679,scr2012,effConv,heatpumpGroundSpace
01ES,d355,6.071996038308484,scr2012,effConv,heatpumpGroundSpace
01ES,d356,6.13919318413151,scr2012,effConv,heatpumpGroundSpace
01ES,d357,6.011714057564909,scr2012,effConv,heatpumpGroundSpace
01ES,d358,5.9059415743587005,scr2012,effConv,heatpumpGroundSpace
01ES,d359,5.553533718055263,scr2012,effConv,heatpumpGroundSpace
01ES,d360,5.419457097607245,scr2012,effConv,heatpumpGroundSpace
01ES,d361,5.751696574633158,scr2012,effConv,heatpumpGroundSpace
01ES,d362,5.794613493684891,scr2012,effConv,heatpumpGroundSpace
01ES,d363,5.618759438885363,scr2012,effConv,heatpumpGroundSpace
01ES,d364,5.545674539358527,scr2012,effConv,heatpumpGroundSpace
01ES,d365,5.648171630354145,scr2012,effConv,heatpumpGroundSpace
02ES,d275,6.081193857239584,scr2012,effConv,heatpumpGroundSpace
02ES,d276,6.153165731995881,scr2012,effConv,heatpumpGroundSpace
02ES,d277,6.061405247378612,scr2012,effConv,heatpumpGroundSpace
02ES,d278,6.09765676442305,scr2012,effConv,heatpumpGroundSpace
02ES,d279,6.285620684297592,scr2012,effConv,heatpumpGroundSpace
02ES,d280,6.3354483659541065,scr2012,effConv,heatpumpGroundSpace
02ES,d281,6.339034537711831,scr2012,effConv,heatpumpGroundSpace
02ES,d282,6.280507806525022,scr2012,effConv,heatpumpGroundSpace
02ES,d283,6.31682399220879,scr2012,effConv,heatpumpGroundSpace
02ES,d284,6.295711816686837,scr2012,effConv,heatpumpGroundSpace
02ES,d285,6.096693243378887,scr2012,effConv,heatpumpGroundSpace
02ES,d286,5.910304939882952,scr2012,effConv,heatpumpGroundSpace
02ES,d287,5.828081166594658,scr2012,effConv,heatpumpGroundSpace
02ES,d288,5.703871438433359,scr2012,effConv,heatpumpGroundSpace
02ES,d289,5.94727801414522,scr2012,effConv,heatpumpGroundSpace
02ES,d290,5.990446972693068,scr2012,effConv,heatpumpGroundSpace
02ES,d291,5.625014019828561,scr2012,effConv,heatpumpGroundSpace
02ES,d292,5.584424120940477,scr2012,effConv,heatpumpGroundSpace
02ES,d293,5.578551304572268,scr2012,effConv,heatpumpGroundSpace
02ES,d294,5.694925907806389,scr2012,effConv,heatpumpGroundSpace
02ES,d295,5.880823118167668,scr2012,effConv,heatpumpGroundSpace
02ES,d296,6.116521867172703,scr2012,effConv,heatpumpGroundSpace
02ES,d297,6.057169534403563,scr2012,effConv,heatpumpGroundSpace
02ES,d298,6.112613184130546,scr2012,effConv,heatpumpGroundSpace
02ES,d299,6.095631154187626,scr2012,effConv,heatpumpGroundSpace
02ES,d300,5.724565914785338,scr2012,effConv,heatpumpGroundSpace
02ES,d301,5.1015221709952305,scr2012,effConv,heatpumpGroundSpace
02ES,d302,4.988817028414502,scr2012,effConv,heatpumpGroundSpace
02ES,d303,5.018362612647771,scr2012,effConv,heatpumpGroundSpace
02ES,d304,5.110889167664394,scr2012,effConv,heatpumpGroundSpace
02ES,d305,5.5071803324088835,scr2012,effConv,heatpumpGroundSpace
02ES,d306,5.720951273913216,scr2012,effConv,heatpumpGroundSpace
02ES,d307,5.850024231402806,scr2012,effConv,heatpumpGroundSpace
02ES,d308,5.537476102541631,scr2012,effConv,heatpumpGroundSpace
02ES,d309,5.214403140575467,scr2012,effConv,heatpumpGroundSpace
02ES,d310,5.064697595345955,scr2012,effConv,heatpumpGroundSpace
02ES,d311,4.941563374741897,scr2012,effConv,heatpumpGroundSpace
02ES,d312,5.496565282499304,scr2012,effConv,heatpumpGroundSpace
02ES,d313,5.736951214580884,scr2012,effConv,heatpumpGroundSpace
02ES,d314,5.323473537259489,scr2012,effConv,heatpumpGroundSpace
02ES,d315,4.969580169827098,scr2012,effConv,heatpumpGroundSpace
02ES,d316,4.9924441188735456,scr2012,effConv,heatpumpGroundSpace
02ES,d317,5.038554105459454,scr2012,effConv,heatpumpGroundSpace
02ES,d318,5.380341046132519,scr2012,effConv,heatpumpGroundSpace
02ES,d319,5.865235024061352,scr2012,effConv,heatpumpGroundSpace
02ES,d320,5.839232031606446,scr2012,effConv,heatpumpGroundSpace
02ES,d321,5.744643636453681,scr2012,effConv,heatpumpGroundSpace
02ES,d322,5.534161162446477,scr2012,effConv,heatpumpGroundSpace
02ES,d323,5.2465401405688095,scr2012,effConv,heatpumpGroundSpace
02ES,d324,5.367170655393395,scr2012,effConv,heatpumpGroundSpace
02ES,d325,5.335248633270514,scr2012,effConv,heatpumpGroundSpace
02ES,d326,4.803252370452518,scr2012,effConv,heatpumpGroundSpace
02ES,d327,5.178178089253975,scr2012,effConv,heatpumpGroundSpace
02ES,d328,5.585936922079128,scr2012,effConv,heatpumpGroundSpace
02ES,d329,5.556290695709912,scr2012,effConv,heatpumpGroundSpace
02ES,d330,5.208054068674481,scr2012,effConv,heatpumpGroundSpace
