region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.17851258762916788,scr2012,avaConv,solar
70AL,d276,0.1632583294607903,scr2012,avaConv,solar
70AL,d277,0.14474352231111168,scr2012,avaConv,solar
70AL,d278,0.1636528100848079,scr2012,avaConv,solar
70AL,d279,0.17512245340101962,scr2012,avaConv,solar
70AL,d280,0.17654390830539443,scr2012,avaConv,solar
70AL,d281,0.17697683879228954,scr2012,avaConv,solar
70AL,d282,0.14740418645666456,scr2012,avaConv,solar
70AL,d283,0.11665646428613223,scr2012,avaConv,solar
70AL,d284,0.10085262893312562,scr2012,avaConv,solar
70AL,d285,0.14199202123839935,scr2012,avaConv,solar
70AL,d286,0.08524969626868178,scr2012,avaConv,solar
70AL,d287,0.08377577712047146,scr2012,avaConv,solar
70AL,d288,0.0532195883435452,scr2012,avaConv,solar
70AL,d289,0.08131629979845569,scr2012,avaConv,solar
70AL,d290,0.09323317001847736,scr2012,avaConv,solar
70AL,d291,0.15810774203529537,scr2012,avaConv,solar
70AL,d292,0.17345752032043024,scr2012,avaConv,solar
70AL,d293,0.16905713089738827,scr2012,avaConv,solar
70AL,d294,0.16834887286626157,scr2012,avaConv,solar
70AL,d295,0.16291813294792654,scr2012,avaConv,solar
70AL,d296,0.1657999637595603,scr2012,avaConv,solar
70AL,d297,0.15567956737814534,scr2012,avaConv,solar
70AL,d298,0.15665140772995453,scr2012,avaConv,solar
70AL,d299,0.15519634511163505,scr2012,avaConv,solar
70AL,d300,0.14570789344758367,scr2012,avaConv,solar
70AL,d301,0.01669344309382939,scr2012,avaConv,solar
70AL,d302,0.06425186348522739,scr2012,avaConv,solar
70AL,d303,0.07431827604673934,scr2012,avaConv,solar
70AL,d304,0.08512231913613977,scr2012,avaConv,solar
70AL,d305,0.1126430358722494,scr2012,avaConv,solar
70AL,d306,0.017645306726188015,scr2012,avaConv,solar
70AL,d307,0.10470846069442032,scr2012,avaConv,solar
70AL,d308,0.135663739260484,scr2012,avaConv,solar
70AL,d309,0.10449270615078436,scr2012,avaConv,solar
70AL,d310,0.04832371186687672,scr2012,avaConv,solar
70AL,d311,0.08208650908666205,scr2012,avaConv,solar
70AL,d312,0.05131087449826591,scr2012,avaConv,solar
70AL,d313,0.157756621105492,scr2012,avaConv,solar
70AL,d314,0.14005289381994854,scr2012,avaConv,solar
70AL,d315,0.1464870646590044,scr2012,avaConv,solar
70AL,d316,0.13970545354673292,scr2012,avaConv,solar
70AL,d317,0.07072478255160701,scr2012,avaConv,solar
70AL,d318,0.1309589190565324,scr2012,avaConv,solar
70AL,d319,0.11739305512904392,scr2012,avaConv,solar
70AL,d320,0.0392801864013203,scr2012,avaConv,solar
70AL,d321,0.11182029003722173,scr2012,avaConv,solar
70AL,d322,0.10891879899182981,scr2012,avaConv,solar
70AL,d323,0.11904080888746955,scr2012,avaConv,solar
70AL,d324,0.043196852841224265,scr2012,avaConv,solar
70AL,d325,0.053747611407708784,scr2012,avaConv,solar
70AL,d326,0.08394031832511223,scr2012,avaConv,solar
70AL,d327,0.1124527627012815,scr2012,avaConv,solar
70AL,d328,0.06263813879436102,scr2012,avaConv,solar
70AL,d329,0.09023600345168353,scr2012,avaConv,solar
70AL,d330,0.10578239382731314,scr2012,avaConv,solar
70AL,d331,0.11447018307510048,scr2012,avaConv,solar
70AL,d332,0.06697624082009491,scr2012,avaConv,solar
70AL,d333,0.04922749645760972,scr2012,avaConv,solar
70AL,d334,0.055002027154166876,scr2012,avaConv,solar
70AL,d335,0.05253389661526912,scr2012,avaConv,solar
70AL,d336,0.05012291503725574,scr2012,avaConv,solar
70AL,d337,0.026334075819834758,scr2012,avaConv,solar
70AL,d338,0.03927911283165919,scr2012,avaConv,solar
70AL,d339,0.13137111377076713,scr2012,avaConv,solar
70AL,d340,0.04032530485053213,scr2012,avaConv,solar
70AL,d341,0.06359012909614266,scr2012,avaConv,solar
70AL,d342,0.09462746743027343,scr2012,avaConv,solar
70AL,d343,0.016648483282559117,scr2012,avaConv,solar
70AL,d344,0.035177871935692835,scr2012,avaConv,solar
70AL,d345,0.1337524621821424,scr2012,avaConv,solar
70AL,d346,0.038242101376124917,scr2012,avaConv,solar
70AL,d347,0.11615033916016144,scr2012,avaConv,solar
70AL,d348,0.13122766383146983,scr2012,avaConv,solar
70AL,d349,0.07198519063877513,scr2012,avaConv,solar
70AL,d350,0.03647804003801019,scr2012,avaConv,solar
70AL,d351,0.03028222904664404,scr2012,avaConv,solar
70AL,d352,0.06439382611177644,scr2012,avaConv,solar
70AL,d353,0.02152445584391732,scr2012,avaConv,solar
70AL,d354,0.0910421572507457,scr2012,avaConv,solar
70AL,d355,0.1178564904592145,scr2012,avaConv,solar
70AL,d356,0.04446989401619373,scr2012,avaConv,solar
70AL,d357,0.06852546956029339,scr2012,avaConv,solar
70AL,d358,0.12668474074972866,scr2012,avaConv,solar
70AL,d359,0.12040819499623139,scr2012,avaConv,solar
70AL,d360,0.12132941846059964,scr2012,avaConv,solar
70AL,d361,0.07872974951690595,scr2012,avaConv,solar
70AL,d362,0.04368810994156259,scr2012,avaConv,solar
70AL,d363,0.04079792716805442,scr2012,avaConv,solar
70AL,d364,0.06036845193519264,scr2012,avaConv,solar
70AL,d365,0.1184481693135422,scr2012,avaConv,solar
49AT,d275,0.08528352334872404,scr2012,avaConv,solar
49AT,d276,0.09089389579068136,scr2012,avaConv,solar
49AT,d277,0.15198588996048154,scr2012,avaConv,solar
49AT,d278,0.08166599403925871,scr2012,avaConv,solar
49AT,d279,0.05178765886166666,scr2012,avaConv,solar
49AT,d280,0.1394604098595851,scr2012,avaConv,solar
49AT,d281,0.08185386382857279,scr2012,avaConv,solar
49AT,d282,0.1559272477286582,scr2012,avaConv,solar
49AT,d283,0.09071187868511334,scr2012,avaConv,solar
49AT,d284,0.015068049177635262,scr2012,avaConv,solar
49AT,d285,0.0291793145616038,scr2012,avaConv,solar
49AT,d286,0.045573789507302814,scr2012,avaConv,solar
49AT,d287,0.024902508026548347,scr2012,avaConv,solar
49AT,d288,0.07949622328831256,scr2012,avaConv,solar
49AT,d289,0.06859309899671638,scr2012,avaConv,solar
49AT,d290,0.03762425041333022,scr2012,avaConv,solar
49AT,d291,0.1374789923333121,scr2012,avaConv,solar
49AT,d292,0.11335203381149163,scr2012,avaConv,solar
49AT,d293,0.17622449981388413,scr2012,avaConv,solar
49AT,d294,0.16896841725646924,scr2012,avaConv,solar
49AT,d295,0.17230218880991355,scr2012,avaConv,solar
49AT,d296,0.17543969185918162,scr2012,avaConv,solar
49AT,d297,0.17417792032557097,scr2012,avaConv,solar
49AT,d298,0.15976717932692716,scr2012,avaConv,solar
49AT,d299,0.1601001663067772,scr2012,avaConv,solar
49AT,d300,0.042185416579450845,scr2012,avaConv,solar
49AT,d301,0.018444870442887944,scr2012,avaConv,solar
49AT,d302,0.05438525132054289,scr2012,avaConv,solar
49AT,d303,0.10473710380118535,scr2012,avaConv,solar
49AT,d304,0.13773495920256304,scr2012,avaConv,solar
49AT,d305,0.06743679037639554,scr2012,avaConv,solar
49AT,d306,0.02268349438826348,scr2012,avaConv,solar
49AT,d307,0.033446481221876934,scr2012,avaConv,solar
49AT,d308,0.053260862784238694,scr2012,avaConv,solar
49AT,d309,0.013721440544306412,scr2012,avaConv,solar
49AT,d310,0.023861761964157183,scr2012,avaConv,solar
49AT,d311,0.09031305724002091,scr2012,avaConv,solar
49AT,d312,0.14314535075149792,scr2012,avaConv,solar
49AT,d313,0.14599618343973253,scr2012,avaConv,solar
49AT,d314,0.1523729070245365,scr2012,avaConv,solar
49AT,d315,0.03179441552077295,scr2012,avaConv,solar
49AT,d316,0.021000983214971982,scr2012,avaConv,solar
49AT,d317,0.006289764969811267,scr2012,avaConv,solar
49AT,d318,0.012528403034922045,scr2012,avaConv,solar
49AT,d319,0.05449370075036015,scr2012,avaConv,solar
49AT,d320,0.10451690363520695,scr2012,avaConv,solar
49AT,d321,0.08484360273611254,scr2012,avaConv,solar
49AT,d322,0.13234335759732888,scr2012,avaConv,solar
49AT,d323,0.1001068472656691,scr2012,avaConv,solar
49AT,d324,0.022848378003244383,scr2012,avaConv,solar
49AT,d325,0.058503059303081896,scr2012,avaConv,solar
49AT,d326,0.028832338151728892,scr2012,avaConv,solar
49AT,d327,0.049391840613848575,scr2012,avaConv,solar
49AT,d328,0.03425721765029534,scr2012,avaConv,solar
49AT,d329,0.09403533062597669,scr2012,avaConv,solar
49AT,d330,0.07503956376501321,scr2012,avaConv,solar
49AT,d331,0.012541345785041942,scr2012,avaConv,solar
49AT,d332,0.023827591994663274,scr2012,avaConv,solar
49AT,d333,0.010619066561475122,scr2012,avaConv,solar
49AT,d334,0.03640208033893297,scr2012,avaConv,solar
49AT,d335,0.022651448394939724,scr2012,avaConv,solar
49AT,d336,0.03442858138049519,scr2012,avaConv,solar
49AT,d337,0.012183455498645667,scr2012,avaConv,solar
49AT,d338,0.12979304746320397,scr2012,avaConv,solar
49AT,d339,0.04119927796243166,scr2012,avaConv,solar
49AT,d340,0.10112620142488564,scr2012,avaConv,solar
49AT,d341,0.11305418999977386,scr2012,avaConv,solar
49AT,d342,0.08568706543929355,scr2012,avaConv,solar
49AT,d343,0.02175802534313466,scr2012,avaConv,solar
49AT,d344,0.13488997840104336,scr2012,avaConv,solar
49AT,d345,0.09947903529746462,scr2012,avaConv,solar
49AT,d346,0.11863197419694066,scr2012,avaConv,solar
49AT,d347,0.1272789133930983,scr2012,avaConv,solar
49AT,d348,0.09518704941149463,scr2012,avaConv,solar
49AT,d349,0.03694730449733514,scr2012,avaConv,solar
49AT,d350,0.009869159249808763,scr2012,avaConv,solar
49AT,d351,0.0545375567510129,scr2012,avaConv,solar
49AT,d352,0.03336173536007861,scr2012,avaConv,solar
49AT,d353,0.07592035352218802,scr2012,avaConv,solar
49AT,d354,0.11562685931755345,scr2012,avaConv,solar
49AT,d355,0.11627382443122734,scr2012,avaConv,solar
49AT,d356,0.023490655813297286,scr2012,avaConv,solar
49AT,d357,0.056885437405102164,scr2012,avaConv,solar
49AT,d358,0.06981511121407231,scr2012,avaConv,solar
49AT,d359,0.09686791724625161,scr2012,avaConv,solar
49AT,d360,0.02540703941358306,scr2012,avaConv,solar
49AT,d361,0.00857933116958035,scr2012,avaConv,solar
49AT,d362,0.03667623373134269,scr2012,avaConv,solar
49AT,d363,0.08541782264622404,scr2012,avaConv,solar
49AT,d364,0.11995839770029453,scr2012,avaConv,solar
49AT,d365,0.11372413670614924,scr2012,avaConv,solar
50AT,d275,0.1396549444275447,scr2012,avaConv,solar
50AT,d276,0.03225672365587547,scr2012,avaConv,solar
50AT,d277,0.186204326723854,scr2012,avaConv,solar
50AT,d278,0.142476722857095,scr2012,avaConv,solar
50AT,d279,0.09368952823423969,scr2012,avaConv,solar
50AT,d280,0.18778706718197194,scr2012,avaConv,solar
50AT,d281,0.10129017077033499,scr2012,avaConv,solar
