region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.01786520916610189,scr2012,avaConv,runOfRiver
al,d276,0.017440311597545947,scr2012,avaConv,runOfRiver
al,d277,0.0170154150643876,scr2012,avaConv,runOfRiver
al,d278,0.016590519592488237,scr2012,avaConv,runOfRiver
al,d279,0.016165625209034442,scr2012,avaConv,runOfRiver
al,d280,0.015944326482483808,scr2012,avaConv,runOfRiver
al,d281,0.01573188000251881,scr2012,avaConv,runOfRiver
al,d282,0.01572302806898727,scr2012,avaConv,runOfRiver
al,d283,0.01572302806898727,scr2012,avaConv,runOfRiver
al,d284,0.01572302806898727,scr2012,avaConv,runOfRiver
al,d285,0.015315839823474635,scr2012,avaConv,runOfRiver
al,d286,0.05744548859331677,scr2012,avaConv,runOfRiver
al,d287,0.06579395676312504,scr2012,avaConv,runOfRiver
al,d288,0.15811980041550291,scr2012,avaConv,runOfRiver
al,d289,0.15825253954825583,scr2012,avaConv,runOfRiver
al,d290,0.1666372755397065,scr2012,avaConv,runOfRiver
al,d291,0.15662340978369074,scr2012,avaConv,runOfRiver
al,d292,0.14802623329906336,scr2012,avaConv,runOfRiver
al,d293,0.13077005916281068,scr2012,avaConv,runOfRiver
al,d294,0.116798830710259,scr2012,avaConv,runOfRiver
al,d295,0.09484186545327043,scr2012,avaConv,runOfRiver
al,d296,0.06866240829435577,scr2012,avaConv,runOfRiver
al,d297,0.05310745952694451,scr2012,avaConv,runOfRiver
al,d298,0.045759513176286924,scr2012,avaConv,runOfRiver
al,d299,0.04139506618742251,scr2012,avaConv,runOfRiver
al,d300,0.039181875076331536,scr2012,avaConv,runOfRiver
al,d301,0.23071514157646747,scr2012,avaConv,runOfRiver
al,d302,0.2154235818760174,scr2012,avaConv,runOfRiver
al,d303,0.23537229026664283,scr2012,avaConv,runOfRiver
al,d304,0.21530847604182612,scr2012,avaConv,runOfRiver
al,d305,0.20808342064852095,scr2012,avaConv,runOfRiver
al,d306,0.2587212696158438,scr2012,avaConv,runOfRiver
al,d307,0.28700239377680514,scr2012,avaConv,runOfRiver
al,d308,0.2867101924457207,scr2012,avaConv,runOfRiver
al,d309,0.2890920540947694,scr2012,avaConv,runOfRiver
al,d310,0.30549064931930897,scr2012,avaConv,runOfRiver
al,d311,0.3261572534939497,scr2012,avaConv,runOfRiver
