region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.10354830818303672,scr2012,stInflow,reservoir
AT,h0482,0.11364091005786209,scr2012,stInflow,reservoir
AT,h0483,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0484,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0485,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0486,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0487,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0488,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0489,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0490,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0491,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0492,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0493,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0494,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0495,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0496,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0497,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0498,0.12370628215781888,scr2012,stInflow,reservoir
AT,h0499,0.17789884066633546,scr2012,stInflow,reservoir
AT,h0500,0.23158336865328435,scr2012,stInflow,reservoir
AT,h0501,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0502,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0503,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0504,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0505,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0506,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0507,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0508,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0509,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0510,0.2848859482229698,scr2012,stInflow,reservoir
AT,h0511,0.3721383212082291,scr2012,stInflow,reservoir
AT,h0512,0.4587612002232349,scr2012,stInflow,reservoir
AT,h0513,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0514,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0515,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0516,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0517,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0518,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0519,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0520,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0521,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0522,0.5448814027068519,scr2012,stInflow,reservoir
AT,h0523,0.6197314632491018,scr2012,stInflow,reservoir
AT,h0524,0.6943038892686825,scr2012,stInflow,reservoir
AT,h0525,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0526,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0527,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0528,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0529,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0530,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0531,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0532,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0533,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0534,0.7686303008418368,scr2012,stInflow,reservoir
AT,h0535,0.7920821780587449,scr2012,stInflow,reservoir
AT,h0536,0.8155127106148734,scr2012,stInflow,reservoir
AT,h0537,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0538,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0539,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0540,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0541,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0542,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0543,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0544,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0545,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0546,0.8389225479881885,scr2012,stInflow,reservoir
AT,h0547,0.9331304718073528,scr2012,stInflow,reservoir
AT,h0548,1.0270461079326259,scr2012,stInflow,reservoir
AT,h0549,1.1206977971877163,scr2012,stInflow,reservoir
AT,h0550,1.1206977971877163,scr2012,stInflow,reservoir
AT,h0551,1.1206977971877163,scr2012,stInflow,reservoir
AT,h0552,1.1206977971877163,scr2012,stInflow,reservoir
BG,h0481,0.11365984999203141,scr2012,stInflow,reservoir
BG,h0482,0.11693257096281595,scr2012,stInflow,reservoir
BG,h0483,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0484,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0485,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0486,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0487,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0488,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0489,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0490,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0491,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0492,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0493,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0494,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0495,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0496,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0497,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0498,0.12020081254774845,scr2012,stInflow,reservoir
BG,h0499,0.1173859776839187,scr2012,stInflow,reservoir
BG,h0500,0.11456783280138079,scr2012,stInflow,reservoir
BG,h0501,0.11174629402111,scr2012,stInflow,reservoir
BG,h0502,0.11174629402111,scr2012,stInflow,reservoir
BG,h0503,0.11174629402111,scr2012,stInflow,reservoir
BG,h0504,0.11174629402111,scr2012,stInflow,reservoir
BG,h0505,0.11174629402111,scr2012,stInflow,reservoir
BG,h0506,0.11174629402111,scr2012,stInflow,reservoir
BG,h0507,0.11174629402111,scr2012,stInflow,reservoir
BG,h0508,0.11174629402111,scr2012,stInflow,reservoir
BG,h0509,0.11174629402111,scr2012,stInflow,reservoir
BG,h0510,0.11174629402111,scr2012,stInflow,reservoir
BG,h0511,0.11684731283022162,scr2012,stInflow,reservoir
BG,h0512,0.12193744852833971,scr2012,stInflow,reservoir
BG,h0513,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0514,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0515,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0516,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0517,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0518,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0519,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0520,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0521,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0522,0.1270171697482333,scr2012,stInflow,reservoir
BG,h0523,0.1263104816299041,scr2012,stInflow,reservoir
BG,h0524,0.12560359888386288,scr2012,stInflow,reservoir
BG,h0525,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0526,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0527,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0528,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0529,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0530,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0531,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0532,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0533,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0534,0.12489652037605309,scr2012,stInflow,reservoir
BG,h0535,0.12842069963128172,scr2012,stInflow,reservoir
BG,h0536,0.13194012046908826,scr2012,stInflow,reservoir
BG,h0537,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0538,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0539,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0540,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0541,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0542,0.13545491452353386,scr2012,stInflow,reservoir
BG,h0543,0.13545491452353386,scr2012,stInflow,reservoir
