region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2090,avaConv,solar
AL,h0146,0.0,scr2090,avaConv,solar
AL,h0147,0.0,scr2090,avaConv,solar
AL,h0148,0.0,scr2090,avaConv,solar
AL,h0149,0.0,scr2090,avaConv,solar
AL,h0150,0.015963211057838655,scr2090,avaConv,solar
AL,h0151,0.05649254724508631,scr2090,avaConv,solar
AL,h0152,0.13990664210162745,scr2090,avaConv,solar
AL,h0153,0.24516486584781352,scr2090,avaConv,solar
AL,h0154,0.37140429938486647,scr2090,avaConv,solar
AL,h0155,0.48087015023486396,scr2090,avaConv,solar
AL,h0156,0.5525066742920427,scr2090,avaConv,solar
AL,h0157,0.6276613727109981,scr2090,avaConv,solar
AL,h0158,0.6334012285800208,scr2090,avaConv,solar
AL,h0159,0.5560857474204098,scr2090,avaConv,solar
AL,h0160,0.3452302679470041,scr2090,avaConv,solar
AL,h0161,0.14700057337914618,scr2090,avaConv,solar
AL,h0162,0.03263256800808532,scr2090,avaConv,solar
AL,h0163,0.001200659712172337,scr2090,avaConv,solar
AL,h0164,0.0,scr2090,avaConv,solar
AL,h0165,0.0,scr2090,avaConv,solar
AL,h0166,0.0,scr2090,avaConv,solar
AL,h0167,0.0,scr2090,avaConv,solar
AL,h0168,0.0,scr2090,avaConv,solar
AL,h0169,0.0,scr2090,avaConv,solar
AL,h0170,0.0,scr2090,avaConv,solar
AL,h0171,0.0,scr2090,avaConv,solar
AL,h0172,0.0,scr2090,avaConv,solar
AL,h0173,0.0,scr2090,avaConv,solar
AL,h0174,0.024331690906260993,scr2090,avaConv,solar
AL,h0175,0.11311076486658943,scr2090,avaConv,solar
AL,h0176,0.28004695907178345,scr2090,avaConv,solar
AL,h0177,0.47064128920611675,scr2090,avaConv,solar
AL,h0178,0.6328331748813072,scr2090,avaConv,solar
AL,h0179,0.7551284429256072,scr2090,avaConv,solar
AL,h0180,0.8131441825887107,scr2090,avaConv,solar
AL,h0181,0.7971072344014066,scr2090,avaConv,solar
AL,h0182,0.7026435078798067,scr2090,avaConv,solar
AL,h0183,0.5413575768210919,scr2090,avaConv,solar
AL,h0184,0.3170421618137702,scr2090,avaConv,solar
AL,h0185,0.1395576891135698,scr2090,avaConv,solar
AL,h0186,0.03166315833895725,scr2090,avaConv,solar
AL,h0187,0.0069671868038508585,scr2090,avaConv,solar
AL,h0188,0.0,scr2090,avaConv,solar
AL,h0189,0.0,scr2090,avaConv,solar
AL,h0190,0.0,scr2090,avaConv,solar
AL,h0191,0.0,scr2090,avaConv,solar
