region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,1.1456131023116138,scr2003,dem,electricity
AL,h0506,0.8184488770315228,scr2003,dem,electricity
AL,h0507,0.5183491898237216,scr2003,dem,electricity
AL,h0508,0.5126914640768397,scr2003,dem,electricity
AL,h0509,0.5143450102151825,scr2003,dem,electricity
AL,h0510,0.5271881682392958,scr2003,dem,electricity
AL,h0511,0.5706116535113801,scr2003,dem,electricity
AL,h0512,0.6177292483581445,scr2003,dem,electricity
AL,h0513,0.6631789084234692,scr2003,dem,electricity
AL,h0514,0.6787077593649231,scr2003,dem,electricity
AL,h0515,0.6855396826423534,scr2003,dem,electricity
AL,h0516,0.6840348097811824,scr2003,dem,electricity
AL,h0517,0.6543897764930067,scr2003,dem,electricity
AL,h0518,0.6208856769590463,scr2003,dem,electricity
AL,h0519,0.5836018031753706,scr2003,dem,electricity
AL,h0520,0.5698557178698817,scr2003,dem,electricity
AL,h0521,0.5634713364960504,scr2003,dem,electricity
AL,h0522,0.5639627567189731,scr2003,dem,electricity
AL,h0523,0.6080336526513535,scr2003,dem,electricity
AL,h0524,0.6642698703979606,scr2003,dem,electricity
AL,h0525,0.7169909853336014,scr2003,dem,electricity
AL,h0526,0.7169137750836341,scr2003,dem,electricity
AL,h0527,0.6981366606608852,scr2003,dem,electricity
AL,h0528,0.6737839076255423,scr2003,dem,electricity
AL,h0529,0.7249676945609373,scr2003,dem,electricity
AL,h0530,0.7755890800570338,scr2003,dem,electricity
AL,h0531,0.8309908432062512,scr2003,dem,electricity
AL,h0532,0.8179892882463011,scr2003,dem,electricity
AL,h0533,0.8166050335246471,scr2003,dem,electricity
AL,h0534,0.8330956533541918,scr2003,dem,electricity
AL,h0535,1.4356007458478819,scr2003,dem,electricity
AL,h0536,2.09103363719278,scr2003,dem,electricity
AL,h0537,2.745019769273572,scr2003,dem,electricity
AL,h0538,2.695451711918652,scr2003,dem,electricity
AL,h0539,2.594874345570269,scr2003,dem,electricity
AL,h0540,2.4810025117840633,scr2003,dem,electricity
AL,h0541,1.8479426321448713,scr2003,dem,electricity
AL,h0542,1.2732881503551645,scr2003,dem,electricity
AL,h0543,0.7616226639032084,scr2003,dem,electricity
AL,h0544,0.7393230488017408,scr2003,dem,electricity
AL,h0545,0.7310862363625379,scr2003,dem,electricity
