region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.321434767273827,scr2003,stInflow,reservoir
AT,h0506,0.42834951603383936,scr2003,stInflow,reservoir
AT,h0507,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0508,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0509,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0510,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0511,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0512,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0513,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0514,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0515,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0516,0.5355358390399434,scr2003,stInflow,reservoir
AT,h0517,0.6800791267284028,scr2003,stInflow,reservoir
AT,h0518,0.8249334849765766,scr2003,stInflow,reservoir
AT,h0519,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0520,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0521,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0522,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0523,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0524,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0525,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0526,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0527,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0528,0.9700445429180361,scr2003,stInflow,reservoir
AT,h0529,1.0438001017713163,scr2003,stInflow,reservoir
AT,h0530,1.1176079485704906,scr2003,stInflow,reservoir
AT,h0531,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0532,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0533,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0534,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0535,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0536,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0537,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0538,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0539,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0540,1.1914646860450202,scr2003,stInflow,reservoir
AT,h0541,1.227126681722768,scr2003,stInflow,reservoir
AT,h0542,1.26279906108945,scr2003,stInflow,reservoir
AT,h0543,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0544,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0545,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0546,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0547,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0548,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0549,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0550,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0551,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0552,1.2984815360858866,scr2003,stInflow,reservoir
AT,h0553,1.209787416105355,scr2003,stInflow,reservoir
AT,h0554,1.121158428831549,scr2003,stInflow,reservoir
AT,h0555,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0556,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0557,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0558,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0559,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0560,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0561,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0562,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0563,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0564,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0565,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0566,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0567,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0568,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0569,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0570,1.0325996348987925,scr2003,stInflow,reservoir
AT,h0571,1.006313929298716,scr2003,stInflow,reservoir
AT,h0572,0.9800351012610224,scr2003,stInflow,reservoir
AT,h0573,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0574,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0575,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0576,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0577,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0578,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0579,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0580,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0581,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0582,0.9537633318654255,scr2003,stInflow,reservoir
AT,h0583,0.9298706912342304,scr2003,stInflow,reservoir
AT,h0584,0.9059842010064201,scr2003,stInflow,reservoir
AT,h0585,0.8821040204304089,scr2003,stInflow,reservoir
AT,h0586,0.8821040204304089,scr2003,stInflow,reservoir
