region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2011,avaConv,solar
al,h0506,0.0,scr2011,avaConv,solar
al,h0507,0.0,scr2011,avaConv,solar
al,h0508,0.0,scr2011,avaConv,solar
al,h0509,0.0,scr2011,avaConv,solar
al,h0510,0.0020519698323936994,scr2011,avaConv,solar
al,h0511,0.03570123396785827,scr2011,avaConv,solar
al,h0512,0.13776719551490252,scr2011,avaConv,solar
al,h0513,0.3078676367032851,scr2011,avaConv,solar
al,h0514,0.4816930212619199,scr2011,avaConv,solar
al,h0515,0.6035638901258165,scr2011,avaConv,solar
al,h0516,0.6629085228640818,scr2011,avaConv,solar
al,h0517,0.577641773689331,scr2011,avaConv,solar
al,h0518,0.4426580083633703,scr2011,avaConv,solar
al,h0519,0.27997046466200975,scr2011,avaConv,solar
al,h0520,0.16894644966624958,scr2011,avaConv,solar
al,h0521,0.06948034188874695,scr2011,avaConv,solar
al,h0522,0.015310872804029027,scr2011,avaConv,solar
al,h0523,0.0,scr2011,avaConv,solar
al,h0524,0.0,scr2011,avaConv,solar
al,h0525,0.0,scr2011,avaConv,solar
al,h0526,0.0,scr2011,avaConv,solar
al,h0527,0.0,scr2011,avaConv,solar
al,h0528,0.0,scr2011,avaConv,solar
al,h0529,0.0,scr2011,avaConv,solar
al,h0530,0.0,scr2011,avaConv,solar
al,h0531,0.0,scr2011,avaConv,solar
al,h0532,0.0,scr2011,avaConv,solar
al,h0533,0.0,scr2011,avaConv,solar
al,h0534,0.0,scr2011,avaConv,solar
al,h0535,0.03055464285548929,scr2011,avaConv,solar
al,h0536,0.138314756668603,scr2011,avaConv,solar
al,h0537,0.33290654832656197,scr2011,avaConv,solar
al,h0538,0.5309807950184737,scr2011,avaConv,solar
al,h0539,0.669076263192255,scr2011,avaConv,solar
al,h0540,0.7343991480214761,scr2011,avaConv,solar
al,h0541,0.6647221953567825,scr2011,avaConv,solar
al,h0542,0.5348524348715715,scr2011,avaConv,solar
al,h0543,0.3594679330144565,scr2011,avaConv,solar
al,h0544,0.20936186619255281,scr2011,avaConv,solar
al,h0545,0.08100265146407526,scr2011,avaConv,solar
al,h0546,0.015152894506295629,scr2011,avaConv,solar
al,h0547,0.0,scr2011,avaConv,solar
al,h0548,0.0,scr2011,avaConv,solar
al,h0549,0.0,scr2011,avaConv,solar
al,h0550,0.0,scr2011,avaConv,solar
al,h0551,0.0,scr2011,avaConv,solar
al,h0552,0.0,scr2011,avaConv,solar
al,h0553,0.0,scr2011,avaConv,solar
al,h0554,0.0,scr2011,avaConv,solar
al,h0555,0.0,scr2011,avaConv,solar
al,h0556,0.0,scr2011,avaConv,solar
al,h0557,0.0,scr2011,avaConv,solar
al,h0558,0.0,scr2011,avaConv,solar
al,h0559,0.01846221962180449,scr2011,avaConv,solar
al,h0560,0.09252448674401975,scr2011,avaConv,solar
al,h0561,0.24071591334246656,scr2011,avaConv,solar
al,h0562,0.41615935492035727,scr2011,avaConv,solar
al,h0563,0.5518465945920846,scr2011,avaConv,solar
al,h0564,0.618870253772095,scr2011,avaConv,solar
al,h0565,0.6078194678604463,scr2011,avaConv,solar
al,h0566,0.5281526983205694,scr2011,avaConv,solar
al,h0567,0.3850653858744846,scr2011,avaConv,solar
al,h0568,0.21182018151286877,scr2011,avaConv,solar
al,h0569,0.07514270422840379,scr2011,avaConv,solar
al,h0570,0.012641987121513628,scr2011,avaConv,solar
al,h0571,0.0,scr2011,avaConv,solar
al,h0572,0.0,scr2011,avaConv,solar
al,h0573,0.0,scr2011,avaConv,solar
al,h0574,0.0,scr2011,avaConv,solar
al,h0575,0.0,scr2011,avaConv,solar
al,h0576,0.0,scr2011,avaConv,solar
al,h0577,0.0,scr2011,avaConv,solar
al,h0578,0.0,scr2011,avaConv,solar
al,h0579,0.0,scr2011,avaConv,solar
al,h0580,0.0,scr2011,avaConv,solar
al,h0581,0.0,scr2011,avaConv,solar
al,h0582,0.0,scr2011,avaConv,solar
al,h0583,0.010526827134367655,scr2011,avaConv,solar
al,h0584,0.06174456469537093,scr2011,avaConv,solar
al,h0585,0.16603295889421157,scr2011,avaConv,solar
al,h0586,0.2986379325053377,scr2011,avaConv,solar
al,h0587,0.4030831988803007,scr2011,avaConv,solar
al,h0588,0.44825935380004145,scr2011,avaConv,solar
al,h0589,0.4412052280392137,scr2011,avaConv,solar
al,h0590,0.36823583208431815,scr2011,avaConv,solar
al,h0591,0.2572763287013759,scr2011,avaConv,solar
al,h0592,0.12044448146181859,scr2011,avaConv,solar
al,h0593,0.03526382449088193,scr2011,avaConv,solar
al,h0594,0.0027272192170493923,scr2011,avaConv,solar
al,h0595,0.0,scr2011,avaConv,solar
al,h0596,0.0,scr2011,avaConv,solar
al,h0597,0.0,scr2011,avaConv,solar
al,h0598,0.0,scr2011,avaConv,solar
al,h0599,0.0,scr2011,avaConv,solar
al,h0600,0.0,scr2011,avaConv,solar
al,h0601,0.0,scr2011,avaConv,solar
al,h0602,0.0,scr2011,avaConv,solar
al,h0603,0.0,scr2011,avaConv,solar
al,h0604,0.0,scr2011,avaConv,solar
al,h0605,0.0,scr2011,avaConv,solar
al,h0606,0.0,scr2011,avaConv,solar
al,h0607,0.001462996043646504,scr2011,avaConv,solar
al,h0608,0.0362486075156401,scr2011,avaConv,solar
al,h0609,0.12572222659728016,scr2011,avaConv,solar
al,h0610,0.2644742516591062,scr2011,avaConv,solar
al,h0611,0.3679248840893246,scr2011,avaConv,solar
al,h0612,0.40122872191731473,scr2011,avaConv,solar
al,h0613,0.4262696666015292,scr2011,avaConv,solar
al,h0614,0.3918935742971361,scr2011,avaConv,solar
al,h0615,0.3103268851351964,scr2011,avaConv,solar
al,h0616,0.14013135782053537,scr2011,avaConv,solar
al,h0617,0.03654128082458001,scr2011,avaConv,solar
al,h0618,0.0,scr2011,avaConv,solar
al,h0619,0.0,scr2011,avaConv,solar
al,h0620,0.0,scr2011,avaConv,solar
al,h0621,0.0,scr2011,avaConv,solar
al,h0622,0.0,scr2011,avaConv,solar
al,h0623,0.0,scr2011,avaConv,solar
al,h0624,0.0,scr2011,avaConv,solar
al,h0625,0.0,scr2011,avaConv,solar
al,h0626,0.0,scr2011,avaConv,solar
al,h0627,0.0,scr2011,avaConv,solar
al,h0628,0.0,scr2011,avaConv,solar
al,h0629,0.0,scr2011,avaConv,solar
al,h0630,0.0,scr2011,avaConv,solar
al,h0631,0.0,scr2011,avaConv,solar
al,h0632,0.02992878715628866,scr2011,avaConv,solar
al,h0633,0.11632779451699513,scr2011,avaConv,solar
al,h0634,0.24986669282396934,scr2011,avaConv,solar
al,h0635,0.3447079667195883,scr2011,avaConv,solar
al,h0636,0.3784822460049751,scr2011,avaConv,solar
al,h0637,0.2882890068565973,scr2011,avaConv,solar
al,h0638,0.17916596292288547,scr2011,avaConv,solar
al,h0639,0.07350295130793119,scr2011,avaConv,solar
al,h0640,0.03171104172321514,scr2011,avaConv,solar
al,h0641,0.008534851621525605,scr2011,avaConv,solar
al,h0642,0.0,scr2011,avaConv,solar
al,h0643,0.0,scr2011,avaConv,solar
al,h0644,0.0,scr2011,avaConv,solar
al,h0645,0.0,scr2011,avaConv,solar
al,h0646,0.0,scr2011,avaConv,solar
al,h0647,0.0,scr2011,avaConv,solar
al,h0648,0.0,scr2011,avaConv,solar
al,h0649,0.0,scr2011,avaConv,solar
al,h0650,0.0,scr2011,avaConv,solar
al,h0651,0.0,scr2011,avaConv,solar
al,h0652,0.0,scr2011,avaConv,solar
al,h0653,0.0,scr2011,avaConv,solar
al,h0654,0.0,scr2011,avaConv,solar
al,h0655,0.0,scr2011,avaConv,solar
al,h0656,0.011523025252565785,scr2011,avaConv,solar
al,h0657,0.055765985915876747,scr2011,avaConv,solar
al,h0658,0.1357129504723645,scr2011,avaConv,solar
al,h0659,0.21180350079371812,scr2011,avaConv,solar
al,h0660,0.24639780477368126,scr2011,avaConv,solar
al,h0661,0.3298946250573398,scr2011,avaConv,solar
al,h0662,0.3583132135042528,scr2011,avaConv,solar
al,h0663,0.32887674628100566,scr2011,avaConv,solar
al,h0664,0.15156716374041085,scr2011,avaConv,solar
al,h0665,0.041367390958961345,scr2011,avaConv,solar
al,h0666,0.0,scr2011,avaConv,solar
al,h0667,0.0,scr2011,avaConv,solar
al,h0668,0.0,scr2011,avaConv,solar
al,h0669,0.0,scr2011,avaConv,solar
al,h0670,0.0,scr2011,avaConv,solar
al,h0671,0.0,scr2011,avaConv,solar
al,h0672,0.0,scr2011,avaConv,solar
at,h0505,0.0,scr2011,avaConv,solar
at,h0506,0.0,scr2011,avaConv,solar
at,h0507,0.0,scr2011,avaConv,solar
at,h0508,0.0,scr2011,avaConv,solar
at,h0509,0.0,scr2011,avaConv,solar
at,h0510,0.0,scr2011,avaConv,solar
at,h0511,0.021133598136471275,scr2011,avaConv,solar
at,h0512,0.10282272810364194,scr2011,avaConv,solar
at,h0513,0.2590884380884767,scr2011,avaConv,solar
at,h0514,0.44188421125745947,scr2011,avaConv,solar
at,h0515,0.588795595173005,scr2011,avaConv,solar
at,h0516,0.671461107724343,scr2011,avaConv,solar
at,h0517,0.4586922525918139,scr2011,avaConv,solar
at,h0518,0.23610052237890977,scr2011,avaConv,solar
at,h0519,0.040696993864157656,scr2011,avaConv,solar
at,h0520,0.0295096918360297,scr2011,avaConv,solar
at,h0521,0.014883396975764589,scr2011,avaConv,solar
