region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.32251602127466505,scr2008,avaConv,wind
AL,h0170,0.2776795091993118,scr2008,avaConv,wind
AL,h0171,0.21452056881553472,scr2008,avaConv,wind
AL,h0172,0.16363328403307872,scr2008,avaConv,wind
AL,h0173,0.12705085029704616,scr2008,avaConv,wind
AL,h0174,0.10446085239871343,scr2008,avaConv,wind
AL,h0175,0.11043978955706542,scr2008,avaConv,wind
AL,h0176,0.11716545475338881,scr2008,avaConv,wind
AL,h0177,0.12215913289173772,scr2008,avaConv,wind
AL,h0178,0.10531837302329068,scr2008,avaConv,wind
AL,h0179,0.09204761171404123,scr2008,avaConv,wind
AL,h0180,0.08663170128473632,scr2008,avaConv,wind
AL,h0181,0.07496569112713457,scr2008,avaConv,wind
AL,h0182,0.06420003892139373,scr2008,avaConv,wind
AL,h0183,0.048769225916967675,scr2008,avaConv,wind
AL,h0184,0.04292305349314915,scr2008,avaConv,wind
AL,h0185,0.03821349069052203,scr2008,avaConv,wind
AL,h0186,0.038824224347070106,scr2008,avaConv,wind
AL,h0187,0.07238055948225586,scr2008,avaConv,wind
AL,h0188,0.11513738504384317,scr2008,avaConv,wind
AL,h0189,0.16265134581982132,scr2008,avaConv,wind
AL,h0190,0.18226694097683918,scr2008,avaConv,wind
AL,h0191,0.19497805985632016,scr2008,avaConv,wind
AL,h0192,0.1980454422531599,scr2008,avaConv,wind
AL,h0193,0.29804262883779575,scr2008,avaConv,wind
AL,h0194,0.40171075386948113,scr2008,avaConv,wind
AL,h0195,0.49370307006914105,scr2008,avaConv,wind
AL,h0196,0.4861728688437266,scr2008,avaConv,wind
AL,h0197,0.4666279568594351,scr2008,avaConv,wind
AL,h0198,0.45696628317281907,scr2008,avaConv,wind
AL,h0199,0.30061117317366537,scr2008,avaConv,wind
AL,h0200,0.1540880671410938,scr2008,avaConv,wind
AL,h0201,0.01646675322795874,scr2008,avaConv,wind
AL,h0202,0.012058634878411686,scr2008,avaConv,wind
AL,h0203,0.0072412055096986346,scr2008,avaConv,wind
AL,h0204,0.003818445437641683,scr2008,avaConv,wind
AL,h0205,0.11953357386748373,scr2008,avaConv,wind
AL,h0206,0.22934287137598813,scr2008,avaConv,wind
AL,h0207,0.3257618057654854,scr2008,avaConv,wind
AL,h0208,0.28111809154416423,scr2008,avaConv,wind
AL,h0209,0.2377671276168695,scr2008,avaConv,wind
AL,h0210,0.20094558697595394,scr2008,avaConv,wind
AL,h0211,0.28011161066384377,scr2008,avaConv,wind
AL,h0212,0.37634212950246076,scr2008,avaConv,wind
AL,h0213,0.4856116004854684,scr2008,avaConv,wind
AL,h0214,0.4907442052135086,scr2008,avaConv,wind
AL,h0215,0.4883622270683033,scr2008,avaConv,wind
AL,h0216,0.47643069216568706,scr2008,avaConv,wind
AL,h0217,0.44339572598520993,scr2008,avaConv,wind
AL,h0218,0.3968811324957665,scr2008,avaConv,wind
AL,h0219,0.33848887961686874,scr2008,avaConv,wind
AL,h0220,0.28669082638723875,scr2008,avaConv,wind
AL,h0221,0.23932855196023045,scr2008,avaConv,wind
AL,h0222,0.20343428199075203,scr2008,avaConv,wind
AL,h0223,0.1440385342324352,scr2008,avaConv,wind
AL,h0224,0.09724169469134311,scr2008,avaConv,wind
AL,h0225,0.057646259921463466,scr2008,avaConv,wind
AL,h0226,0.054690208354292606,scr2008,avaConv,wind
AL,h0227,0.05315907154224421,scr2008,avaConv,wind
AL,h0228,0.053489544887843785,scr2008,avaConv,wind
