region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,1.7668867045083587,scr2008,stInflow,reservoir
AT,h0170,1.9884499472155106,scr2008,stInflow,reservoir
AT,h0171,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0172,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0173,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0174,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0175,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0176,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0177,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0178,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0179,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0180,2.2092532407419174,scr2008,stInflow,reservoir
AT,h0181,2.3346328644119585,scr2008,stInflow,reservoir
AT,h0182,2.4598051926463746,scr2008,stInflow,reservoir
AT,h0183,2.584781417198111,scr2008,stInflow,reservoir
AT,h0184,2.584781417198111,scr2008,stInflow,reservoir
AT,h0185,2.584781417198111,scr2008,stInflow,reservoir
AT,h0186,2.584781417198111,scr2008,stInflow,reservoir
AT,h0187,2.584781417198111,scr2008,stInflow,reservoir
AT,h0188,2.584781417198111,scr2008,stInflow,reservoir
AT,h0189,2.584781417198111,scr2008,stInflow,reservoir
AT,h0190,2.584781417198111,scr2008,stInflow,reservoir
AT,h0191,2.584781417198111,scr2008,stInflow,reservoir
AT,h0192,2.584781417198111,scr2008,stInflow,reservoir
AT,h0193,2.5623355842604907,scr2008,stInflow,reservoir
AT,h0194,2.539883689360752,scr2008,stInflow,reservoir
AT,h0195,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0196,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0197,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0198,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0199,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0200,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0201,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0202,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0203,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0204,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0205,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0206,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0207,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0208,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0209,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0210,2.5174256755924995,scr2008,stInflow,reservoir
AT,h0211,2.4902969324276842,scr2008,stInflow,reservoir
AT,h0212,2.463159077178331,scr2008,stInflow,reservoir
AT,h0213,2.436012003222849,scr2008,stInflow,reservoir
AT,h0214,2.436012003222849,scr2008,stInflow,reservoir
AT,h0215,2.436012003222849,scr2008,stInflow,reservoir
AT,h0216,2.436012003222849,scr2008,stInflow,reservoir
AT,h0217,2.436012003222849,scr2008,stInflow,reservoir
AT,h0218,2.436012003222849,scr2008,stInflow,reservoir
AT,h0219,2.436012003222849,scr2008,stInflow,reservoir
AT,h0220,2.436012003222849,scr2008,stInflow,reservoir
AT,h0221,2.436012003222849,scr2008,stInflow,reservoir
AT,h0222,2.436012003222849,scr2008,stInflow,reservoir
AT,h0223,2.376778755721691,scr2008,stInflow,reservoir
AT,h0224,2.317499969809545,scr2008,stInflow,reservoir
AT,h0225,2.258174407612171,scr2008,stInflow,reservoir
AT,h0226,2.258174407612171,scr2008,stInflow,reservoir
AT,h0227,2.258174407612171,scr2008,stInflow,reservoir
