region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0219,0.8816171659702602,scr2008,dem,electricity
AL,h0220,0.9140224397136889,scr2008,dem,electricity
AL,h0221,0.9718936337985772,scr2008,dem,electricity
AL,h0222,1.0633510008973035,scr2008,dem,electricity
AL,h0223,3.0495987287883874,scr2008,dem,electricity
AL,h0224,5.15531155285087,scr2008,dem,electricity
AL,h0225,7.242224499595607,scr2008,dem,electricity
AL,h0226,7.12773053164776,scr2008,dem,electricity
AL,h0227,6.887394129691986,scr2008,dem,electricity
AL,h0228,6.602224373887565,scr2008,dem,electricity
AL,h0229,4.399015494224923,scr2008,dem,electricity
AL,h0230,2.3623276434801577,scr2008,dem,electricity
AL,h0231,0.5478025419949508,scr2008,dem,electricity
AL,h0232,0.519528766267539,scr2008,dem,electricity
AL,h0233,0.5050156744280256,scr2008,dem,electricity
AL,h0234,0.5022721065076923,scr2008,dem,electricity
AL,h0235,0.5362252589366792,scr2008,dem,electricity
AL,h0236,0.5730799200576105,scr2008,dem,electricity
AL,h0237,0.626146707720426,scr2008,dem,electricity
AL,h0238,0.6428180277316861,scr2008,dem,electricity
AL,h0239,0.6430377538364029,scr2008,dem,electricity
AL,h0240,0.6018461590001161,scr2008,dem,electricity
AL,h0241,0.6741311602241458,scr2008,dem,electricity
AL,h0242,0.764180668449174,scr2008,dem,electricity
AL,h0243,0.8856368613310364,scr2008,dem,electricity
AL,h0244,0.9042362840366527,scr2008,dem,electricity
AL,h0245,0.9346620198647172,scr2008,dem,electricity
AL,h0246,0.9789112951941608,scr2008,dem,electricity
AL,h0247,1.046299814438811,scr2008,dem,electricity
AL,h0248,1.1152390117852933,scr2008,dem,electricity
AL,h0249,1.1622476414230216,scr2008,dem,electricity
AL,h0250,1.1634726563702449,scr2008,dem,electricity
AL,h0251,1.1319704007114437,scr2008,dem,electricity
AL,h0252,1.092919175474974,scr2008,dem,electricity
AL,h0253,0.8734911672471175,scr2008,dem,electricity
AL,h0254,0.669191371573306,scr2008,dem,electricity
AL,h0255,0.4735549896221301,scr2008,dem,electricity
AL,h0256,0.4584246803504069,scr2008,dem,electricity
AL,h0257,0.44642950191545305,scr2008,dem,electricity
AL,h0258,0.44018431015655085,scr2008,dem,electricity
AL,h0259,0.4515418946240002,scr2008,dem,electricity
AL,h0260,0.47025521016720395,scr2008,dem,electricity
AL,h0261,0.5045468268195241,scr2008,dem,electricity
AL,h0262,0.5292384349503201,scr2008,dem,electricity
AL,h0263,0.5394516197568612,scr2008,dem,electricity
AL,h0264,0.5139158231401999,scr2008,dem,electricity
AL,h0265,0.4673225484710341,scr2008,dem,electricity
AL,h0266,0.42039647047561546,scr2008,dem,electricity
AL,h0267,0.3891389759827822,scr2008,dem,electricity
AL,h0268,0.37299660457037837,scr2008,dem,electricity
AL,h0269,0.36597203756708285,scr2008,dem,electricity
AL,h0270,0.3617021453505909,scr2008,dem,electricity
AL,h0271,0.3824232226241626,scr2008,dem,electricity
AL,h0272,0.4236105706343559,scr2008,dem,electricity
AL,h0273,0.47569961009380973,scr2008,dem,electricity
AL,h0274,0.5065938776627706,scr2008,dem,electricity
AL,h0275,0.5162544284380467,scr2008,dem,electricity
AL,h0276,0.5218202969090237,scr2008,dem,electricity
AL,h0277,0.525030170874594,scr2008,dem,electricity
AL,h0278,0.5248265626772017,scr2008,dem,electricity
AL,h0279,0.5153931313831158,scr2008,dem,electricity
AL,h0280,0.5018481126483871,scr2008,dem,electricity
AL,h0281,0.49095300029730277,scr2008,dem,electricity
AL,h0282,0.4855697605165777,scr2008,dem,electricity
AL,h0283,0.4830427820852693,scr2008,dem,electricity
AL,h0284,0.4872464719418596,scr2008,dem,electricity
AL,h0285,0.5007045645663764,scr2008,dem,electricity
AL,h0286,0.5247678306749595,scr2008,dem,electricity
AL,h0287,0.5359523310224932,scr2008,dem,electricity
AL,h0288,0.5157253855571213,scr2008,dem,electricity
AL,h0289,0.4685616096892408,scr2008,dem,electricity
AL,h0290,0.4212644296533621,scr2008,dem,electricity
AL,h0291,0.3912438496707768,scr2008,dem,electricity
AL,h0292,0.3770477261682817,scr2008,dem,electricity
AL,h0293,0.3719020291142794,scr2008,dem,electricity
AL,h0294,0.36973403243935377,scr2008,dem,electricity
AL,h0295,0.3819901293346949,scr2008,dem,electricity
AL,h0296,0.41564262737925306,scr2008,dem,electricity
AL,h0297,0.4623140259212204,scr2008,dem,electricity
AL,h0298,0.4998041962786563,scr2008,dem,electricity
AL,h0299,0.5143990957546235,scr2008,dem,electricity
AL,h0300,0.5212215875149939,scr2008,dem,electricity
AL,h0301,0.5506622311872068,scr2008,dem,electricity
AL,h0302,0.5710706580284578,scr2008,dem,electricity
AL,h0303,0.5791628940523491,scr2008,dem,electricity
AL,h0304,0.5578282476307819,scr2008,dem,electricity
AL,h0305,0.5477190278722885,scr2008,dem,electricity
AL,h0306,0.5477630020561737,scr2008,dem,electricity
AL,h0307,0.5007982391607438,scr2008,dem,electricity
AL,h0308,0.45747715336423733,scr2008,dem,electricity
AL,h0309,0.42264064347860225,scr2008,dem,electricity
AL,h0310,0.45298559411671757,scr2008,dem,electricity
AL,h0311,0.4790405484360572,scr2008,dem,electricity
AL,h0312,0.47753859495428563,scr2008,dem,electricity
AL,h0313,0.45048346518182875,scr2008,dem,electricity
AL,h0314,0.41234322822898706,scr2008,dem,electricity
AL,h0315,0.38726587193469253,scr2008,dem,electricity
AL,h0316,0.3705923971327043,scr2008,dem,electricity
AL,h0317,0.36528030053591376,scr2008,dem,electricity
AL,h0318,0.36484982752910394,scr2008,dem,electricity
AL,h0319,0.36149498214539444,scr2008,dem,electricity
AL,h0320,0.3645249596373986,scr2008,dem,electricity
AL,h0321,0.37814772869136365,scr2008,dem,electricity
AL,h0322,0.40692981507946124,scr2008,dem,electricity
AL,h0323,0.4366731588177942,scr2008,dem,electricity
AL,h0324,0.4602790548543382,scr2008,dem,electricity
AL,h0325,0.4701361603247673,scr2008,dem,electricity
AL,h0326,0.46642066668208954,scr2008,dem,electricity
AL,h0327,0.4519751461586965,scr2008,dem,electricity
AL,h0328,0.4358437822708341,scr2008,dem,electricity
AL,h0329,0.4245994123581504,scr2008,dem,electricity
AL,h0330,0.42091007074518416,scr2008,dem,electricity
AL,h0331,0.42245813363755924,scr2008,dem,electricity
AL,h0332,0.4310435420873669,scr2008,dem,electricity
AL,h0333,0.44597058367607834,scr2008,dem,electricity
AL,h0334,0.47396344735102014,scr2008,dem,electricity
AL,h0335,0.493775862322067,scr2008,dem,electricity
AL,h0336,0.4890869424068841,scr2008,dem,electricity
AT,h0169,15.830994136200005,scr2008,dem,electricity
AT,h0170,17.09805822781715,scr2008,dem,electricity
AT,h0171,18.34220460289957,scr2008,dem,electricity
AT,h0172,18.020203799431073,scr2008,dem,electricity
AT,h0173,17.95115200089262,scr2008,dem,electricity
AT,h0174,18.437897882497047,scr2008,dem,electricity
AT,h0175,14.682877575454182,scr2008,dem,electricity
AT,h0176,11.049100999121569,scr2008,dem,electricity
AT,h0177,7.213545624764052,scr2008,dem,electricity
AT,h0178,7.582753508609692,scr2008,dem,electricity
AT,h0179,7.80760972268861,scr2008,dem,electricity
AT,h0180,7.885406242937228,scr2008,dem,electricity
AT,h0181,8.592683376409575,scr2008,dem,electricity
AT,h0182,9.218246926229556,scr2008,dem,electricity
AT,h0183,9.800849054511856,scr2008,dem,electricity
AT,h0184,9.6673026759101,scr2008,dem,electricity
AT,h0185,9.560946481418164,scr2008,dem,electricity
AT,h0186,9.501200561580633,scr2008,dem,electricity
AT,h0187,9.317412470832485,scr2008,dem,electricity
AT,h0188,9.14400742992282,scr2008,dem,electricity
AT,h0189,8.861528266605667,scr2008,dem,electricity
AT,h0190,8.547078055432284,scr2008,dem,electricity
AT,h0191,8.175371775919928,scr2008,dem,electricity
AT,h0192,7.732795843987509,scr2008,dem,electricity
AT,h0193,7.039920005083967,scr2008,dem,electricity
AT,h0194,6.362980343430783,scr2008,dem,electricity
AT,h0195,5.842566876883086,scr2008,dem,electricity
AT,h0196,5.7476758115638145,scr2008,dem,electricity
AT,h0197,5.827346973367649,scr2008,dem,electricity
AT,h0198,6.292801016279038,scr2008,dem,electricity
AT,h0199,6.926612920066792,scr2008,dem,electricity
AT,h0200,7.672365764159953,scr2008,dem,electricity
AT,h0201,8.121335983365483,scr2008,dem,electricity
AT,h0202,8.40795623194669,scr2008,dem,electricity
AT,h0203,8.495088258452503,scr2008,dem,electricity
AT,h0204,8.516927298715013,scr2008,dem,electricity
AT,h0205,8.93362947075059,scr2008,dem,electricity
AT,h0206,9.303860106882167,scr2008,dem,electricity
AT,h0207,9.670001448258429,scr2008,dem,electricity
AT,h0208,9.651583148175042,scr2008,dem,electricity
AT,h0209,9.67153446030735,scr2008,dem,electricity
AT,h0210,9.739014844753127,scr2008,dem,electricity
AT,h0211,9.341180442150748,scr2008,dem,electricity
AT,h0212,8.883210729980943,scr2008,dem,electricity
AT,h0213,8.38402004741225,scr2008,dem,electricity
AT,h0214,8.156324884423535,scr2008,dem,electricity
AT,h0215,7.848344895997713,scr2008,dem,electricity
AT,h0216,7.365125779757371,scr2008,dem,electricity
AT,h0217,9.187300812415787,scr2008,dem,electricity
AT,h0218,11.157851410732347,scr2008,dem,electricity
AT,h0219,13.359363217586214,scr2008,dem,electricity
AT,h0220,13.440385332628486,scr2008,dem,electricity
AT,h0221,13.759648305544546,scr2008,dem,electricity
AT,h0222,14.584985846914911,scr2008,dem,electricity
AT,h0223,15.441447414757926,scr2008,dem,electricity
AT,h0224,16.222735462798283,scr2008,dem,electricity
AT,h0225,16.4029732640603,scr2008,dem,electricity
AT,h0226,16.341248043619437,scr2008,dem,electricity
AT,h0227,15.998104496602231,scr2008,dem,electricity
AT,h0228,15.597717695158229,scr2008,dem,electricity
AT,h0229,12.187666443542819,scr2008,dem,electricity
AT,h0230,8.874427835863855,scr2008,dem,electricity
AT,h0231,5.698152272847539,scr2008,dem,electricity
AT,h0232,5.564360639048246,scr2008,dem,electricity
AT,h0233,5.50128935324012,scr2008,dem,electricity
AT,h0234,5.585092621009905,scr2008,dem,electricity
AT,h0235,6.376196445284484,scr2008,dem,electricity
AT,h0236,7.093324646216953,scr2008,dem,electricity
AT,h0237,7.748813254162424,scr2008,dem,electricity
AT,h0238,7.51982285679409,scr2008,dem,electricity
AT,h0239,7.220087550466406,scr2008,dem,electricity
AT,h0240,6.699432385776703,scr2008,dem,electricity
AT,h0241,5.995017609082746,scr2008,dem,electricity
AT,h0242,5.332663711998057,scr2008,dem,electricity
AT,h0243,4.822035130872275,scr2008,dem,electricity
AT,h0244,4.619509647370044,scr2008,dem,electricity
AT,h0245,4.527292844135179,scr2008,dem,electricity
AT,h0246,4.498137887039933,scr2008,dem,electricity
AT,h0247,5.528615282569077,scr2008,dem,electricity
AT,h0248,6.781601146680065,scr2008,dem,electricity
AT,h0249,8.093524276365713,scr2008,dem,electricity
AT,h0250,8.400887072359454,scr2008,dem,electricity
AT,h0251,8.521045948860051,scr2008,dem,electricity
AT,h0252,8.592844527843651,scr2008,dem,electricity
AT,h0253,8.031971264616478,scr2008,dem,electricity
AT,h0254,7.378540577217308,scr2008,dem,electricity
AT,h0255,6.670880415468167,scr2008,dem,electricity
AT,h0256,6.556960402345738,scr2008,dem,electricity
AT,h0257,6.5019183383333665,scr2008,dem,electricity
AT,h0258,6.516425418507351,scr2008,dem,electricity
AT,h0259,6.94557519185634,scr2008,dem,electricity
AT,h0260,7.281437649839499,scr2008,dem,electricity
AT,h0261,7.58721291966344,scr2008,dem,electricity
AT,h0262,7.333752973109134,scr2008,dem,electricity
AT,h0263,7.040272575352485,scr2008,dem,electricity
AT,h0264,6.558075993837036,scr2008,dem,electricity
AT,h0265,6.1227661894571375,scr2008,dem,electricity
AT,h0266,5.724864205481402,scr2008,dem,electricity
AT,h0267,5.4548800211706645,scr2008,dem,electricity
AT,h0268,5.235089035581455,scr2008,dem,electricity
AT,h0269,5.1279795887079445,scr2008,dem,electricity
AT,h0270,5.157854160514558,scr2008,dem,electricity
AT,h0271,5.97198972705297,scr2008,dem,electricity
AT,h0272,7.018579248516129,scr2008,dem,electricity
AT,h0273,8.065885823262981,scr2008,dem,electricity
AT,h0274,8.39800339946875,scr2008,dem,electricity
AT,h0275,8.555263642770143,scr2008,dem,electricity
AT,h0276,8.672687256552932,scr2008,dem,electricity
AT,h0277,8.589702680517535,scr2008,dem,electricity
AT,h0278,8.394598588057782,scr2008,dem,electricity
AT,h0279,8.129695846777306,scr2008,dem,electricity
AT,h0280,8.000266872038413,scr2008,dem,electricity
AT,h0281,7.906861858236395,scr2008,dem,electricity
AT,h0282,7.873662431313796,scr2008,dem,electricity
AT,h0283,7.296086807582266,scr2008,dem,electricity
AT,h0284,6.708368130100795,scr2008,dem,electricity
AT,h0285,6.113173321785591,scr2008,dem,electricity
AT,h0286,6.077878353753459,scr2008,dem,electricity
AT,h0287,6.001535841664918,scr2008,dem,electricity
AT,h0288,5.767600574817331,scr2008,dem,electricity
AT,h0289,5.681369777721799,scr2008,dem,electricity
AT,h0290,5.571276070150043,scr2008,dem,electricity
AT,h0291,5.559804931436651,scr2008,dem,electricity
AT,h0292,5.383511272895547,scr2008,dem,electricity
AT,h0293,5.3607341955935075,scr2008,dem,electricity
AT,h0294,5.627921284973421,scr2008,dem,electricity
AT,h0295,6.311883187624684,scr2008,dem,electricity
AT,h0296,7.217316815594366,scr2008,dem,electricity
AT,h0297,7.966793326281501,scr2008,dem,electricity
AT,h0298,8.36519188703713,scr2008,dem,electricity
AT,h0299,8.551888849085026,scr2008,dem,electricity
AT,h0300,8.683009338382218,scr2008,dem,electricity
AT,h0301,7.989414437193942,scr2008,dem,electricity
AT,h0302,7.17607171922281,scr2008,dem,electricity
AT,h0303,6.289486787659716,scr2008,dem,electricity
AT,h0304,6.171505820116743,scr2008,dem,electricity
AT,h0305,6.113733054341541,scr2008,dem,electricity
AT,h0306,6.186662649331244,scr2008,dem,electricity
AT,h0307,6.183083338261298,scr2008,dem,electricity
AT,h0308,6.161717622391944,scr2008,dem,electricity
AT,h0309,6.073821044057995,scr2008,dem,electricity
AT,h0310,6.092579349573485,scr2008,dem,electricity
AT,h0311,6.075679647718376,scr2008,dem,electricity
AT,h0312,5.891477652376126,scr2008,dem,electricity
AT,h0313,5.793090891414361,scr2008,dem,electricity
AT,h0314,5.6443071486837715,scr2008,dem,electricity
AT,h0315,5.6081819631906535,scr2008,dem,electricity
AT,h0316,5.44072807654165,scr2008,dem,electricity
AT,h0317,5.432557283139185,scr2008,dem,electricity
AT,h0318,5.713141711248931,scr2008,dem,electricity
AT,h0319,5.505644440870553,scr2008,dem,electricity
AT,h0320,5.383911514887539,scr2008,dem,electricity
AT,h0321,5.133148061914461,scr2008,dem,electricity
AT,h0322,5.504780604524675,scr2008,dem,electricity
AT,h0323,5.825615693981263,scr2008,dem,electricity
AT,h0324,6.079142663913304,scr2008,dem,electricity
AT,h0325,7.0098938529461705,scr2008,dem,electricity
AT,h0326,7.825586788587181,scr2008,dem,electricity
AT,h0327,8.578481613909927,scr2008,dem,electricity
AT,h0328,8.503222865920335,scr2008,dem,electricity
AT,h0329,8.411249315366103,scr2008,dem,electricity
AT,h0330,8.3281937637954,scr2008,dem,electricity
AT,h0331,7.65123484398486,scr2008,dem,electricity
AT,h0332,6.945054546869245,scr2008,dem,electricity
AT,h0333,6.217008937298831,scr2008,dem,electricity
AT,h0334,6.100018068449956,scr2008,dem,electricity
AT,h0335,5.9976678419008165,scr2008,dem,electricity
AT,h0336,5.77445817195027,scr2008,dem,electricity
BA,h0169,2.8425910362392846,scr2008,dem,electricity
BA,h0170,3.290347604773496,scr2008,dem,electricity
BA,h0171,3.7516805650687264,scr2008,dem,electricity
BA,h0172,3.6870648208817856,scr2008,dem,electricity
BA,h0173,3.6659724997773386,scr2008,dem,electricity
BA,h0174,3.7214231050498032,scr2008,dem,electricity
BA,h0175,3.000462562382629,scr2008,dem,electricity
BA,h0176,2.304047126421646,scr2008,dem,electricity
BA,h0177,1.5975961159498593,scr2008,dem,electricity
BA,h0178,1.6308152895764776,scr2008,dem,electricity
BA,h0179,1.6346876442018727,scr2008,dem,electricity
BA,h0180,1.6164814343440477,scr2008,dem,electricity
BA,h0181,1.5229720913656384,scr2008,dem,electricity
BA,h0182,1.4259478209983576,scr2008,dem,electricity
BA,h0183,1.3221135424098072,scr2008,dem,electricity
BA,h0184,1.2846274315114892,scr2008,dem,electricity
BA,h0185,1.264895366791484,scr2008,dem,electricity
BA,h0186,1.2571500487817615,scr2008,dem,electricity
BA,h0187,1.3636456669285737,scr2008,dem,electricity
BA,h0188,1.498736304679499,scr2008,dem,electricity
BA,h0189,1.6794451280028921,scr2008,dem,electricity
BA,h0190,1.732710345411002,scr2008,dem,electricity
BA,h0191,1.7306867349835362,scr2008,dem,electricity
BA,h0192,1.648172563734565,scr2008,dem,electricity
BA,h0193,1.4612131059424365,scr2008,dem,electricity
BA,h0194,1.295017689281912,scr2008,dem,electricity
BA,h0195,1.1601317151041846,scr2008,dem,electricity
BA,h0196,1.1465255056954629,scr2008,dem,electricity
BA,h0197,1.1470601137423038,scr2008,dem,electricity
BA,h0198,1.1702418340203269,scr2008,dem,electricity
BA,h0199,1.1325447661869492,scr2008,dem,electricity
BA,h0200,1.1302739923824068,scr2008,dem,electricity
BA,h0201,1.1313844812430207,scr2008,dem,electricity
BA,h0202,1.1959018629622542,scr2008,dem,electricity
BA,h0203,1.2098511848666313,scr2008,dem,electricity
BA,h0204,1.209455223929047,scr2008,dem,electricity
BA,h0205,1.2202892844570061,scr2008,dem,electricity
BA,h0206,1.2272214035372349,scr2008,dem,electricity
BA,h0207,1.219042816439055,scr2008,dem,electricity
BA,h0208,1.1913127817411722,scr2008,dem,electricity
BA,h0209,1.1761224524693819,scr2008,dem,electricity
BA,h0210,1.1740899757897316,scr2008,dem,electricity
BA,h0211,1.4085482960313174,scr2008,dem,electricity
BA,h0212,1.6528924757521084,scr2008,dem,electricity
BA,h0213,1.9491325165420346,scr2008,dem,electricity
BA,h0214,1.9877210230855509,scr2008,dem,electricity
BA,h0215,1.9836343628987847,scr2008,dem,electricity
BA,h0216,1.8766265523479402,scr2008,dem,electricity
BA,h0217,1.6853272734251035,scr2008,dem,electricity
BA,h0218,1.5212441752431762,scr2008,dem,electricity
BA,h0219,1.4038548215620854,scr2008,dem,electricity
BA,h0220,1.3901675944660954,scr2008,dem,electricity
BA,h0221,1.398121037922332,scr2008,dem,electricity
BA,h0222,1.4411763717126043,scr2008,dem,electricity
BA,h0223,1.9097317884181102,scr2008,dem,electricity
BA,h0224,2.435215939594515,scr2008,dem,electricity
BA,h0225,2.9514971565054813,scr2008,dem,electricity
BA,h0226,2.999431585384057,scr2008,dem,electricity
BA,h0227,2.960025169687753,scr2008,dem,electricity
BA,h0228,2.8950760065163914,scr2008,dem,electricity
BA,h0229,2.2722664611255605,scr2008,dem,electricity
BA,h0230,1.6630167286896929,scr2008,dem,electricity
BA,h0231,1.068762144687696,scr2008,dem,electricity
BA,h0232,1.0004749527452672,scr2008,dem,electricity
BA,h0233,0.9592588013307717,scr2008,dem,electricity
BA,h0234,0.9441383130651879,scr2008,dem,electricity
BA,h0235,0.9692653952943555,scr2008,dem,electricity
BA,h0236,1.0142649843929963,scr2008,dem,electricity
BA,h0237,1.1026554651779592,scr2008,dem,electricity
BA,h0238,1.1611062486580321,scr2008,dem,electricity
BA,h0239,1.1808409245124496,scr2008,dem,electricity
BA,h0240,1.1075843316891034,scr2008,dem,electricity
BA,h0241,1.0740773451524537,scr2008,dem,electricity
BA,h0242,1.0460952389461233,scr2008,dem,electricity
BA,h0243,1.055825332096115,scr2008,dem,electricity
BA,h0244,1.025710343473496,scr2008,dem,electricity
BA,h0245,1.014572342147832,scr2008,dem,electricity
BA,h0246,1.0150439015373218,scr2008,dem,electricity
BA,h0247,1.0004188248189396,scr2008,dem,electricity
BA,h0248,1.0301961252123277,scr2008,dem,electricity
BA,h0249,1.0759910674911737,scr2008,dem,electricity
BA,h0250,1.1434582922501475,scr2008,dem,electricity
BA,h0251,1.159612648825136,scr2008,dem,electricity
BA,h0252,1.1657561294595293,scr2008,dem,electricity
BA,h0253,1.1246782703508487,scr2008,dem,electricity
BA,h0254,1.0770175591595375,scr2008,dem,electricity
BA,h0255,1.0072236450475232,scr2008,dem,electricity
BA,h0256,0.972483153071693,scr2008,dem,electricity
BA,h0257,0.9449673076147127,scr2008,dem,electricity
BA,h0258,0.93065080860007,scr2008,dem,electricity
BA,h0259,0.956691794061059,scr2008,dem,electricity
BA,h0260,0.9996439941512183,scr2008,dem,electricity
BA,h0261,1.078493098941666,scr2008,dem,electricity
BA,h0262,1.1353742431552223,scr2008,dem,electricity
BA,h0263,1.158926644682344,scr2008,dem,electricity
BA,h0264,1.1000659946689955,scr2008,dem,electricity
BA,h0265,0.9929090482261552,scr2008,dem,electricity
BA,h0266,0.8853330329045369,scr2008,dem,electricity
BA,h0267,0.8138910242881536,scr2008,dem,electricity
BA,h0268,0.7770693964823768,scr2008,dem,electricity
BA,h0269,0.7610624458858835,scr2008,dem,electricity
BA,h0270,0.7513376240623901,scr2008,dem,electricity
BA,h0271,0.798565726931468,scr2008,dem,electricity
BA,h0272,0.8926892741857813,scr2008,dem,electricity
BA,h0273,1.0121507811320978,scr2008,dem,electricity
BA,h0274,1.0832055309647104,scr2008,dem,electricity
BA,h0275,1.1054527759295478,scr2008,dem,electricity
BA,h0276,1.1182763759213756,scr2008,dem,electricity
BA,h0277,1.1256737959495178,scr2008,dem,electricity
BA,h0278,1.1252045214182327,scr2008,dem,electricity
BA,h0279,1.1034687603252187,scr2008,dem,electricity
BA,h0280,1.0722814241175807,scr2008,dem,electricity
BA,h0281,1.0472147941301633,scr2008,dem,electricity
BA,h0282,1.0348359521341148,scr2008,dem,electricity
BA,h0283,1.0290266305885933,scr2008,dem,electricity
BA,h0284,1.0386911105493848,scr2008,dem,electricity
BA,h0285,1.0696496209945225,scr2008,dem,electricity
BA,h0286,1.125069158160473,scr2008,dem,electricity
BA,h0287,1.1508554219660736,scr2008,dem,electricity
BA,h0288,1.1042341024553521,scr2008,dem,electricity
BA,h0289,0.9957544246940702,scr2008,dem,electricity
BA,h0290,0.8873193856326643,scr2008,dem,electricity
BA,h0291,0.8186961419874415,scr2008,dem,electricity
BA,h0292,0.7863053256226485,scr2008,dem,electricity
BA,h0293,0.7745745075361529,scr2008,dem,electricity
BA,h0294,0.7696336732613742,scr2008,dem,electricity
BA,h0295,0.7975777167799494,scr2008,dem,electricity
BA,h0296,0.8744560871183542,scr2008,dem,electricity
BA,h0297,0.9814099610354244,scr2008,dem,electricity
BA,h0298,1.0675776127496017,scr2008,dem,electricity
BA,h0299,1.101179109253811,scr2008,dem,electricity
BA,h0300,1.1168967589900256,scr2008,dem,electricity
BA,h0301,1.098163560446745,scr2008,dem,electricity
BA,h0302,1.0612429552204379,scr2008,dem,electricity
BA,h0303,0.9966191336555084,scr2008,dem,electricity
BA,h0304,0.9472838429190517,scr2008,dem,electricity
BA,h0305,0.9135129286063856,scr2008,dem,electricity
BA,h0306,0.9012138982668585,scr2008,dem,electricity
BA,h0307,0.8813928086079231,scr2008,dem,electricity
BA,h0308,0.8760316682222519,scr2008,dem,electricity
BA,h0309,0.8904691706312661,scr2008,dem,electricity
BA,h0310,0.9600034743634472,scr2008,dem,electricity
BA,h0311,1.0198277989036453,scr2008,dem,electricity
BA,h0312,1.0163763036409725,scr2008,dem,electricity
BA,h0313,0.9542640962129659,scr2008,dem,electricity
BA,h0314,0.8669093461827533,scr2008,dem,electricity
BA,h0315,0.8096157266641497,scr2008,dem,electricity
BA,h0316,0.7715897597058035,scr2008,dem,electricity
BA,h0317,0.7594867323869562,scr2008,dem,electricity
BA,h0318,0.7585062041850953,scr2008,dem,electricity
BA,h0319,0.750865900740733,scr2008,dem,electricity
BA,h0320,0.757766247944374,scr2008,dem,electricity
BA,h0321,0.7888137332855113,scr2008,dem,electricity
BA,h0322,0.8545314957811992,scr2008,dem,electricity
BA,h0323,0.9226047133811397,scr2008,dem,electricity
BA,h0324,0.976739002958275,scr2008,dem,electricity
BA,h0325,1.0000596791946261,scr2008,dem,electricity
BA,h0326,0.9921928549360453,scr2008,dem,electricity
BA,h0327,0.9596499216784132,scr2008,dem,electricity
BA,h0328,0.9225139752356529,scr2008,dem,electricity
BA,h0329,0.8965330455051198,scr2008,dem,electricity
BA,h0330,0.887500551761361,scr2008,dem,electricity
BA,h0331,0.8893318746008251,scr2008,dem,electricity
BA,h0332,0.9074488194165659,scr2008,dem,electricity
BA,h0333,0.940601813962,scr2008,dem,electricity
BA,h0334,1.0050757621269701,scr2008,dem,electricity
BA,h0335,1.0508756549624199,scr2008,dem,electricity
BA,h0336,1.0403730328276182,scr2008,dem,electricity
BE,h0169,18.149432750566984,scr2008,dem,electricity
BE,h0170,16.971119394719725,scr2008,dem,electricity
