region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2008,avaConv,solar
AL,h0170,0.0,scr2008,avaConv,solar
AL,h0171,0.0,scr2008,avaConv,solar
AL,h0172,0.0,scr2008,avaConv,solar
AL,h0173,0.00021682451513504235,scr2008,avaConv,solar
AL,h0174,0.04395886643187612,scr2008,avaConv,solar
AL,h0175,0.14341725820446247,scr2008,avaConv,solar
AL,h0176,0.3047961801487504,scr2008,avaConv,solar
AL,h0177,0.46673559747355087,scr2008,avaConv,solar
AL,h0178,0.6142169187757545,scr2008,avaConv,solar
AL,h0179,0.7239653997865984,scr2008,avaConv,solar
AL,h0180,0.7541859661964901,scr2008,avaConv,solar
AL,h0181,0.6425158444543962,scr2008,avaConv,solar
AL,h0182,0.4936607680938678,scr2008,avaConv,solar
AL,h0183,0.33239732152224793,scr2008,avaConv,solar
AL,h0184,0.2177789207610908,scr2008,avaConv,solar
AL,h0185,0.11106524948985734,scr2008,avaConv,solar
AL,h0186,0.035050280420263376,scr2008,avaConv,solar
AL,h0187,0.009693176053529557,scr2008,avaConv,solar
AL,h0188,0.0,scr2008,avaConv,solar
AL,h0189,0.0,scr2008,avaConv,solar
AL,h0190,0.0,scr2008,avaConv,solar
AL,h0191,0.0,scr2008,avaConv,solar
AL,h0192,0.0,scr2008,avaConv,solar
AL,h0193,0.0,scr2008,avaConv,solar
AL,h0194,0.0,scr2008,avaConv,solar
AL,h0195,0.0,scr2008,avaConv,solar
AL,h0196,0.0,scr2008,avaConv,solar
AL,h0197,0.0002473369951689424,scr2008,avaConv,solar
AL,h0198,0.00725476752522938,scr2008,avaConv,solar
AL,h0199,0.10779790199208258,scr2008,avaConv,solar
AL,h0200,0.27079366385658754,scr2008,avaConv,solar
AL,h0201,0.48582527081550575,scr2008,avaConv,solar
AL,h0202,0.6300038888669207,scr2008,avaConv,solar
AL,h0203,0.7386875292254627,scr2008,avaConv,solar
AL,h0204,0.788177397404418,scr2008,avaConv,solar
AL,h0205,0.6811852459280167,scr2008,avaConv,solar
AL,h0206,0.5236486289465468,scr2008,avaConv,solar
AL,h0207,0.32391541544701186,scr2008,avaConv,solar
AL,h0208,0.18720295054040514,scr2008,avaConv,solar
AL,h0209,0.08132747528532125,scr2008,avaConv,solar
AL,h0210,0.020196326417311117,scr2008,avaConv,solar
AL,h0211,0.006040247462642011,scr2008,avaConv,solar
AL,h0212,0.0,scr2008,avaConv,solar
AL,h0213,0.0,scr2008,avaConv,solar
AL,h0214,0.0,scr2008,avaConv,solar
AL,h0215,0.0,scr2008,avaConv,solar
AL,h0216,0.0,scr2008,avaConv,solar
AL,h0217,0.0,scr2008,avaConv,solar
AL,h0218,0.0,scr2008,avaConv,solar
AL,h0219,0.0,scr2008,avaConv,solar
AL,h0220,0.0,scr2008,avaConv,solar
AL,h0221,0.0058070985524929005,scr2008,avaConv,solar
AL,h0222,0.04266622563874247,scr2008,avaConv,solar
AL,h0223,0.09703751185772835,scr2008,avaConv,solar
AL,h0224,0.18255484624134688,scr2008,avaConv,solar
AL,h0225,0.2434482220097799,scr2008,avaConv,solar
AL,h0226,0.33781827897347255,scr2008,avaConv,solar
AL,h0227,0.40794282939992466,scr2008,avaConv,solar
AL,h0228,0.4677605461905205,scr2008,avaConv,solar
AL,h0229,0.5576848758431674,scr2008,avaConv,solar
AL,h0230,0.5847287320958544,scr2008,avaConv,solar
AL,h0231,0.5419738719414592,scr2008,avaConv,solar
AL,h0232,0.32234116563143944,scr2008,avaConv,solar
AL,h0233,0.1581400364717973,scr2008,avaConv,solar
AL,h0234,0.044103704239764306,scr2008,avaConv,solar
AL,h0235,0.019423802052531185,scr2008,avaConv,solar
AL,h0236,0.0002531334963938864,scr2008,avaConv,solar
AL,h0237,0.0,scr2008,avaConv,solar
AL,h0238,0.0,scr2008,avaConv,solar
AL,h0239,0.0,scr2008,avaConv,solar
AL,h0240,0.0,scr2008,avaConv,solar
AL,h0241,0.0,scr2008,avaConv,solar
AL,h0242,0.0,scr2008,avaConv,solar
AL,h0243,0.0,scr2008,avaConv,solar
AL,h0244,0.0,scr2008,avaConv,solar
AL,h0245,0.0069541909588568054,scr2008,avaConv,solar
AL,h0246,0.039246997860703875,scr2008,avaConv,solar
AL,h0247,0.08535435172168154,scr2008,avaConv,solar
