region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.506247221037971,scr1985,dem,electricity
at,h0002,5.351890868078314,scr1985,dem,electricity
at,h0003,5.2103361428117605,scr1985,dem,electricity
at,h0004,4.940906063021819,scr1985,dem,electricity
at,h0005,4.7705214410154175,scr1985,dem,electricity
at,h0006,4.756519648975641,scr1985,dem,electricity
at,h0007,5.4947473102170825,scr1985,dem,electricity
at,h0008,6.500971487202122,scr1985,dem,electricity
at,h0009,7.536794948289527,scr1985,dem,electricity
at,h0010,7.944522606700252,scr1985,dem,electricity
at,h0011,8.124608557325622,scr1985,dem,electricity
at,h0012,8.228572555799566,scr1985,dem,electricity
at,h0013,8.440864667433576,scr1985,dem,electricity
at,h0014,8.601317742499795,scr1985,dem,electricity
at,h0015,8.719519767600767,scr1985,dem,electricity
at,h0016,8.694663849027103,scr1985,dem,electricity
at,h0017,8.874954052622142,scr1985,dem,electricity
at,h0018,9.156423559816712,scr1985,dem,electricity
at,h0019,9.406022914919374,scr1985,dem,electricity
at,h0020,9.25465443433857,scr1985,dem,electricity
at,h0021,8.80301295968996,scr1985,dem,electricity
at,h0022,8.173123661476092,scr1985,dem,electricity
at,h0023,7.655589612186009,scr1985,dem,electricity
at,h0024,7.14677373830961,scr1985,dem,electricity
at,h0025,6.489450339848261,scr1985,dem,electricity
at,h0026,5.854666775948845,scr1985,dem,electricity
at,h0027,5.391843454462544,scr1985,dem,electricity
at,h0028,5.266200630764011,scr1985,dem,electricity
at,h0029,5.343338370712369,scr1985,dem,electricity
at,h0030,5.8525623624741065,scr1985,dem,electricity
at,h0031,7.001279870613718,scr1985,dem,electricity
at,h0032,8.260792328501603,scr1985,dem,electricity
at,h0033,9.140146554978337,scr1985,dem,electricity
at,h0034,9.379733309451444,scr1985,dem,electricity
at,h0035,9.406225654670305,scr1985,dem,electricity
at,h0036,9.404558681344682,scr1985,dem,electricity
at,h0037,8.494795229687332,scr1985,dem,electricity
at,h0038,7.483839609079171,scr1985,dem,electricity
at,h0039,6.425614129810403,scr1985,dem,electricity
at,h0040,6.307538693752318,scr1985,dem,electricity
at,h0041,6.444578081750587,scr1985,dem,electricity
at,h0042,6.830088687353401,scr1985,dem,electricity
at,h0043,7.861127388551896,scr1985,dem,electricity
at,h0044,8.491316129647458,scr1985,dem,electricity
at,h0045,8.712792386798046,scr1985,dem,electricity
at,h0046,8.08547392645086,scr1985,dem,electricity
at,h0047,7.573649029332742,scr1985,dem,electricity
at,h0048,7.072986928084204,scr1985,dem,electricity
at,h0049,6.399146276133363,scr1985,dem,electricity
at,h0050,5.7132670185691286,scr1985,dem,electricity
at,h0051,5.191127982151764,scr1985,dem,electricity
at,h0052,4.989506988629726,scr1985,dem,electricity
at,h0053,4.89298971413258,scr1985,dem,electricity
at,h0054,4.897537435166982,scr1985,dem,electricity
at,h0055,6.07455110682767,scr1985,dem,electricity
at,h0056,7.460459788536928,scr1985,dem,electricity
at,h0057,8.83708999993898,scr1985,dem,electricity
at,h0058,9.109664419330679,scr1985,dem,electricity
at,h0059,9.2169028409387,scr1985,dem,electricity
at,h0060,9.25666021770467,scr1985,dem,electricity
at,h0061,8.659103540927168,scr1985,dem,electricity
at,h0062,7.95647300913466,scr1985,dem,electricity
at,h0063,7.2223777258643445,scr1985,dem,electricity
at,h0064,7.1271144543721965,scr1985,dem,electricity
at,h0065,7.192942218625928,scr1985,dem,electricity
at,h0066,7.528589361217172,scr1985,dem,electricity
at,h0067,8.310143939778223,scr1985,dem,electricity
at,h0068,8.769112773200257,scr1985,dem,electricity
at,h0069,8.781662139544554,scr1985,dem,electricity
at,h0070,8.09963539066898,scr1985,dem,electricity
at,h0071,7.560186308689156,scr1985,dem,electricity
at,h0072,7.0220957288908314,scr1985,dem,electricity
at,h0073,6.567540619046064,scr1985,dem,electricity
at,h0074,6.0947409980589144,scr1985,dem,electricity
at,h0075,5.771787150129994,scr1985,dem,electricity
at,h0076,5.549131882451937,scr1985,dem,electricity
at,h0077,5.440679932028481,scr1985,dem,electricity
at,h0078,5.518800365717827,scr1985,dem,electricity
at,h0079,6.498454270978308,scr1985,dem,electricity
at,h0080,7.6750287848710865,scr1985,dem,electricity
at,h0081,8.803396628802835,scr1985,dem,electricity
at,h0082,9.115413859080556,scr1985,dem,electricity
at,h0083,9.24494085868301,scr1985,dem,electricity
at,h0084,9.293122771537059,scr1985,dem,electricity
at,h0085,9.139109487904681,scr1985,dem,electricity
at,h0086,8.905526290730844,scr1985,dem,electricity
at,h0087,8.629636174918213,scr1985,dem,electricity
at,h0088,8.51329704715202,scr1985,dem,electricity
at,h0089,8.48607481146795,scr1985,dem,electricity
at,h0090,8.753244775508263,scr1985,dem,electricity
at,h0091,9.080780389377448,scr1985,dem,electricity
at,h0092,9.127205526478237,scr1985,dem,electricity
at,h0093,8.705229551176886,scr1985,dem,electricity
at,h0094,7.997480814601614,scr1985,dem,electricity
at,h0095,7.4367241985120085,scr1985,dem,electricity
at,h0096,6.892130430803043,scr1985,dem,electricity
at,h0097,6.538708331957067,scr1985,dem,electricity
at,h0098,6.170178867701383,scr1985,dem,electricity
at,h0099,5.9552418136171505,scr1985,dem,electricity
at,h0100,5.779796853872675,scr1985,dem,electricity
at,h0101,5.789895321480131,scr1985,dem,electricity
at,h0102,6.178864701887917,scr1985,dem,electricity
at,h0103,6.968288975912711,scr1985,dem,electricity
at,h0104,7.9181303554908435,scr1985,dem,electricity
at,h0105,8.628732916049541,scr1985,dem,electricity
at,h0106,8.97627108029147,scr1985,dem,electricity
at,h0107,9.125018577155604,scr1985,dem,electricity
at,h0108,9.19693217211076,scr1985,dem,electricity
at,h0109,9.20029075568249,scr1985,dem,electricity
at,h0110,9.144926037068974,scr1985,dem,electricity
at,h0111,9.052931112044202,scr1985,dem,electricity
at,h0112,8.973902647470661,scr1985,dem,electricity
at,h0113,8.908955612133715,scr1985,dem,electricity
at,h0114,9.063214204015457,scr1985,dem,electricity
at,h0115,8.577400853223557,scr1985,dem,electricity
at,h0116,8.015697078050001,scr1985,dem,electricity
at,h0117,7.094466747114721,scr1985,dem,electricity
at,h0118,6.730926055032496,scr1985,dem,electricity
at,h0119,6.415824216343662,scr1985,dem,electricity
at,h0120,6.103780829447582,scr1985,dem,electricity
at,h0121,6.029004868716502,scr1985,dem,electricity
at,h0122,5.892252916285195,scr1985,dem,electricity
at,h0123,5.874500214235065,scr1985,dem,electricity
at,h0124,5.711878380487613,scr1985,dem,electricity
at,h0125,5.745666765991779,scr1985,dem,electricity
at,h0126,6.183725980471261,scr1985,dem,electricity
at,h0127,6.0189083206150915,scr1985,dem,electricity
at,h0128,5.925835099893266,scr1985,dem,electricity
at,h0129,5.637666613771482,scr1985,dem,electricity
at,h0130,6.109781345267746,scr1985,dem,electricity
at,h0131,6.51017298203068,scr1985,dem,electricity
at,h0132,6.765758002289085,scr1985,dem,electricity
at,h0133,7.567121732927518,scr1985,dem,electricity
at,h0134,8.228029876741404,scr1985,dem,electricity
at,h0135,8.82659647213077,scr1985,dem,electricity
at,h0136,8.731303620629498,scr1985,dem,electricity
at,h0137,8.64727177295689,scr1985,dem,electricity
at,h0138,8.714982187249369,scr1985,dem,electricity
at,h0139,8.379715097943752,scr1985,dem,electricity
at,h0140,7.937800284659199,scr1985,dem,electricity
at,h0141,7.206990882097255,scr1985,dem,electricity
at,h0142,6.751048244913904,scr1985,dem,electricity
at,h0143,6.38282692995778,scr1985,dem,electricity
at,h0144,5.994208957980261,scr1985,dem,electricity
at,h0145,5.895034703785053,scr1985,dem,electricity
at,h0146,5.755417470483261,scr1985,dem,electricity
at,h0147,5.766909942741185,scr1985,dem,electricity
at,h0148,5.625467952403563,scr1985,dem,electricity
at,h0149,5.6735570520168705,scr1985,dem,electricity
at,h0150,6.081858894117505,scr1985,dem,electricity
at,h0151,6.226256041581702,scr1985,dem,electricity
at,h0152,6.4898918954678955,scr1985,dem,electricity
at,h0153,6.626507362050997,scr1985,dem,electricity
at,h0154,7.115536116448453,scr1985,dem,electricity
at,h0155,7.422710418236651,scr1985,dem,electricity
at,h0156,7.559801002164319,scr1985,dem,electricity
at,h0157,8.061198747516093,scr1985,dem,electricity
at,h0158,8.491180579186521,scr1985,dem,electricity
at,h0159,8.85789548552265,scr1985,dem,electricity
at,h0160,8.74572807322573,scr1985,dem,electricity
at,h0161,8.602605000740315,scr1985,dem,electricity
at,h0162,8.531187840877001,scr1985,dem,electricity
at,h0163,8.375375851794633,scr1985,dem,electricity
at,h0164,8.297484669592608,scr1985,dem,electricity
at,h0165,8.029567817688338,scr1985,dem,electricity
at,h0166,7.674575673279794,scr1985,dem,electricity
at,h0167,7.213209273729307,scr1985,dem,electricity
at,h0168,6.709419636003386,scr1985,dem,electricity
be,h0001,7.376838894378779,scr1985,dem,electricity
be,h0002,7.15436915212407,scr1985,dem,electricity
be,h0003,6.96409510698034,scr1985,dem,electricity
be,h0004,6.618773459408445,scr1985,dem,electricity
be,h0005,6.359013575936585,scr1985,dem,electricity
be,h0006,6.19381854252881,scr1985,dem,electricity
be,h0007,6.932952277752464,scr1985,dem,electricity
be,h0008,8.031882483967555,scr1985,dem,electricity
be,h0009,9.37232658787712,scr1985,dem,electricity
be,h0010,9.884872591207575,scr1985,dem,electricity
be,h0011,10.122820572308997,scr1985,dem,electricity
be,h0012,10.160937561720488,scr1985,dem,electricity
be,h0013,10.10289531040436,scr1985,dem,electricity
be,h0014,10.030454473890712,scr1985,dem,electricity
be,h0015,9.920791217320557,scr1985,dem,electricity
be,h0016,9.858069668224944,scr1985,dem,electricity
be,h0017,9.748223138884967,scr1985,dem,electricity
be,h0018,10.095126456359163,scr1985,dem,electricity
be,h0019,10.584841245000314,scr1985,dem,electricity
