region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.07964762000762798,scr2015,avaConv,onshore
70AL,h0194,0.13137982657329533,scr2015,avaConv,onshore
70AL,h0195,0.19254424744208773,scr2015,avaConv,onshore
70AL,h0196,0.2050197523010997,scr2015,avaConv,onshore
70AL,h0197,0.22522469883781276,scr2015,avaConv,onshore
70AL,h0198,0.2530806937956213,scr2015,avaConv,onshore
70AL,h0199,0.43153021982335515,scr2015,avaConv,onshore
70AL,h0200,0.6041188821566204,scr2015,avaConv,onshore
70AL,h0201,0.7617320952420474,scr2015,avaConv,onshore
70AL,h0202,0.7650702011650328,scr2015,avaConv,onshore
70AL,h0203,0.7716942250015614,scr2015,avaConv,onshore
70AL,h0204,0.8141659198482054,scr2015,avaConv,onshore
70AL,h0205,0.7990857161783437,scr2015,avaConv,onshore
70AL,h0206,0.7805798194407007,scr2015,avaConv,onshore
70AL,h0207,0.7368873036261171,scr2015,avaConv,onshore
70AL,h0208,0.7427222935631007,scr2015,avaConv,onshore
70AL,h0209,0.7558702118142331,scr2015,avaConv,onshore
70AL,h0210,0.733129124055077,scr2015,avaConv,onshore
70AL,h0211,0.5163384641781189,scr2015,avaConv,onshore
70AL,h0212,0.295374055868236,scr2015,avaConv,onshore
70AL,h0213,0.11711067898020056,scr2015,avaConv,onshore
70AL,h0214,0.08272681725185489,scr2015,avaConv,onshore
70AL,h0215,0.05409391660961047,scr2015,avaConv,onshore
70AL,h0216,0.04064578191529932,scr2015,avaConv,onshore
70AL,h0217,0.17968567301465424,scr2015,avaConv,onshore
70AL,h0218,0.3536083470269035,scr2015,avaConv,onshore
70AL,h0219,0.5218894939594465,scr2015,avaConv,onshore
70AL,h0220,0.4857852895251595,scr2015,avaConv,onshore
70AL,h0221,0.4359374404156538,scr2015,avaConv,onshore
70AL,h0222,0.3903394943130476,scr2015,avaConv,onshore
70AL,h0223,0.24514576554517156,scr2015,avaConv,onshore
70AL,h0224,0.12568790416270106,scr2015,avaConv,onshore
70AL,h0225,0.04557125162387038,scr2015,avaConv,onshore
70AL,h0226,0.09823175517540626,scr2015,avaConv,onshore
70AL,h0227,0.18190813970081077,scr2015,avaConv,onshore
70AL,h0228,0.2795304497730989,scr2015,avaConv,onshore
70AL,h0229,0.26706946809767584,scr2015,avaConv,onshore
70AL,h0230,0.2478305082482125,scr2015,avaConv,onshore
70AL,h0231,0.23366855200325756,scr2015,avaConv,onshore
70AL,h0232,0.2781460879065753,scr2015,avaConv,onshore
70AL,h0233,0.25756601368664683,scr2015,avaConv,onshore
