region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,5.124972288487275,scr2015,effConv,heatpumpGroundSpace
AT,hh0050,5.0400880559798775,scr2015,effConv,heatpumpGroundSpace
AT,hh0051,5.149094830517164,scr2015,effConv,heatpumpGroundSpace
AT,hh0052,5.773608216617345,scr2015,effConv,heatpumpGroundSpace
AT,hh0053,5.8068277601783915,scr2015,effConv,heatpumpGroundSpace
AT,hh0054,5.2106582449657814,scr2015,effConv,heatpumpGroundSpace
AT,hh0055,5.406157010276443,scr2015,effConv,heatpumpGroundSpace
AT,hh0056,5.517014580164622,scr2015,effConv,heatpumpGroundSpace
AT,hh0057,5.507817377271056,scr2015,effConv,heatpumpGroundSpace
AT,hh0058,5.997355702301297,scr2015,effConv,heatpumpGroundSpace
AT,hh0059,6.049889253191839,scr2015,effConv,heatpumpGroundSpace
AT,hh0060,5.726840913526717,scr2015,effConv,heatpumpGroundSpace
BE,hh0049,5.592550151449157,scr2015,effConv,heatpumpGroundSpace
BE,hh0050,5.495477134212661,scr2015,effConv,heatpumpGroundSpace
BE,hh0051,5.764275746363857,scr2015,effConv,heatpumpGroundSpace
BE,hh0052,6.24046957348789,scr2015,effConv,heatpumpGroundSpace
BE,hh0053,6.2861920638834015,scr2015,effConv,heatpumpGroundSpace
BE,hh0054,6.259510569480899,scr2015,effConv,heatpumpGroundSpace
BE,hh0055,5.044529439940709,scr2015,effConv,heatpumpGroundSpace
BE,hh0056,4.75432058347141,scr2015,effConv,heatpumpGroundSpace
BE,hh0057,5.513858043199772,scr2015,effConv,heatpumpGroundSpace
BE,hh0058,6.22067739686713,scr2015,effConv,heatpumpGroundSpace
BE,hh0059,6.291380912647773,scr2015,effConv,heatpumpGroundSpace
BE,hh0060,5.910988776942601,scr2015,effConv,heatpumpGroundSpace
BG,hh0049,4.639552188673406,scr2015,effConv,heatpumpGroundSpace
BG,hh0050,5.237883057750878,scr2015,effConv,heatpumpGroundSpace
BG,hh0051,6.293239324559181,scr2015,effConv,heatpumpGroundSpace
BG,hh0052,5.980159275146434,scr2015,effConv,heatpumpGroundSpace
BG,hh0053,5.586780015421027,scr2015,effConv,heatpumpGroundSpace
BG,hh0054,5.425436513187378,scr2015,effConv,heatpumpGroundSpace
BG,hh0055,5.767915964432177,scr2015,effConv,heatpumpGroundSpace
BG,hh0056,6.125962832962614,scr2015,effConv,heatpumpGroundSpace
BG,hh0057,6.329959442637119,scr2015,effConv,heatpumpGroundSpace
BG,hh0058,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
BG,hh0059,6.332826662353909,scr2015,effConv,heatpumpGroundSpace
BG,hh0060,6.167879152972091,scr2015,effConv,heatpumpGroundSpace
CH,hh0049,4.64553703664348,scr2015,effConv,heatpumpGroundSpace
CH,hh0050,4.613957711608424,scr2015,effConv,heatpumpGroundSpace
CH,hh0051,5.053552680400319,scr2015,effConv,heatpumpGroundSpace
CH,hh0052,5.361263480291848,scr2015,effConv,heatpumpGroundSpace
CH,hh0053,5.436540416352495,scr2015,effConv,heatpumpGroundSpace
CH,hh0054,5.048610055001626,scr2015,effConv,heatpumpGroundSpace
CH,hh0055,5.156355341885776,scr2015,effConv,heatpumpGroundSpace
CH,hh0056,5.116775172253819,scr2015,effConv,heatpumpGroundSpace
CH,hh0057,5.1815301929719215,scr2015,effConv,heatpumpGroundSpace
CH,hh0058,5.39340880338513,scr2015,effConv,heatpumpGroundSpace
CH,hh0059,5.466678740434569,scr2015,effConv,heatpumpGroundSpace
CH,hh0060,5.309568513566504,scr2015,effConv,heatpumpGroundSpace
CZ,hh0049,5.4962121838079305,scr2015,effConv,heatpumpGroundSpace
CZ,hh0050,5.2896575755477375,scr2015,effConv,heatpumpGroundSpace
CZ,hh0051,5.145926603212735,scr2015,effConv,heatpumpGroundSpace
CZ,hh0052,6.109799343957135,scr2015,effConv,heatpumpGroundSpace
CZ,hh0053,6.272599255458076,scr2015,effConv,heatpumpGroundSpace
CZ,hh0054,5.732621658499966,scr2015,effConv,heatpumpGroundSpace
CZ,hh0055,5.80074818621366,scr2015,effConv,heatpumpGroundSpace
CZ,hh0056,5.699992279346608,scr2015,effConv,heatpumpGroundSpace
CZ,hh0057,5.597825979880463,scr2015,effConv,heatpumpGroundSpace
CZ,hh0058,6.19615914643836,scr2015,effConv,heatpumpGroundSpace
CZ,hh0059,6.273347953393932,scr2015,effConv,heatpumpGroundSpace
CZ,hh0060,5.556748386358782,scr2015,effConv,heatpumpGroundSpace
DE,hh0049,5.466795763843038,scr2015,effConv,heatpumpGroundSpace
DE,hh0050,5.285317994641446,scr2015,effConv,heatpumpGroundSpace
DE,hh0051,5.418941348703811,scr2015,effConv,heatpumpGroundSpace
DE,hh0052,6.138675531088666,scr2015,effConv,heatpumpGroundSpace
DE,hh0053,6.222950835945085,scr2015,effConv,heatpumpGroundSpace
DE,hh0054,5.845847026190313,scr2015,effConv,heatpumpGroundSpace
DE,hh0055,5.1320828738698765,scr2015,effConv,heatpumpGroundSpace
DE,hh0056,4.959188033964892,scr2015,effConv,heatpumpGroundSpace
DE,hh0057,5.508314269849507,scr2015,effConv,heatpumpGroundSpace
DE,hh0058,6.1883812104879325,scr2015,effConv,heatpumpGroundSpace
DE,hh0059,6.244262753092698,scr2015,effConv,heatpumpGroundSpace
DE,hh0060,5.589454290633512,scr2015,effConv,heatpumpGroundSpace
GR,hh0049,5.723396875098842,scr2015,effConv,heatpumpGroundSpace
GR,hh0050,6.1157907307624555,scr2015,effConv,heatpumpGroundSpace
GR,hh0051,6.3397020269039785,scr2015,effConv,heatpumpGroundSpace
GR,hh0052,6.320685291926566,scr2015,effConv,heatpumpGroundSpace
GR,hh0053,6.195638407991282,scr2015,effConv,heatpumpGroundSpace
GR,hh0054,6.055963175813304,scr2015,effConv,heatpumpGroundSpace
GR,hh0055,6.03943487527431,scr2015,effConv,heatpumpGroundSpace
GR,hh0056,6.271357463294407,scr2015,effConv,heatpumpGroundSpace
GR,hh0057,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0058,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0059,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0060,6.33731785488817,scr2015,effConv,heatpumpGroundSpace
ES,hh0049,6.067423183223582,scr2015,effConv,heatpumpGroundSpace
ES,hh0050,6.010292000491972,scr2015,effConv,heatpumpGroundSpace
ES,hh0051,6.208675319296162,scr2015,effConv,heatpumpGroundSpace
ES,hh0052,6.3307542395068594,scr2015,effConv,heatpumpGroundSpace
ES,hh0053,6.332873934385134,scr2015,effConv,heatpumpGroundSpace
ES,hh0054,6.300112113018258,scr2015,effConv,heatpumpGroundSpace
ES,hh0055,5.893941616999655,scr2015,effConv,heatpumpGroundSpace
ES,hh0056,5.85389279064475,scr2015,effConv,heatpumpGroundSpace
ES,hh0057,6.3135931296528724,scr2015,effConv,heatpumpGroundSpace
ES,hh0058,6.335417282405615,scr2015,effConv,heatpumpGroundSpace
ES,hh0059,6.338503865774328,scr2015,effConv,heatpumpGroundSpace
ES,hh0060,6.327505243159976,scr2015,effConv,heatpumpGroundSpace
DK,hh0049,5.098120540494746,scr2015,effConv,heatpumpGroundSpace
DK,hh0050,5.099067019799371,scr2015,effConv,heatpumpGroundSpace
DK,hh0051,5.333885847201415,scr2015,effConv,heatpumpGroundSpace
DK,hh0052,5.816873691888038,scr2015,effConv,heatpumpGroundSpace
DK,hh0053,5.678307685804003,scr2015,effConv,heatpumpGroundSpace
DK,hh0054,5.2174540752078284,scr2015,effConv,heatpumpGroundSpace
DK,hh0055,4.646186991080565,scr2015,effConv,heatpumpGroundSpace
DK,hh0056,4.719791346689788,scr2015,effConv,heatpumpGroundSpace
DK,hh0057,5.444149046825764,scr2015,effConv,heatpumpGroundSpace
DK,hh0058,6.001679046926052,scr2015,effConv,heatpumpGroundSpace
DK,hh0059,5.933456186653042,scr2015,effConv,heatpumpGroundSpace
DK,hh0060,5.309820335590193,scr2015,effConv,heatpumpGroundSpace
EE,hh0049,4.157664267346263,scr2015,effConv,heatpumpGroundSpace
EE,hh0050,4.227239487692714,scr2015,effConv,heatpumpGroundSpace
EE,hh0051,4.670055428519845,scr2015,effConv,heatpumpGroundSpace
EE,hh0052,4.949696619063616,scr2015,effConv,heatpumpGroundSpace
EE,hh0053,4.838816335424781,scr2015,effConv,heatpumpGroundSpace
EE,hh0054,4.180066283792257,scr2015,effConv,heatpumpGroundSpace
EE,hh0055,4.851381888613105,scr2015,effConv,heatpumpGroundSpace
EE,hh0056,5.073664704337716,scr2015,effConv,heatpumpGroundSpace
EE,hh0057,5.17934912443161,scr2015,effConv,heatpumpGroundSpace
EE,hh0058,5.253617549315095,scr2015,effConv,heatpumpGroundSpace
EE,hh0059,5.3329514022916555,scr2015,effConv,heatpumpGroundSpace
EE,hh0060,5.329956406727433,scr2015,effConv,heatpumpGroundSpace
FI,hh0049,3.952353745844448,scr2015,effConv,heatpumpGroundSpace
FI,hh0050,4.046037937860092,scr2015,effConv,heatpumpGroundSpace
FI,hh0051,4.534937442840601,scr2015,effConv,heatpumpGroundSpace
FI,hh0052,5.060564016024728,scr2015,effConv,heatpumpGroundSpace
FI,hh0053,4.897203588176126,scr2015,effConv,heatpumpGroundSpace
FI,hh0054,3.9883686112279975,scr2015,effConv,heatpumpGroundSpace
FI,hh0055,4.36051297485028,scr2015,effConv,heatpumpGroundSpace
FI,hh0056,4.869483727836268,scr2015,effConv,heatpumpGroundSpace
FI,hh0057,5.32778147245881,scr2015,effConv,heatpumpGroundSpace
FI,hh0058,5.318186827837053,scr2015,effConv,heatpumpGroundSpace
FI,hh0059,5.254198505728709,scr2015,effConv,heatpumpGroundSpace
FI,hh0060,5.319766301910931,scr2015,effConv,heatpumpGroundSpace
FR,hh0049,5.615927333773961,scr2015,effConv,heatpumpGroundSpace
FR,hh0050,5.580908936703275,scr2015,effConv,heatpumpGroundSpace
FR,hh0051,6.024256599163999,scr2015,effConv,heatpumpGroundSpace
FR,hh0052,6.253177750579089,scr2015,effConv,heatpumpGroundSpace
FR,hh0053,6.268642778458197,scr2015,effConv,heatpumpGroundSpace
FR,hh0054,6.199157105310819,scr2015,effConv,heatpumpGroundSpace
FR,hh0055,5.459696717761443,scr2015,effConv,heatpumpGroundSpace
FR,hh0056,5.292943201751857,scr2015,effConv,heatpumpGroundSpace
FR,hh0057,5.866013989489486,scr2015,effConv,heatpumpGroundSpace
FR,hh0058,6.193637510491765,scr2015,effConv,heatpumpGroundSpace
FR,hh0059,6.27328545909163,scr2015,effConv,heatpumpGroundSpace
FR,hh0060,6.032703972116712,scr2015,effConv,heatpumpGroundSpace
IT,hh0049,5.594114407453373,scr2015,effConv,heatpumpGroundSpace
IT,hh0050,5.69371355433478,scr2015,effConv,heatpumpGroundSpace
IT,hh0051,6.011973766302819,scr2015,effConv,heatpumpGroundSpace
IT,hh0052,6.027694050826097,scr2015,effConv,heatpumpGroundSpace
IT,hh0053,6.041169854728773,scr2015,effConv,heatpumpGroundSpace
IT,hh0054,5.954638317715999,scr2015,effConv,heatpumpGroundSpace
IT,hh0055,5.872774896465261,scr2015,effConv,heatpumpGroundSpace
IT,hh0056,5.9169480310729945,scr2015,effConv,heatpumpGroundSpace
IT,hh0057,6.005645085373045,scr2015,effConv,heatpumpGroundSpace
IT,hh0058,6.0681208025783695,scr2015,effConv,heatpumpGroundSpace
IT,hh0059,6.0747990483112515,scr2015,effConv,heatpumpGroundSpace
IT,hh0060,6.071427095195123,scr2015,effConv,heatpumpGroundSpace
NL,hh0049,5.385020032075175,scr2015,effConv,heatpumpGroundSpace
NL,hh0050,5.45366328979618,scr2015,effConv,heatpumpGroundSpace
NL,hh0051,5.75751408406458,scr2015,effConv,heatpumpGroundSpace
NL,hh0052,6.040802055183363,scr2015,effConv,heatpumpGroundSpace
NL,hh0053,6.050693521724522,scr2015,effConv,heatpumpGroundSpace
NL,hh0054,6.0407024638768245,scr2015,effConv,heatpumpGroundSpace
NL,hh0055,4.754905422467739,scr2015,effConv,heatpumpGroundSpace
NL,hh0056,4.63385071422759,scr2015,effConv,heatpumpGroundSpace
NL,hh0057,5.673499278759878,scr2015,effConv,heatpumpGroundSpace
NL,hh0058,6.12983087569933,scr2015,effConv,heatpumpGroundSpace
NL,hh0059,6.173635612607233,scr2015,effConv,heatpumpGroundSpace
NL,hh0060,5.776822708264656,scr2015,effConv,heatpumpGroundSpace
IE,hh0049,5.109900650122801,scr2015,effConv,heatpumpGroundSpace
IE,hh0050,5.126020365788628,scr2015,effConv,heatpumpGroundSpace
IE,hh0051,5.4688177643555775,scr2015,effConv,heatpumpGroundSpace
IE,hh0052,5.991940826828975,scr2015,effConv,heatpumpGroundSpace
IE,hh0053,6.017660558973484,scr2015,effConv,heatpumpGroundSpace
IE,hh0054,5.703348237055257,scr2015,effConv,heatpumpGroundSpace
IE,hh0055,4.590868955115017,scr2015,effConv,heatpumpGroundSpace
IE,hh0056,4.380041246489336,scr2015,effConv,heatpumpGroundSpace
IE,hh0057,5.289060275769161,scr2015,effConv,heatpumpGroundSpace
IE,hh0058,5.833958858873006,scr2015,effConv,heatpumpGroundSpace
IE,hh0059,5.823785073955097,scr2015,effConv,heatpumpGroundSpace
IE,hh0060,5.308386286283044,scr2015,effConv,heatpumpGroundSpace
HR,hh0049,5.353634322307915,scr2015,effConv,heatpumpGroundSpace
HR,hh0050,5.361146206409083,scr2015,effConv,heatpumpGroundSpace
HR,hh0051,5.634365380475732,scr2015,effConv,heatpumpGroundSpace
HR,hh0052,6.168305435903772,scr2015,effConv,heatpumpGroundSpace
HR,hh0053,6.273808438529194,scr2015,effConv,heatpumpGroundSpace
HR,hh0054,5.787466508391581,scr2015,effConv,heatpumpGroundSpace
HR,hh0055,6.037692582102849,scr2015,effConv,heatpumpGroundSpace
HR,hh0056,6.213485769291225,scr2015,effConv,heatpumpGroundSpace
HR,hh0057,6.277995110380306,scr2015,effConv,heatpumpGroundSpace
HR,hh0058,6.334133980460304,scr2015,effConv,heatpumpGroundSpace
HR,hh0059,6.34,scr2015,effConv,heatpumpGroundSpace
HR,hh0060,6.29391568104182,scr2015,effConv,heatpumpGroundSpace
HU,hh0049,5.308310479160969,scr2015,effConv,heatpumpGroundSpace
HU,hh0050,5.373311541273278,scr2015,effConv,heatpumpGroundSpace
HU,hh0051,5.983323430408101,scr2015,effConv,heatpumpGroundSpace
HU,hh0052,6.294998637495066,scr2015,effConv,heatpumpGroundSpace
HU,hh0053,6.313332514376608,scr2015,effConv,heatpumpGroundSpace
HU,hh0054,6.030824829620441,scr2015,effConv,heatpumpGroundSpace
HU,hh0055,6.1183270525622255,scr2015,effConv,heatpumpGroundSpace
HU,hh0056,6.246663856535218,scr2015,effConv,heatpumpGroundSpace
HU,hh0057,6.303332228912651,scr2015,effConv,heatpumpGroundSpace
HU,hh0058,6.34,scr2015,effConv,heatpumpGroundSpace
HU,hh0059,6.34,scr2015,effConv,heatpumpGroundSpace
HU,hh0060,6.281664916490794,scr2015,effConv,heatpumpGroundSpace
MK,hh0049,4.725214195530465,scr2015,effConv,heatpumpGroundSpace
MK,hh0050,5.075587434901181,scr2015,effConv,heatpumpGroundSpace
MK,hh0051,6.236340567895036,scr2015,effConv,heatpumpGroundSpace
MK,hh0052,6.127267608433471,scr2015,effConv,heatpumpGroundSpace
MK,hh0053,5.848300479450395,scr2015,effConv,heatpumpGroundSpace
MK,hh0054,5.666832623526913,scr2015,effConv,heatpumpGroundSpace
MK,hh0055,5.773305768325778,scr2015,effConv,heatpumpGroundSpace
MK,hh0056,5.84603340077434,scr2015,effConv,heatpumpGroundSpace
MK,hh0057,6.237345479983722,scr2015,effConv,heatpumpGroundSpace
MK,hh0058,6.340000000000003,scr2015,effConv,heatpumpGroundSpace
MK,hh0059,6.3378018860788705,scr2015,effConv,heatpumpGroundSpace
MK,hh0060,6.2544369257540735,scr2015,effConv,heatpumpGroundSpace
LV,hh0049,4.582047663954905,scr2015,effConv,heatpumpGroundSpace
LV,hh0050,4.56444252196213,scr2015,effConv,heatpumpGroundSpace
LV,hh0051,4.96069170485335,scr2015,effConv,heatpumpGroundSpace
LV,hh0052,5.266568328177998,scr2015,effConv,heatpumpGroundSpace
LV,hh0053,5.056134597130304,scr2015,effConv,heatpumpGroundSpace
LV,hh0054,4.738335033275002,scr2015,effConv,heatpumpGroundSpace
LV,hh0055,5.342322544357783,scr2015,effConv,heatpumpGroundSpace
LV,hh0056,5.5432146986543955,scr2015,effConv,heatpumpGroundSpace
LV,hh0057,5.733984406132649,scr2015,effConv,heatpumpGroundSpace
LV,hh0058,5.79872094002638,scr2015,effConv,heatpumpGroundSpace
LV,hh0059,5.686857950275183,scr2015,effConv,heatpumpGroundSpace
LV,hh0060,5.459808274451554,scr2015,effConv,heatpumpGroundSpace
ME,hh0049,4.505419011975604,scr2015,effConv,heatpumpGroundSpace
ME,hh0050,4.801571570067733,scr2015,effConv,heatpumpGroundSpace
ME,hh0051,5.681861385399237,scr2015,effConv,heatpumpGroundSpace
ME,hh0052,5.746156192331812,scr2015,effConv,heatpumpGroundSpace
ME,hh0053,5.449647616813258,scr2015,effConv,heatpumpGroundSpace
ME,hh0054,5.164245726831899,scr2015,effConv,heatpumpGroundSpace
ME,hh0055,5.270637532746674,scr2015,effConv,heatpumpGroundSpace
ME,hh0056,5.402796939384614,scr2015,effConv,heatpumpGroundSpace
ME,hh0057,5.974615133914132,scr2015,effConv,heatpumpGroundSpace
ME,hh0058,6.200578765220436,scr2015,effConv,heatpumpGroundSpace
ME,hh0059,6.194628416748582,scr2015,effConv,heatpumpGroundSpace
ME,hh0060,5.993812001423454,scr2015,effConv,heatpumpGroundSpace
LT,hh0049,4.782323548324044,scr2015,effConv,heatpumpGroundSpace
LT,hh0050,4.756122936975396,scr2015,effConv,heatpumpGroundSpace
LT,hh0051,5.025884071850308,scr2015,effConv,heatpumpGroundSpace
LT,hh0052,5.445469771382782,scr2015,effConv,heatpumpGroundSpace
LT,hh0053,5.1610471761389,scr2015,effConv,heatpumpGroundSpace
LT,hh0054,4.828599255808433,scr2015,effConv,heatpumpGroundSpace
LT,hh0055,5.576140460548059,scr2015,effConv,heatpumpGroundSpace
