region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.7793681806670065,scr2015,effConv,heatpumpAir
AT,hh0050,3.7273832397477236,scr2015,effConv,heatpumpAir
AT,hh0051,3.660406774148214,scr2015,effConv,heatpumpAir
AT,hh0052,3.951926103374717,scr2015,effConv,heatpumpAir
AT,hh0053,3.996356527104581,scr2015,effConv,heatpumpAir
AT,hh0054,3.7611991740013764,scr2015,effConv,heatpumpAir
AT,hh0055,3.832523472878165,scr2015,effConv,heatpumpAir
AT,hh0056,3.9098190177664947,scr2015,effConv,heatpumpAir
AT,hh0057,3.9445574499841314,scr2015,effConv,heatpumpAir
AT,hh0058,4.035049095929935,scr2015,effConv,heatpumpAir
AT,hh0059,4.034209541272503,scr2015,effConv,heatpumpAir
AT,hh0060,3.9529906716543337,scr2015,effConv,heatpumpAir
BE,hh0049,3.909273747693078,scr2015,effConv,heatpumpAir
BE,hh0050,3.910326733110196,scr2015,effConv,heatpumpAir
BE,hh0051,3.9911774751781195,scr2015,effConv,heatpumpAir
BE,hh0052,4.052488466433715,scr2015,effConv,heatpumpAir
BE,hh0053,4.052488466433715,scr2015,effConv,heatpumpAir
BE,hh0054,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0055,3.4639499495715427,scr2015,effConv,heatpumpAir
BE,hh0056,3.415856618372345,scr2015,effConv,heatpumpAir
BE,hh0057,3.930351189439534,scr2015,effConv,heatpumpAir
BE,hh0058,4.056661616685233,scr2015,effConv,heatpumpAir
BE,hh0059,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0060,4.033216417856238,scr2015,effConv,heatpumpAir
BG,hh0049,3.4897219015655914,scr2015,effConv,heatpumpAir
BG,hh0050,3.777305215578994,scr2015,effConv,heatpumpAir
BG,hh0051,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0052,4.03636268049229,scr2015,effConv,heatpumpAir
BG,hh0053,3.9215708962744538,scr2015,effConv,heatpumpAir
BG,hh0054,3.8490022113821745,scr2015,effConv,heatpumpAir
BG,hh0055,3.9612450804163752,scr2015,effConv,heatpumpAir
BG,hh0056,4.055778913891264,scr2015,effConv,heatpumpAir
