region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0194,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0195,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0196,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0197,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0198,0.40074077172675426,scr2015,stInflow,pumpedStorageOpen
at,h0199,0.43440900741139654,scr2015,stInflow,pumpedStorageOpen
at,h0200,0.46810363907743663,scr2015,stInflow,pumpedStorageOpen
at,h0201,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0202,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0203,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0204,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0205,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0206,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0207,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0208,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0209,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0210,0.5018227829196575,scr2015,stInflow,pumpedStorageOpen
at,h0211,0.549335783282674,scr2015,stInflow,pumpedStorageOpen
at,h0212,0.5968902821495725,scr2015,stInflow,pumpedStorageOpen
at,h0213,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0214,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0215,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0216,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0217,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0218,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
at,h0219,0.6444830063868827,scr2015,stInflow,pumpedStorageOpen
