region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0218,0.0,scr2015,avaConv,pvInd_a
be,1,h0219,0.0,scr2015,avaConv,pvInd_a
be,1,h0220,0.0,scr2015,avaConv,pvInd_a
be,1,h0221,0.0,scr2015,avaConv,pvInd_a
be,1,h0222,0.00043754674641979823,scr2015,avaConv,pvInd_a
be,1,h0223,0.022506931097675126,scr2015,avaConv,pvInd_a
be,1,h0224,0.07228095440373453,scr2015,avaConv,pvInd_a
be,1,h0225,0.14538733473948362,scr2015,avaConv,pvInd_a
be,1,h0226,0.21259115589876748,scr2015,avaConv,pvInd_a
be,1,h0227,0.27210112907890927,scr2015,avaConv,pvInd_a
be,1,h0228,0.35485546193285505,scr2015,avaConv,pvInd_a
be,1,h0229,0.3762714770573614,scr2015,avaConv,pvInd_a
be,1,h0230,0.37308433105789945,scr2015,avaConv,pvInd_a
be,1,h0231,0.31286305252498775,scr2015,avaConv,pvInd_a
be,1,h0232,0.27995300201156825,scr2015,avaConv,pvInd_a
be,1,h0233,0.23071878264004886,scr2015,avaConv,pvInd_a
be,1,h0234,0.16140558695485896,scr2015,avaConv,pvInd_a
be,1,h0235,0.09295422725183233,scr2015,avaConv,pvInd_a
be,1,h0236,0.03541385032476673,scr2015,avaConv,pvInd_a
be,1,h0237,0.009775557284547858,scr2015,avaConv,pvInd_a
be,1,h0238,0.0,scr2015,avaConv,pvInd_a
be,1,h0239,0.0,scr2015,avaConv,pvInd_a
be,1,h0240,0.0,scr2015,avaConv,pvInd_a
bg,1,h0193,0.0,scr2015,avaConv,pvInd_a
bg,1,h0194,0.0,scr2015,avaConv,pvInd_a
bg,1,h0195,0.0,scr2015,avaConv,pvInd_a
bg,1,h0196,0.0,scr2015,avaConv,pvInd_a
bg,1,h0197,0.0004916580777908373,scr2015,avaConv,pvInd_a
bg,1,h0198,0.029947699795662235,scr2015,avaConv,pvInd_a
bg,1,h0199,0.13096842526931177,scr2015,avaConv,pvInd_a
bg,1,h0200,0.3058534989416025,scr2015,avaConv,pvInd_a
bg,1,h0201,0.4780980717589659,scr2015,avaConv,pvInd_a
bg,1,h0202,0.5952462325506256,scr2015,avaConv,pvInd_a
bg,1,h0203,0.6677364010464125,scr2015,avaConv,pvInd_a
bg,1,h0204,0.6971797017176508,scr2015,avaConv,pvInd_a
bg,1,h0205,0.7072604678476909,scr2015,avaConv,pvInd_a
bg,1,h0206,0.6444270398624296,scr2015,avaConv,pvInd_a
bg,1,h0207,0.541565642917996,scr2015,avaConv,pvInd_a
bg,1,h0208,0.38353597697752256,scr2015,avaConv,pvInd_a
bg,1,h0209,0.21968877930111388,scr2015,avaConv,pvInd_a
bg,1,h0210,0.08955763398665977,scr2015,avaConv,pvInd_a
bg,1,h0211,0.018924347176473105,scr2015,avaConv,pvInd_a
bg,1,h0212,0.0,scr2015,avaConv,pvInd_a
bg,1,h0213,0.0,scr2015,avaConv,pvInd_a
bg,1,h0214,0.0,scr2015,avaConv,pvInd_a
bg,1,h0215,0.0,scr2015,avaConv,pvInd_a
bg,1,h0216,0.0,scr2015,avaConv,pvInd_a
bg,1,h0217,0.0,scr2015,avaConv,pvInd_a
bg,1,h0218,0.0,scr2015,avaConv,pvInd_a
bg,1,h0219,0.0,scr2015,avaConv,pvInd_a
bg,1,h0220,0.0,scr2015,avaConv,pvInd_a
bg,1,h0221,0.0022508158617781664,scr2015,avaConv,pvInd_a
bg,1,h0222,0.0381656511928139,scr2015,avaConv,pvInd_a
bg,1,h0223,0.14204961571886096,scr2015,avaConv,pvInd_a
bg,1,h0224,0.31278780863917827,scr2015,avaConv,pvInd_a
bg,1,h0225,0.4894560136238554,scr2015,avaConv,pvInd_a
bg,1,h0226,0.6251946758249225,scr2015,avaConv,pvInd_a
bg,1,h0227,0.689088008993213,scr2015,avaConv,pvInd_a
bg,1,h0228,0.6837693215105941,scr2015,avaConv,pvInd_a
bg,1,h0229,0.5902331035478441,scr2015,avaConv,pvInd_a
bg,1,h0230,0.4834125224001382,scr2015,avaConv,pvInd_a
bg,1,h0231,0.37128330701634155,scr2015,avaConv,pvInd_a
bg,1,h0232,0.27609384886978816,scr2015,avaConv,pvInd_a
bg,1,h0233,0.16922777854771479,scr2015,avaConv,pvInd_a
bg,1,h0234,0.07330054954037925,scr2015,avaConv,pvInd_a
bg,1,h0235,0.020326704097848012,scr2015,avaConv,pvInd_a
bg,1,h0236,0.0005522441505555935,scr2015,avaConv,pvInd_a
bg,1,h0237,0.0,scr2015,avaConv,pvInd_a
bg,1,h0238,0.0,scr2015,avaConv,pvInd_a
bg,1,h0239,0.0,scr2015,avaConv,pvInd_a
bg,1,h0240,0.0,scr2015,avaConv,pvInd_a
ch,1,h0193,0.0,scr2015,avaConv,pvInd_a
ch,1,h0194,0.0,scr2015,avaConv,pvInd_a
ch,1,h0195,0.0,scr2015,avaConv,pvInd_a
ch,1,h0196,0.0,scr2015,avaConv,pvInd_a
ch,1,h0197,0.0,scr2015,avaConv,pvInd_a
ch,1,h0198,0.00041936703774337946,scr2015,avaConv,pvInd_a
ch,1,h0199,0.01404833668775184,scr2015,avaConv,pvInd_a
ch,1,h0200,0.059592229689387356,scr2015,avaConv,pvInd_a
ch,1,h0201,0.14460846200149172,scr2015,avaConv,pvInd_a
ch,1,h0202,0.2571533054591549,scr2015,avaConv,pvInd_a
ch,1,h0203,0.38547991786799984,scr2015,avaConv,pvInd_a
ch,1,h0204,0.5186801513639525,scr2015,avaConv,pvInd_a
ch,1,h0205,0.7075466993675269,scr2015,avaConv,pvInd_a
ch,1,h0206,0.8287089878376689,scr2015,avaConv,pvInd_a
ch,1,h0207,0.863301791336532,scr2015,avaConv,pvInd_a
ch,1,h0208,0.7313870165756086,scr2015,avaConv,pvInd_a
ch,1,h0209,0.5392990896552496,scr2015,avaConv,pvInd_a
ch,1,h0210,0.31168094751037034,scr2015,avaConv,pvInd_a
ch,1,h0211,0.1230846798586429,scr2015,avaConv,pvInd_a
ch,1,h0212,0.023904687036655197,scr2015,avaConv,pvInd_a
ch,1,h0213,0.0,scr2015,avaConv,pvInd_a
ch,1,h0214,0.0,scr2015,avaConv,pvInd_a
ch,1,h0215,0.0,scr2015,avaConv,pvInd_a
ch,1,h0216,0.0,scr2015,avaConv,pvInd_a
ch,1,h0217,0.0,scr2015,avaConv,pvInd_a
ch,1,h0218,0.0,scr2015,avaConv,pvInd_a
ch,1,h0219,0.0,scr2015,avaConv,pvInd_a
ch,1,h0220,0.0,scr2015,avaConv,pvInd_a
ch,1,h0221,0.0,scr2015,avaConv,pvInd_a
ch,1,h0222,0.0,scr2015,avaConv,pvInd_a
ch,1,h0223,0.001141948506470888,scr2015,avaConv,pvInd_a
ch,1,h0224,0.003936990213262811,scr2015,avaConv,pvInd_a
ch,1,h0225,0.008899190777268768,scr2015,avaConv,pvInd_a
ch,1,h0226,0.015694571550639157,scr2015,avaConv,pvInd_a
ch,1,h0227,0.023423051841845288,scr2015,avaConv,pvInd_a
ch,1,h0228,0.03319756051262662,scr2015,avaConv,pvInd_a
ch,1,h0229,0.09231931979916977,scr2015,avaConv,pvInd_a
ch,1,h0230,0.18602998967806106,scr2015,avaConv,pvInd_a
ch,1,h0231,0.30693299713033995,scr2015,avaConv,pvInd_a
ch,1,h0232,0.3578693053157799,scr2015,avaConv,pvInd_a
ch,1,h0233,0.3327965065463291,scr2015,avaConv,pvInd_a
ch,1,h0234,0.22681339292194627,scr2015,avaConv,pvInd_a
ch,1,h0235,0.10744682532432298,scr2015,avaConv,pvInd_a
ch,1,h0236,0.02935110396059801,scr2015,avaConv,pvInd_a
ch,1,h0237,0.0030962954427848277,scr2015,avaConv,pvInd_a
ch,1,h0238,0.0,scr2015,avaConv,pvInd_a
ch,1,h0239,0.0,scr2015,avaConv,pvInd_a
ch,1,h0240,0.0,scr2015,avaConv,pvInd_a
cz,1,h0193,0.0,scr2015,avaConv,pvInd_a
cz,1,h0194,0.0,scr2015,avaConv,pvInd_a
cz,1,h0195,0.0,scr2015,avaConv,pvInd_a
cz,1,h0196,0.0,scr2015,avaConv,pvInd_a
cz,1,h0197,0.0,scr2015,avaConv,pvInd_a
cz,1,h0198,0.007537615839545412,scr2015,avaConv,pvInd_a
cz,1,h0199,0.06753837255804462,scr2015,avaConv,pvInd_a
cz,1,h0200,0.19460702590164133,scr2015,avaConv,pvInd_a
cz,1,h0201,0.3710489685658911,scr2015,avaConv,pvInd_a
cz,1,h0202,0.5339957959688486,scr2015,avaConv,pvInd_a
cz,1,h0203,0.6592750729933858,scr2015,avaConv,pvInd_a
cz,1,h0204,0.7349716320259491,scr2015,avaConv,pvInd_a
cz,1,h0205,0.7964547011290436,scr2015,avaConv,pvInd_a
cz,1,h0206,0.8034096494118907,scr2015,avaConv,pvInd_a
cz,1,h0207,0.75539024065324,scr2015,avaConv,pvInd_a
cz,1,h0208,0.6122557792000825,scr2015,avaConv,pvInd_a
cz,1,h0209,0.4177752602059779,scr2015,avaConv,pvInd_a
cz,1,h0210,0.2142761937347873,scr2015,avaConv,pvInd_a
cz,1,h0211,0.07182361765241145,scr2015,avaConv,pvInd_a
cz,1,h0212,0.008162869647459593,scr2015,avaConv,pvInd_a
cz,1,h0213,0.0,scr2015,avaConv,pvInd_a
cz,1,h0214,0.0,scr2015,avaConv,pvInd_a
cz,1,h0215,0.0,scr2015,avaConv,pvInd_a
cz,1,h0216,0.0,scr2015,avaConv,pvInd_a
cz,1,h0217,0.0,scr2015,avaConv,pvInd_a
cz,1,h0218,0.0,scr2015,avaConv,pvInd_a
cz,1,h0219,0.0,scr2015,avaConv,pvInd_a
cz,1,h0220,0.0,scr2015,avaConv,pvInd_a
cz,1,h0221,0.00031864509593298665,scr2015,avaConv,pvInd_a
cz,1,h0222,0.010304787179770186,scr2015,avaConv,pvInd_a
cz,1,h0223,0.03913274196264015,scr2015,avaConv,pvInd_a
cz,1,h0224,0.08595664232815006,scr2015,avaConv,pvInd_a
cz,1,h0225,0.13721039230403487,scr2015,avaConv,pvInd_a
cz,1,h0226,0.18276601308419532,scr2015,avaConv,pvInd_a
cz,1,h0227,0.22242540763507687,scr2015,avaConv,pvInd_a
cz,1,h0228,0.24341853484776332,scr2015,avaConv,pvInd_a
cz,1,h0229,0.3454356678562045,scr2015,avaConv,pvInd_a
cz,1,h0230,0.43280635676571183,scr2015,avaConv,pvInd_a
cz,1,h0231,0.5036087767423044,scr2015,avaConv,pvInd_a
cz,1,h0232,0.4363979937673594,scr2015,avaConv,pvInd_a
cz,1,h0233,0.3242337504814026,scr2015,avaConv,pvInd_a
cz,1,h0234,0.1868420707073069,scr2015,avaConv,pvInd_a
cz,1,h0235,0.07540991462899108,scr2015,avaConv,pvInd_a
cz,1,h0236,0.014872754489335342,scr2015,avaConv,pvInd_a
cz,1,h0237,0.0,scr2015,avaConv,pvInd_a
cz,1,h0238,0.0,scr2015,avaConv,pvInd_a
cz,1,h0239,0.0,scr2015,avaConv,pvInd_a
cz,1,h0240,0.0,scr2015,avaConv,pvInd_a
de,1,h0193,0.0,scr2015,avaConv,pvInd_a
de,1,h0194,0.0,scr2015,avaConv,pvInd_a
de,1,h0195,0.0,scr2015,avaConv,pvInd_a
de,1,h0196,0.0,scr2015,avaConv,pvInd_a
de,1,h0197,0.0,scr2015,avaConv,pvInd_a
de,1,h0198,0.004451865750534193,scr2015,avaConv,pvInd_a
de,1,h0199,0.04469121328872206,scr2015,avaConv,pvInd_a
de,1,h0200,0.13891857764205143,scr2015,avaConv,pvInd_a
de,1,h0201,0.2783542208298196,scr2015,avaConv,pvInd_a
de,1,h0202,0.40856964157769454,scr2015,avaConv,pvInd_a
de,1,h0203,0.4940727514575557,scr2015,avaConv,pvInd_a
de,1,h0204,0.5254010566318122,scr2015,avaConv,pvInd_a
de,1,h0205,0.5893739899523209,scr2015,avaConv,pvInd_a
de,1,h0206,0.6282131421447313,scr2015,avaConv,pvInd_a
de,1,h0207,0.6421361878883878,scr2015,avaConv,pvInd_a
de,1,h0208,0.5513167887598912,scr2015,avaConv,pvInd_a
de,1,h0209,0.4219848002411737,scr2015,avaConv,pvInd_a
de,1,h0210,0.26871001127789157,scr2015,avaConv,pvInd_a
de,1,h0211,0.12707692676729804,scr2015,avaConv,pvInd_a
de,1,h0212,0.03799382266245961,scr2015,avaConv,pvInd_a
de,1,h0213,0.003315769246562913,scr2015,avaConv,pvInd_a
de,1,h0214,0.0,scr2015,avaConv,pvInd_a
de,1,h0215,0.0,scr2015,avaConv,pvInd_a
de,1,h0216,0.0,scr2015,avaConv,pvInd_a
de,1,h0217,0.0,scr2015,avaConv,pvInd_a
de,1,h0218,0.0,scr2015,avaConv,pvInd_a
de,1,h0219,0.0,scr2015,avaConv,pvInd_a
de,1,h0220,0.0,scr2015,avaConv,pvInd_a
de,1,h0221,0.0,scr2015,avaConv,pvInd_a
de,1,h0222,0.00419517344639673,scr2015,avaConv,pvInd_a
de,1,h0223,0.03737989878375175,scr2015,avaConv,pvInd_a
de,1,h0224,0.09828821833664578,scr2015,avaConv,pvInd_a
de,1,h0225,0.17587274526312624,scr2015,avaConv,pvInd_a
de,1,h0226,0.23983533547934802,scr2015,avaConv,pvInd_a
de,1,h0227,0.28602451677867957,scr2015,avaConv,pvInd_a
de,1,h0228,0.31109072443865604,scr2015,avaConv,pvInd_a
de,1,h0229,0.3663911757985855,scr2015,avaConv,pvInd_a
de,1,h0230,0.4013817613143421,scr2015,avaConv,pvInd_a
de,1,h0231,0.4180293259903998,scr2015,avaConv,pvInd_a
de,1,h0232,0.3605482944671151,scr2015,avaConv,pvInd_a
de,1,h0233,0.2821056234120453,scr2015,avaConv,pvInd_a
de,1,h0234,0.1906624670082345,scr2015,avaConv,pvInd_a
de,1,h0235,0.10373284153305688,scr2015,avaConv,pvInd_a
de,1,h0236,0.03999931669762234,scr2015,avaConv,pvInd_a
de,1,h0237,0.008895784790996246,scr2015,avaConv,pvInd_a
de,1,h0238,0.0,scr2015,avaConv,pvInd_a
de,1,h0239,0.0,scr2015,avaConv,pvInd_a
de,1,h0240,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0198,0.0004444321673415637,scr2015,avaConv,pvInd_a
dk_e,1,h0199,0.03501152694643478,scr2015,avaConv,pvInd_a
dk_e,1,h0200,0.1391575716334974,scr2015,avaConv,pvInd_a
dk_e,1,h0201,0.31581916592181497,scr2015,avaConv,pvInd_a
dk_e,1,h0202,0.5015789002116217,scr2015,avaConv,pvInd_a
dk_e,1,h0203,0.6368983432338505,scr2015,avaConv,pvInd_a
dk_e,1,h0204,0.7162104099606093,scr2015,avaConv,pvInd_a
dk_e,1,h0205,0.7516938451692476,scr2015,avaConv,pvInd_a
dk_e,1,h0206,0.7446575629828739,scr2015,avaConv,pvInd_a
dk_e,1,h0207,0.6866151354441794,scr2015,avaConv,pvInd_a
dk_e,1,h0208,0.5630917042033212,scr2015,avaConv,pvInd_a
dk_e,1,h0209,0.39369333429276765,scr2015,avaConv,pvInd_a
dk_e,1,h0210,0.20960906474621283,scr2015,avaConv,pvInd_a
dk_e,1,h0211,0.07420729975868422,scr2015,avaConv,pvInd_a
dk_e,1,h0212,0.01138430929327481,scr2015,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0222,0.00480336581863648,scr2015,avaConv,pvInd_a
dk_e,1,h0223,0.04305749287650399,scr2015,avaConv,pvInd_a
dk_e,1,h0224,0.13861484821202436,scr2015,avaConv,pvInd_a
dk_e,1,h0225,0.29575288790974297,scr2015,avaConv,pvInd_a
dk_e,1,h0226,0.4647957010489742,scr2015,avaConv,pvInd_a
dk_e,1,h0227,0.5900949588416093,scr2015,avaConv,pvInd_a
dk_e,1,h0228,0.6402449014500574,scr2015,avaConv,pvInd_a
dk_e,1,h0229,0.6065553311435453,scr2015,avaConv,pvInd_a
dk_e,1,h0230,0.5637947197741092,scr2015,avaConv,pvInd_a
dk_e,1,h0231,0.495337894064919,scr2015,avaConv,pvInd_a
