region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0199,0.06162829185419857,scr2015,avaConv,pvOpenspace_a
ba,1,h0200,0.13326754578000613,scr2015,avaConv,pvOpenspace_a
ba,1,h0201,0.20522118875782247,scr2015,avaConv,pvOpenspace_a
ba,1,h0202,0.2774817848354428,scr2015,avaConv,pvOpenspace_a
ba,1,h0203,0.3183817646915921,scr2015,avaConv,pvOpenspace_a
ba,1,h0204,0.3293708442265036,scr2015,avaConv,pvOpenspace_a
ba,1,h0205,0.5132096275387737,scr2015,avaConv,pvOpenspace_a
ba,1,h0206,0.6634705993792612,scr2015,avaConv,pvOpenspace_a
ba,1,h0207,0.7738883755820294,scr2015,avaConv,pvOpenspace_a
ba,1,h0208,0.6314639002047052,scr2015,avaConv,pvOpenspace_a
ba,1,h0209,0.43279106860956407,scr2015,avaConv,pvOpenspace_a
ba,1,h0210,0.2225544208681693,scr2015,avaConv,pvOpenspace_a
ba,1,h0211,0.07178623505159176,scr2015,avaConv,pvOpenspace_a
ba,1,h0212,0.004797922649661005,scr2015,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0222,0.024229517135375783,scr2015,avaConv,pvOpenspace_a
ba,1,h0223,0.12342298932146421,scr2015,avaConv,pvOpenspace_a
ba,1,h0224,0.2907295647238938,scr2015,avaConv,pvOpenspace_a
ba,1,h0225,0.4839512259169188,scr2015,avaConv,pvOpenspace_a
ba,1,h0226,0.6358207414145113,scr2015,avaConv,pvOpenspace_a
ba,1,h0227,0.7321650772108522,scr2015,avaConv,pvOpenspace_a
ba,1,h0228,0.7659587663508359,scr2015,avaConv,pvOpenspace_a
ba,1,h0229,0.7077760191344682,scr2015,avaConv,pvOpenspace_a
ba,1,h0230,0.614480782984766,scr2015,avaConv,pvOpenspace_a
ba,1,h0231,0.48987662924867154,scr2015,avaConv,pvOpenspace_a
ba,1,h0232,0.37707558514751716,scr2015,avaConv,pvOpenspace_a
ba,1,h0233,0.24731258541481926,scr2015,avaConv,pvOpenspace_a
ba,1,h0234,0.13267001401027673,scr2015,avaConv,pvOpenspace_a
ba,1,h0235,0.055697923962155615,scr2015,avaConv,pvOpenspace_a
ba,1,h0236,0.01371988144980787,scr2015,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0199,0.018820574176258837,scr2015,avaConv,pvOpenspace_a
be,1,h0200,0.10667198360582024,scr2015,avaConv,pvOpenspace_a
be,1,h0201,0.27432076067862676,scr2015,avaConv,pvOpenspace_a
be,1,h0202,0.4832459797442813,scr2015,avaConv,pvOpenspace_a
be,1,h0203,0.6563084995206304,scr2015,avaConv,pvOpenspace_a
be,1,h0204,0.7626896653035473,scr2015,avaConv,pvOpenspace_a
be,1,h0205,0.816162399555701,scr2015,avaConv,pvOpenspace_a
be,1,h0206,0.8196401866088575,scr2015,avaConv,pvOpenspace_a
be,1,h0207,0.7800457179285047,scr2015,avaConv,pvOpenspace_a
be,1,h0208,0.6825766990942467,scr2015,avaConv,pvOpenspace_a
be,1,h0209,0.532141761983078,scr2015,avaConv,pvOpenspace_a
be,1,h0210,0.340477302779345,scr2015,avaConv,pvOpenspace_a
be,1,h0211,0.16174283079743673,scr2015,avaConv,pvOpenspace_a
be,1,h0212,0.04688725100593236,scr2015,avaConv,pvOpenspace_a
be,1,h0213,0.005171415095730775,scr2015,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0222,0.00043754674641979823,scr2015,avaConv,pvOpenspace_a
be,1,h0223,0.022506931097675126,scr2015,avaConv,pvOpenspace_a
be,1,h0224,0.07228095440373453,scr2015,avaConv,pvOpenspace_a
be,1,h0225,0.14538733473948362,scr2015,avaConv,pvOpenspace_a
be,1,h0226,0.21259115589876748,scr2015,avaConv,pvOpenspace_a
be,1,h0227,0.27210112907890927,scr2015,avaConv,pvOpenspace_a
be,1,h0228,0.35485546193285505,scr2015,avaConv,pvOpenspace_a
be,1,h0229,0.3762714770573614,scr2015,avaConv,pvOpenspace_a
be,1,h0230,0.37308433105789945,scr2015,avaConv,pvOpenspace_a
be,1,h0231,0.31286305252498775,scr2015,avaConv,pvOpenspace_a
be,1,h0232,0.27995300201156825,scr2015,avaConv,pvOpenspace_a
be,1,h0233,0.23071878264004886,scr2015,avaConv,pvOpenspace_a
be,1,h0234,0.16140558695485896,scr2015,avaConv,pvOpenspace_a
be,1,h0235,0.09295422725183233,scr2015,avaConv,pvOpenspace_a
be,1,h0236,0.03541385032476673,scr2015,avaConv,pvOpenspace_a
be,1,h0237,0.009775557284547858,scr2015,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0197,0.0004549929229332269,scr2015,avaConv,pvOpenspace_a
bg,1,h0198,0.028926349246484375,scr2015,avaConv,pvOpenspace_a
bg,1,h0199,0.12846094057530014,scr2015,avaConv,pvOpenspace_a
bg,1,h0200,0.302659626425912,scr2015,avaConv,pvOpenspace_a
bg,1,h0201,0.47531190312331967,scr2015,avaConv,pvOpenspace_a
bg,1,h0202,0.5931297463966467,scr2015,avaConv,pvOpenspace_a
bg,1,h0203,0.6661590416001981,scr2015,avaConv,pvOpenspace_a
bg,1,h0204,0.6958454529834239,scr2015,avaConv,pvOpenspace_a
bg,1,h0205,0.7060124847524034,scr2015,avaConv,pvOpenspace_a
bg,1,h0206,0.6426668574513782,scr2015,avaConv,pvOpenspace_a
bg,1,h0207,0.5391090734913137,scr2015,avaConv,pvOpenspace_a
bg,1,h0208,0.38042664060456977,scr2015,avaConv,pvOpenspace_a
bg,1,h0209,0.21664672937267426,scr2015,avaConv,pvOpenspace_a
bg,1,h0210,0.08749593285003657,scr2015,avaConv,pvOpenspace_a
bg,1,h0211,0.018191763126258323,scr2015,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0221,0.002116229493622727,scr2015,avaConv,pvOpenspace_a
bg,1,h0222,0.036957253415211395,scr2015,avaConv,pvOpenspace_a
bg,1,h0223,0.13944789041793507,scr2015,avaConv,pvOpenspace_a
bg,1,h0224,0.30959380789200563,scr2015,avaConv,pvOpenspace_a
bg,1,h0225,0.48672266613328213,scr2015,avaConv,pvOpenspace_a
bg,1,h0226,0.6232902975246454,scr2015,avaConv,pvOpenspace_a
bg,1,h0227,0.6876856227229915,scr2015,avaConv,pvOpenspace_a
bg,1,h0228,0.6823226911258214,scr2015,avaConv,pvOpenspace_a
bg,1,h0229,0.5880826353109705,scr2015,avaConv,pvOpenspace_a
bg,1,h0230,0.48065072165601125,scr2015,avaConv,pvOpenspace_a
bg,1,h0231,0.36814878419117664,scr2015,avaConv,pvOpenspace_a
bg,1,h0232,0.2729196005396691,scr2015,avaConv,pvOpenspace_a
bg,1,h0233,0.16643147117744553,scr2015,avaConv,pvOpenspace_a
bg,1,h0234,0.07146384473520574,scr2015,avaConv,pvOpenspace_a
bg,1,h0235,0.019554387334955556,scr2015,avaConv,pvOpenspace_a
bg,1,h0236,0.0005116797621440761,scr2015,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0198,0.0003551361085403706,scr2015,avaConv,pvOpenspace_a
ch,1,h0199,0.012840285582785523,scr2015,avaConv,pvOpenspace_a
ch,1,h0200,0.05620573608600114,scr2015,avaConv,pvOpenspace_a
ch,1,h0201,0.13904438511276493,scr2015,avaConv,pvOpenspace_a
ch,1,h0202,0.2503721490611132,scr2015,avaConv,pvOpenspace_a
ch,1,h0203,0.37863189688407883,scr2015,avaConv,pvOpenspace_a
ch,1,h0204,0.5127632498859604,scr2015,avaConv,pvOpenspace_a
ch,1,h0205,0.7042124423856294,scr2015,avaConv,pvOpenspace_a
ch,1,h0206,0.827642523868091,scr2015,avaConv,pvOpenspace_a
ch,1,h0207,0.8629575789605788,scr2015,avaConv,pvOpenspace_a
ch,1,h0208,0.7284649655996737,scr2015,avaConv,pvOpenspace_a
ch,1,h0209,0.5335989354217759,scr2015,avaConv,pvOpenspace_a
ch,1,h0210,0.3047330622759188,scr2015,avaConv,pvOpenspace_a
ch,1,h0211,0.11793491520524656,scr2015,avaConv,pvOpenspace_a
ch,1,h0212,0.02210298598066829,scr2015,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0222,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0223,0.0009883338948350796,scr2015,avaConv,pvOpenspace_a
ch,1,h0224,0.0035003010958575874,scr2015,avaConv,pvOpenspace_a
ch,1,h0225,0.008053607288390264,scr2015,avaConv,pvOpenspace_a
ch,1,h0226,0.014379550571717007,scr2015,avaConv,pvOpenspace_a
ch,1,h0227,0.021648071899130785,scr2015,avaConv,pvOpenspace_a
ch,1,h0228,0.030915353914290143,scr2015,avaConv,pvOpenspace_a
ch,1,h0229,0.08790545466255238,scr2015,avaConv,pvOpenspace_a
ch,1,h0230,0.1798541567222787,scr2015,avaConv,pvOpenspace_a
ch,1,h0231,0.2999908362961302,scr2015,avaConv,pvOpenspace_a
ch,1,h0232,0.350944374598169,scr2015,avaConv,pvOpenspace_a
ch,1,h0233,0.32584187222492117,scr2015,avaConv,pvOpenspace_a
ch,1,h0234,0.2202304866310005,scr2015,avaConv,pvOpenspace_a
ch,1,h0235,0.10264771620250178,scr2015,avaConv,pvOpenspace_a
ch,1,h0236,0.027260258645898566,scr2015,avaConv,pvOpenspace_a
ch,1,h0237,0.0027385195175234937,scr2015,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0198,0.007186960587314341,scr2015,avaConv,pvOpenspace_a
cz,1,h0199,0.06585342690985634,scr2015,avaConv,pvOpenspace_a
cz,1,h0200,0.1918119684655997,scr2015,avaConv,pvOpenspace_a
cz,1,h0201,0.36813579665130197,scr2015,avaConv,pvOpenspace_a
cz,1,h0202,0.5317748902783501,scr2015,avaConv,pvOpenspace_a
cz,1,h0203,0.6579464022119106,scr2015,avaConv,pvOpenspace_a
cz,1,h0204,0.7343042828588288,scr2015,avaConv,pvOpenspace_a
cz,1,h0205,0.7963840506838158,scr2015,avaConv,pvOpenspace_a
cz,1,h0206,0.8034096494118907,scr2015,avaConv,pvOpenspace_a
cz,1,h0207,0.7549153886070912,scr2015,avaConv,pvOpenspace_a
cz,1,h0208,0.6105607639361531,scr2015,avaConv,pvOpenspace_a
cz,1,h0209,0.4149971486397041,scr2015,avaConv,pvOpenspace_a
cz,1,h0210,0.21140621673375617,scr2015,avaConv,pvOpenspace_a
cz,1,h0211,0.07007573409568822,scr2015,avaConv,pvOpenspace_a
cz,1,h0212,0.0077894580119517035,scr2015,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0221,0.00029417128137117823,scr2015,avaConv,pvOpenspace_a
cz,1,h0222,0.009856799324855612,scr2015,avaConv,pvOpenspace_a
cz,1,h0223,0.037944588019931995,scr2015,avaConv,pvOpenspace_a
cz,1,h0224,0.08401866638133577,scr2015,avaConv,pvOpenspace_a
cz,1,h0225,0.13475834290758099,scr2015,avaConv,pvOpenspace_a
cz,1,h0226,0.1800256793887209,scr2015,avaConv,pvOpenspace_a
cz,1,h0227,0.21952987105137817,scr2015,avaConv,pvOpenspace_a
cz,1,h0228,0.24047089325405321,scr2015,avaConv,pvOpenspace_a
cz,1,h0229,0.34247356239983867,scr2015,avaConv,pvOpenspace_a
cz,1,h0230,0.4300833710866436,scr2015,avaConv,pvOpenspace_a
cz,1,h0231,0.5012145469694368,scr2015,avaConv,pvOpenspace_a
cz,1,h0232,0.43368897871642265,scr2015,avaConv,pvOpenspace_a
cz,1,h0233,0.3212457699223117,scr2015,avaConv,pvOpenspace_a
cz,1,h0234,0.18408204466133418,scr2015,avaConv,pvOpenspace_a
cz,1,h0235,0.07361134232891603,scr2015,avaConv,pvOpenspace_a
cz,1,h0236,0.014279538628772967,scr2015,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0198,0.004217705906568159,scr2015,avaConv,pvOpenspace_a
de,1,h0199,0.04341532169049816,scr2015,avaConv,pvOpenspace_a
de,1,h0200,0.13662629777417873,scr2015,avaConv,pvOpenspace_a
de,1,h0201,0.2758368400564645,scr2015,avaConv,pvOpenspace_a
de,1,h0202,0.4065668512986759,scr2015,avaConv,pvOpenspace_a
de,1,h0203,0.49266724238799364,scr2015,avaConv,pvOpenspace_a
de,1,h0204,0.5242566066790527,scr2015,avaConv,pvOpenspace_a
de,1,h0205,0.5888250379062029,scr2015,avaConv,pvOpenspace_a
de,1,h0206,0.6280634914536339,scr2015,avaConv,pvOpenspace_a
de,1,h0207,0.6421361878883878,scr2015,avaConv,pvOpenspace_a
de,1,h0208,0.5504038322468129,scr2015,avaConv,pvOpenspace_a
de,1,h0209,0.42006371798649156,scr2015,avaConv,pvOpenspace_a
de,1,h0210,0.266177821898765,scr2015,avaConv,pvOpenspace_a
de,1,h0211,0.12485908222385286,scr2015,avaConv,pvOpenspace_a
de,1,h0212,0.03684406577280333,scr2015,avaConv,pvOpenspace_a
de,1,h0213,0.0031313227955535217,scr2015,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0222,0.0039719505844170114,scr2015,avaConv,pvOpenspace_a
de,1,h0223,0.03624230294665701,scr2015,avaConv,pvOpenspace_a
de,1,h0224,0.09630356491124144,scr2015,avaConv,pvOpenspace_a
de,1,h0225,0.17341467756597695,scr2015,avaConv,pvOpenspace_a
de,1,h0226,0.23728189897785096,scr2015,avaConv,pvOpenspace_a
de,1,h0227,0.2835215174052372,scr2015,avaConv,pvOpenspace_a
de,1,h0228,0.3086500461369084,scr2015,avaConv,pvOpenspace_a
de,1,h0229,0.3641636342116573,scr2015,avaConv,pvOpenspace_a
de,1,h0230,0.3993371632963639,scr2015,avaConv,pvOpenspace_a
de,1,h0231,0.4160836604699282,scr2015,avaConv,pvOpenspace_a
de,1,h0232,0.3582936705652209,scr2015,avaConv,pvOpenspace_a
de,1,h0233,0.27959499264565696,scr2015,avaConv,pvOpenspace_a
de,1,h0234,0.188162743278162,scr2015,avaConv,pvOpenspace_a
de,1,h0235,0.10169782315623767,scr2015,avaConv,pvOpenspace_a
de,1,h0236,0.03881056142180304,scr2015,avaConv,pvOpenspace_a
de,1,h0237,0.008491530956765624,scr2015,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0004798249567056902,scr2015,avaConv,pvOpenspace_a
