region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.22193045033492506,scr2092,avaConv,wind
AL,h7298,0.2249560801419877,scr2092,avaConv,wind
AL,h7299,0.22715666606844068,scr2092,avaConv,wind
AL,h7300,0.2257578425251173,scr2092,avaConv,wind
AL,h7301,0.2197056765625862,scr2092,avaConv,wind
AL,h7302,0.2113768748731457,scr2092,avaConv,wind
AL,h7303,0.20173215360839702,scr2092,avaConv,wind
AL,h7304,0.19397687080950385,scr2092,avaConv,wind
AL,h7305,0.18985105962132415,scr2092,avaConv,wind
AL,h7306,0.1947579872871141,scr2092,avaConv,wind
AL,h7307,0.2081317205117579,scr2092,avaConv,wind
AL,h7308,0.23142691114661992,scr2092,avaConv,wind
AL,h7309,0.2591587746208454,scr2092,avaConv,wind
AL,h7310,0.28676635785332216,scr2092,avaConv,wind
AL,h7311,0.30662916095863185,scr2092,avaConv,wind
AL,h7312,0.31624709839798976,scr2092,avaConv,wind
AL,h7313,0.31560415833306604,scr2092,avaConv,wind
AL,h7314,0.3078394817296417,scr2092,avaConv,wind
AL,h7315,0.2987205396572888,scr2092,avaConv,wind
AL,h7316,0.2907277821905166,scr2092,avaConv,wind
AL,h7317,0.28354033592277755,scr2092,avaConv,wind
AL,h7318,0.2778335692300089,scr2092,avaConv,wind
AL,h7319,0.2756009144269647,scr2092,avaConv,wind
AL,h7320,0.27936581575128955,scr2092,avaConv,wind
AL,h7321,0.28742714131206354,scr2092,avaConv,wind
AL,h7322,0.29807826188030107,scr2092,avaConv,wind
AL,h7323,0.30938655799391107,scr2092,avaConv,wind
AL,h7324,0.3195680364150805,scr2092,avaConv,wind
AL,h7325,0.3247680712823465,scr2092,avaConv,wind
AL,h7326,0.32513090167865344,scr2092,avaConv,wind
AL,h7327,0.3210682334761707,scr2092,avaConv,wind
AL,h7328,0.315284075837753,scr2092,avaConv,wind
AL,h7329,0.3048741921151866,scr2092,avaConv,wind
AL,h7330,0.29008504529105605,scr2092,avaConv,wind
AL,h7331,0.2757743998575449,scr2092,avaConv,wind
AL,h7332,0.265093466981281,scr2092,avaConv,wind
AL,h7333,0.2574039176135621,scr2092,avaConv,wind
AL,h7334,0.24943998079412497,scr2092,avaConv,wind
AL,h7335,0.24247723769804358,scr2092,avaConv,wind
AL,h7336,0.23865172359499867,scr2092,avaConv,wind
AL,h7337,0.24624257781780806,scr2092,avaConv,wind
AL,h7338,0.27056566516079306,scr2092,avaConv,wind
AL,h7339,0.313583850785163,scr2092,avaConv,wind
AL,h7340,0.36840690861462166,scr2092,avaConv,wind
AL,h7341,0.4285240699876972,scr2092,avaConv,wind
AL,h7342,0.48527549688148625,scr2092,avaConv,wind
AL,h7343,0.5318628650019579,scr2092,avaConv,wind
AL,h7344,0.5627046632199937,scr2092,avaConv,wind
AL,h7345,0.5811881933705382,scr2092,avaConv,wind
AL,h7346,0.5896263255049583,scr2092,avaConv,wind
AL,h7347,0.5884060823380328,scr2092,avaConv,wind
AL,h7348,0.5756581191800841,scr2092,avaConv,wind
AL,h7349,0.5509085402347988,scr2092,avaConv,wind
AL,h7350,0.5155131916463478,scr2092,avaConv,wind
AL,h7351,0.47086277856313785,scr2092,avaConv,wind
AL,h7352,0.4186661575577755,scr2092,avaConv,wind
AL,h7353,0.3601935584874108,scr2092,avaConv,wind
AL,h7354,0.29826036641617126,scr2092,avaConv,wind
AL,h7355,0.24096221064735848,scr2092,avaConv,wind
AL,h7356,0.1989132756742436,scr2092,avaConv,wind
AL,h7357,0.17840117866405408,scr2092,avaConv,wind
AL,h7358,0.17793441102019722,scr2092,avaConv,wind
AL,h7359,0.1930628400019098,scr2092,avaConv,wind
AL,h7360,0.2200420847641099,scr2092,avaConv,wind
AL,h7361,0.2556078484586102,scr2092,avaConv,wind
AL,h7362,0.2943150397670825,scr2092,avaConv,wind
AL,h7363,0.32483816225941875,scr2092,avaConv,wind
AL,h7364,0.3362061502442777,scr2092,avaConv,wind
AL,h7365,0.3230461297749248,scr2092,avaConv,wind
AL,h7366,0.2914654266485834,scr2092,avaConv,wind
AL,h7367,0.2532872993349873,scr2092,avaConv,wind
AL,h7368,0.21896492298611697,scr2092,avaConv,wind
AL,h7369,0.19237434894872915,scr2092,avaConv,wind
AL,h7370,0.17162435906402648,scr2092,avaConv,wind
AL,h7371,0.15491475787752532,scr2092,avaConv,wind
AL,h7372,0.1433000405557712,scr2092,avaConv,wind
AL,h7373,0.13720586707003102,scr2092,avaConv,wind
AL,h7374,0.13696631613021357,scr2092,avaConv,wind
AL,h7375,0.14123018385077024,scr2092,avaConv,wind
AL,h7376,0.14865041649226454,scr2092,avaConv,wind
AL,h7377,0.15485870047905714,scr2092,avaConv,wind
AL,h7378,0.1587397596387413,scr2092,avaConv,wind
AL,h7379,0.15979839302235455,scr2092,avaConv,wind
AL,h7380,0.1625981014041985,scr2092,avaConv,wind
AL,h7381,0.1697812488763335,scr2092,avaConv,wind
AL,h7382,0.18402077976094341,scr2092,avaConv,wind
AL,h7383,0.19923444666708356,scr2092,avaConv,wind
AL,h7384,0.21015889334450194,scr2092,avaConv,wind
AL,h7385,0.21371872535172579,scr2092,avaConv,wind
AL,h7386,0.2118306204611466,scr2092,avaConv,wind
AL,h7387,0.20499565573187534,scr2092,avaConv,wind
AL,h7388,0.1911482785230602,scr2092,avaConv,wind
AL,h7389,0.17198390831008475,scr2092,avaConv,wind
AL,h7390,0.1490754324509937,scr2092,avaConv,wind
AL,h7391,0.12653771877157552,scr2092,avaConv,wind
AL,h7392,0.10563262846112,scr2092,avaConv,wind
AL,h7393,0.08768282963080623,scr2092,avaConv,wind
AL,h7394,0.07278397390048137,scr2092,avaConv,wind
AL,h7395,0.060584461467481115,scr2092,avaConv,wind
AL,h7396,0.05049100029848961,scr2092,avaConv,wind
AL,h7397,0.041489713305169235,scr2092,avaConv,wind
AL,h7398,0.03317351838749957,scr2092,avaConv,wind
AL,h7399,0.025921106351464857,scr2092,avaConv,wind
AL,h7400,0.019460677919538767,scr2092,avaConv,wind
AL,h7401,0.013232354598206982,scr2092,avaConv,wind
AL,h7402,0.007260559374381478,scr2092,avaConv,wind
AL,h7403,0.0027715285020593634,scr2092,avaConv,wind
AL,h7404,0.0006417461024931363,scr2092,avaConv,wind
AL,h7405,0.0,scr2092,avaConv,wind
AL,h7406,0.0,scr2092,avaConv,wind
AL,h7407,0.0,scr2092,avaConv,wind
AL,h7408,0.0,scr2092,avaConv,wind
AL,h7409,0.0,scr2092,avaConv,wind
AL,h7410,0.0,scr2092,avaConv,wind
AL,h7411,0.0,scr2092,avaConv,wind
AL,h7412,0.0,scr2092,avaConv,wind
AL,h7413,0.0,scr2092,avaConv,wind
AL,h7414,0.0,scr2092,avaConv,wind
AL,h7415,0.0,scr2092,avaConv,wind
AL,h7416,0.0,scr2092,avaConv,wind
AL,h7417,0.0,scr2092,avaConv,wind
AL,h7418,0.0,scr2092,avaConv,wind
AL,h7419,0.0,scr2092,avaConv,wind
AL,h7420,0.0,scr2092,avaConv,wind
AL,h7421,0.00014539479479269102,scr2092,avaConv,wind
AL,h7422,0.00030326520485979286,scr2092,avaConv,wind
AL,h7423,0.0011704266107105787,scr2092,avaConv,wind
AL,h7424,0.002396994838189317,scr2092,avaConv,wind
AL,h7425,0.0038974929451387396,scr2092,avaConv,wind
AL,h7426,0.0049674961321351544,scr2092,avaConv,wind
AL,h7427,0.00590618125602514,scr2092,avaConv,wind
AL,h7428,0.006621347882345826,scr2092,avaConv,wind
AL,h7429,0.0067579464836114616,scr2092,avaConv,wind
AL,h7430,0.006056540280360433,scr2092,avaConv,wind
AL,h7431,0.004455151500444426,scr2092,avaConv,wind
AL,h7432,0.0024576993959180356,scr2092,avaConv,wind
AL,h7433,0.0009673792774665793,scr2092,avaConv,wind
AL,h7434,0.00025946758039292067,scr2092,avaConv,wind
AL,h7435,0.0001799688012609261,scr2092,avaConv,wind
AL,h7436,0.00023359928934694405,scr2092,avaConv,wind
AL,h7437,0.0003874308987924833,scr2092,avaConv,wind
AL,h7438,0.0006371932667110269,scr2092,avaConv,wind
AL,h7439,0.0013856915049310118,scr2092,avaConv,wind
AL,h7440,0.003801411430229189,scr2092,avaConv,wind
AL,h7441,0.008097270839541388,scr2092,avaConv,wind
AL,h7442,0.012523453544546698,scr2092,avaConv,wind
AL,h7443,0.015306074590321586,scr2092,avaConv,wind
AL,h7444,0.015345212160117458,scr2092,avaConv,wind
AL,h7445,0.014793329800000539,scr2092,avaConv,wind
AL,h7446,0.014855515257362348,scr2092,avaConv,wind
AL,h7447,0.016908188137376563,scr2092,avaConv,wind
AL,h7448,0.02172904226469946,scr2092,avaConv,wind
AL,h7449,0.029629084884292542,scr2092,avaConv,wind
AL,h7450,0.041169818383115925,scr2092,avaConv,wind
AL,h7451,0.05542515864746081,scr2092,avaConv,wind
AL,h7452,0.07068490067991494,scr2092,avaConv,wind
AL,h7453,0.08561351302830318,scr2092,avaConv,wind
AL,h7454,0.10142973027137013,scr2092,avaConv,wind
AL,h7455,0.11671925293351804,scr2092,avaConv,wind
AL,h7456,0.1328871207843008,scr2092,avaConv,wind
AL,h7457,0.14863507102222676,scr2092,avaConv,wind
AL,h7458,0.17143018667866486,scr2092,avaConv,wind
AL,h7459,0.1986783526825148,scr2092,avaConv,wind
AL,h7460,0.23367225232759248,scr2092,avaConv,wind
AL,h7461,0.26335459919674864,scr2092,avaConv,wind
AL,h7462,0.2863441671301708,scr2092,avaConv,wind
AL,h7463,0.30208101418546374,scr2092,avaConv,wind
AL,h7464,0.30740528322565563,scr2092,avaConv,wind
AL,h7465,0.3099504719142437,scr2092,avaConv,wind
AL,h7466,0.300099898616469,scr2092,avaConv,wind
AL,h7467,0.29179997275519304,scr2092,avaConv,wind
AL,h7468,0.2829929799051655,scr2092,avaConv,wind
AL,h7469,0.2721298341083295,scr2092,avaConv,wind
AL,h7470,0.26618520541839835,scr2092,avaConv,wind
