region_2,timestep_5,value,parameter,carrier_1
CZ,hh0061,0.5299738899903774,dem,processHeat_high
CZ,hh0062,0.5332423458871024,dem,processHeat_high
CZ,hh0063,0.5339389302552403,dem,processHeat_high
CZ,hh0064,0.5252556992653894,dem,processHeat_high
CZ,hh0065,0.5246637819933511,dem,processHeat_high
CZ,hh0066,0.5345217262483345,dem,processHeat_high
CZ,hh0067,0.5335565821363892,dem,processHeat_high
CZ,hh0068,0.5342475037466534,dem,processHeat_high
CZ,hh0069,0.5299901386014559,dem,processHeat_high
CZ,hh0070,0.5320038131759874,dem,processHeat_high
CZ,hh0071,0.5317570420802846,dem,processHeat_high
CZ,hh0072,0.5256526811891143,dem,processHeat_high
DE,hh0061,2.3782738438155206,dem,processHeat_high
DE,hh0062,2.3939929637487087,dem,processHeat_high
DE,hh0063,2.39919038651739,dem,processHeat_high
DE,hh0064,2.3606681182688485,dem,processHeat_high
DE,hh0065,2.356329805035767,dem,processHeat_high
DE,hh0066,2.3978576966836154,dem,processHeat_high
DE,hh0067,2.3923597204776557,dem,processHeat_high
DE,hh0068,2.397406589965449,dem,processHeat_high
DE,hh0069,2.38097321975519,dem,processHeat_high
DE,hh0070,2.3879034876976872,dem,processHeat_high
DE,hh0071,2.3850861241483345,dem,processHeat_high
DE,hh0072,2.3603519476298827,dem,processHeat_high
DK,hh0061,0.10896431301509646,dem,processHeat_high
DK,hh0062,0.10983477195279012,dem,processHeat_high
DK,hh0063,0.11037031707845958,dem,processHeat_high
DK,hh0064,0.10867406349357409,dem,processHeat_high
DK,hh0065,0.10822902016827457,dem,processHeat_high
DK,hh0066,0.1097395940105288,dem,processHeat_high
DK,hh0067,0.10932000247576427,dem,processHeat_high
DK,hh0068,0.1098266632328036,dem,processHeat_high
DK,hh0069,0.10946825761339285,dem,processHeat_high
DK,hh0070,0.10946802187396054,dem,processHeat_high
DK,hh0071,0.10910108729013969,dem,processHeat_high
DK,hh0072,0.1083700335455108,dem,processHeat_high
EE,hh0061,0.009321485988166955,dem,processHeat_high
EE,hh0062,0.009411943426290037,dem,processHeat_high
EE,hh0063,0.009542740782759296,dem,processHeat_high
EE,hh0064,0.009501563565876836,dem,processHeat_high
EE,hh0065,0.009437093130113539,dem,processHeat_high
EE,hh0066,0.009342238814898707,dem,processHeat_high
EE,hh0067,0.009284800786868885,dem,processHeat_high
EE,hh0068,0.009406638528783873,dem,processHeat_high
EE,hh0069,0.009450841001289234,dem,processHeat_high
EE,hh0070,0.009450026746055329,dem,processHeat_high
EE,hh0071,0.009315933317470382,dem,processHeat_high
EE,hh0072,0.009280389484054297,dem,processHeat_high
ES,hh0061,2.7813884505305317,dem,processHeat_high
ES,hh0062,2.802010936402684,dem,processHeat_high
ES,hh0063,2.812553603200344,dem,processHeat_high
ES,hh0064,2.7685612590101245,dem,processHeat_high
ES,hh0065,2.759868510543323,dem,processHeat_high
ES,hh0066,2.8025092641514897,dem,processHeat_high
ES,hh0067,2.7936054666020786,dem,processHeat_high
ES,hh0068,2.803660842278028,dem,processHeat_high
ES,hh0069,2.7901969657268864,dem,processHeat_high
ES,hh0070,2.793790988603499,dem,processHeat_high
ES,hh0071,2.7868238026419023,dem,processHeat_high
ES,hh0072,2.7635995580235257,dem,processHeat_high
FI,hh0061,0.41686613177125764,dem,processHeat_high
FI,hh0062,0.41907839701730154,dem,processHeat_high
FI,hh0063,0.4201359223718555,dem,processHeat_high
FI,hh0064,0.4150156897173929,dem,processHeat_high
FI,hh0065,0.4152139139484916,dem,processHeat_high
FI,hh0066,0.4200317544425616,dem,processHeat_high
FI,hh0067,0.41966301636398384,dem,processHeat_high
FI,hh0068,0.4205913273410715,dem,processHeat_high
FI,hh0069,0.41688000214617205,dem,processHeat_high
FI,hh0070,0.4201314895924497,dem,processHeat_high
FI,hh0071,0.4187813044243285,dem,processHeat_high
FI,hh0072,0.4123399714314928,dem,processHeat_high
FR,hh0061,2.1364115508535297,dem,processHeat_high
FR,hh0062,2.1536266310325924,dem,processHeat_high
FR,hh0063,2.164356554686736,dem,processHeat_high
FR,hh0064,2.131072503648297,dem,processHeat_high
FR,hh0065,2.12206457617666,dem,processHeat_high
FR,hh0066,2.1514641470719673,dem,processHeat_high
FR,hh0067,2.143039971000134,dem,processHeat_high
FR,hh0068,2.1531810742665796,dem,processHeat_high
FR,hh0069,2.1466553508500636,dem,processHeat_high
FR,hh0070,2.1460887192834095,dem,processHeat_high
FR,hh0071,2.1388266826828364,dem,processHeat_high
FR,hh0072,2.1252073893337946,dem,processHeat_high
GR,hh0061,0.21277036943411803,dem,processHeat_high
GR,hh0062,0.21441331098080157,dem,processHeat_high
GR,hh0063,0.2153519982352861,dem,processHeat_high
GR,hh0064,0.21202077881105405,dem,processHeat_high
GR,hh0065,0.21124948789741682,dem,processHeat_high
GR,hh0066,0.2143335020818529,dem,processHeat_high
GR,hh0067,0.21358068410659714,dem,processHeat_high
GR,hh0068,0.21447178903963937,dem,processHeat_high
GR,hh0069,0.21361072704992765,dem,processHeat_high
GR,hh0070,0.21375503228159065,dem,processHeat_high
GR,hh0071,0.2131129145457901,dem,processHeat_high
GR,hh0072,0.21150145194233855,dem,processHeat_high
HR,hh0061,0.09096641948710271,dem,processHeat_high
HR,hh0062,0.0916773478392372,dem,processHeat_high
HR,hh0063,0.09212446530582952,dem,processHeat_high
HR,hh0064,0.09074532800332236,dem,processHeat_high
HR,hh0065,0.09042663066230716,dem,processHeat_high
HR,hh0066,0.0916422605884577,dem,processHeat_high
HR,hh0067,0.09132900666585897,dem,processHeat_high
HR,hh0068,0.09175092093008175,dem,processHeat_high
HR,hh0069,0.0913488887470919,dem,processHeat_high
HR,hh0070,0.09151192456874924,dem,processHeat_high
HR,hh0071,0.09114934458497714,dem,processHeat_high
HR,hh0072,0.09032294721134804,dem,processHeat_high
HU,hh0061,0.08823158867477096,dem,processHeat_high
HU,hh0062,0.088774342163392,dem,processHeat_high
HU,hh0063,0.08888722807562019,dem,processHeat_high
HU,hh0064,0.08744122282215644,dem,processHeat_high
HU,hh0065,0.08734467234568946,dem,processHeat_high
HU,hh0066,0.08898971255120681,dem,processHeat_high
HU,hh0067,0.0888303299473217,dem,processHeat_high
HU,hh0068,0.08894254327501816,dem,processHeat_high
HU,hh0069,0.08823090206297461,dem,processHeat_high
HU,hh0070,0.08856760844157614,dem,processHeat_high
HU,hh0071,0.08852956261169517,dem,processHeat_high
HU,hh0072,0.08751168937690067,dem,processHeat_high
IE,hh0061,0.03345685182561272,dem,processHeat_high
IE,hh0062,0.03390107986116758,dem,processHeat_high
IE,hh0063,0.03443389888181785,dem,processHeat_high
IE,hh0064,0.034020625357454495,dem,processHeat_high
IE,hh0065,0.033551899128681874,dem,processHeat_high
IE,hh0066,0.03352781806161849,dem,processHeat_high
IE,hh0067,0.033199311066956234,dem,processHeat_high
IE,hh0068,0.03367437260969207,dem,processHeat_high
IE,hh0069,0.03409599976271367,dem,processHeat_high
IE,hh0070,0.033650291542628684,dem,processHeat_high
IE,hh0071,0.03326852214940429,dem,processHeat_high
IE,hh0072,0.03360031903197227,dem,processHeat_high
IT,hh0061,1.6155391094421612,dem,processHeat_high
IT,hh0062,1.6275051694131597,dem,processHeat_high
IT,hh0063,1.633924289078914,dem,processHeat_high
IT,hh0064,1.6086995407129034,dem,processHeat_high
IT,hh0065,1.6039120760284657,dem,processHeat_high
IT,hh0066,1.627966075804696,dem,processHeat_high
IT,hh0067,1.6230142623863675,dem,processHeat_high
IT,hh0068,1.6290917869605614,dem,processHeat_high
IT,hh0069,1.6206325540729152,dem,processHeat_high
IT,hh0070,1.6240220081235421,dem,processHeat_high
IT,hh0071,1.619202924669851,dem,processHeat_high
IT,hh0072,1.6039376086222923,dem,processHeat_high
LT,hh0061,0.007869070796904614,dem,processHeat_high
LT,hh0062,0.007975194196041997,dem,processHeat_high
LT,hh0063,0.008106198308649084,dem,processHeat_high
LT,hh0064,0.008014738520536378,dem,processHeat_high
LT,hh0065,0.007907327452132525,dem,processHeat_high
LT,hh0066,0.007887078947255604,dem,processHeat_high
LT,hh0067,0.007809844003606721,dem,processHeat_high
LT,hh0068,0.007927699148545093,dem,processHeat_high
LT,hh0069,0.008021628849136746,dem,processHeat_high
LT,hh0070,0.007929762844836171,dem,processHeat_high
LT,hh0071,0.007829106353709373,dem,processHeat_high
LT,hh0072,0.007892156157735836,dem,processHeat_high
LU,hh0061,0.04214993256072149,dem,processHeat_high
LU,hh0062,0.042398835433923324,dem,processHeat_high
LU,hh0063,0.04243237860874145,dem,processHeat_high
LU,hh0064,0.04173766437252023,dem,processHeat_high
LU,hh0065,0.04170794347941485,dem,processHeat_high
LU,hh0066,0.04252015235754047,dem,processHeat_high
LU,hh0067,0.04245548966202855,dem,processHeat_high
LU,hh0068,0.042489850125525544,dem,processHeat_high
LU,hh0069,0.042123901973752556,dem,processHeat_high
LU,hh0070,0.04230510122844744,dem,processHeat_high
LU,hh0071,0.0423039087502871,dem,processHeat_high
LU,hh0072,0.04179204114100472,dem,processHeat_high
LV,hh0061,0.09426422724954082,dem,processHeat_high
LV,hh0062,0.09483875302780388,dem,processHeat_high
LV,hh0063,0.09494770673233426,dem,processHeat_high
LV,hh0064,0.09340118952775739,dem,processHeat_high
LV,hh0065,0.0933056778768932,dem,processHeat_high
LV,hh0066,0.09507798937786263,dem,processHeat_high
LV,hh0067,0.094912804152658,dem,processHeat_high
LV,hh0068,0.09502200280252093,dem,processHeat_high
LV,hh0069,0.09425050353585764,dem,processHeat_high
LV,hh0070,0.09461638317375279,dem,processHeat_high
LV,hh0071,0.09458700091097735,dem,processHeat_high
LV,hh0072,0.09349248706992427,dem,processHeat_high
ME,hh0061,NaN,dem,processHeat_high
ME,hh0062,NaN,dem,processHeat_high
ME,hh0063,NaN,dem,processHeat_high
ME,hh0064,NaN,dem,processHeat_high
ME,hh0065,NaN,dem,processHeat_high
ME,hh0066,NaN,dem,processHeat_high
ME,hh0067,NaN,dem,processHeat_high
ME,hh0068,NaN,dem,processHeat_high
ME,hh0069,NaN,dem,processHeat_high
ME,hh0070,NaN,dem,processHeat_high
ME,hh0071,NaN,dem,processHeat_high
ME,hh0072,NaN,dem,processHeat_high
MK,hh0061,NaN,dem,processHeat_high
MK,hh0062,NaN,dem,processHeat_high
MK,hh0063,NaN,dem,processHeat_high
MK,hh0064,NaN,dem,processHeat_high
MK,hh0065,NaN,dem,processHeat_high
MK,hh0066,NaN,dem,processHeat_high
MK,hh0067,NaN,dem,processHeat_high
MK,hh0068,NaN,dem,processHeat_high
MK,hh0069,NaN,dem,processHeat_high
MK,hh0070,NaN,dem,processHeat_high
MK,hh0071,NaN,dem,processHeat_high
MK,hh0072,NaN,dem,processHeat_high
NL,hh0061,0.0923656770639631,dem,processHeat_high
NL,hh0062,0.0931501616276704,dem,processHeat_high
NL,hh0063,0.09368969349230513,dem,processHeat_high
NL,hh0064,0.09226028778715153,dem,processHeat_high
NL,hh0065,0.09180135169056847,dem,processHeat_high
NL,hh0066,0.09298134929179588,dem,processHeat_high
NL,hh0067,0.09257084824441575,dem,processHeat_high
NL,hh0068,0.09307686940977122,dem,processHeat_high
NL,hh0069,0.0929095590309116,dem,processHeat_high
NL,hh0070,0.09278036435185777,dem,processHeat_high
NL,hh0071,0.09241626932858457,dem,processHeat_high
NL,hh0072,0.09195854489727076,dem,processHeat_high
NO,hh0061,0.4241760719276044,dem,processHeat_high
NO,hh0062,0.42749112815954504,dem,processHeat_high
NO,hh0063,0.4295760352244997,dem,processHeat_high
NO,hh0064,0.4231451231698884,dem,processHeat_high
NO,hh0065,0.4216590386674852,dem,processHeat_high
NO,hh0066,0.4273275164412098,dem,processHeat_high
NO,hh0067,0.4258668145785123,dem,processHeat_high
NO,hh0068,0.427834199205563,dem,processHeat_high
NO,hh0069,0.4259595246483059,dem,processHeat_high
NO,hh0070,0.4267197600718191,dem,processHeat_high
NO,hh0071,0.42502905097080657,dem,processHeat_high
NO,hh0072,0.4211755631260985,dem,processHeat_high
PL,hh0061,0.8555210953112231,dem,processHeat_high
PL,hh0062,0.8612003683080804,dem,processHeat_high
PL,hh0063,0.8631426717895728,dem,processHeat_high
PL,hh0064,0.8493023881506305,dem,processHeat_high
PL,hh0065,0.8477180959322242,dem,processHeat_high
PL,hh0066,0.862555206399569,dem,processHeat_high
PL,hh0067,0.860566087701868,dem,processHeat_high
PL,hh0068,0.8624443751015738,dem,processHeat_high
PL,hh0069,0.8565519803238588,dem,processHeat_high
PL,hh0070,0.8590851674765455,dem,processHeat_high
PL,hh0071,0.8579773738505261,dem,processHeat_high
PL,hh0072,0.8490173205943532,dem,processHeat_high
PT,hh0061,0.3307554312858656,dem,processHeat_high
PT,hh0062,0.3333102696964261,dem,processHeat_high
PT,hh0063,0.33511982449147126,dem,processHeat_high
PT,hh0064,0.3304440894397658,dem,processHeat_high
PT,hh0065,0.3296708486503803,dem,processHeat_high
PT,hh0066,0.3333191751227105,dem,processHeat_high
PT,hh0067,0.33236124506811393,dem,processHeat_high
PT,hh0068,0.3340289744534175,dem,processHeat_high
PT,hh0069,0.33202156125889815,dem,processHeat_high
PT,hh0070,0.33362213194607193,dem,processHeat_high
PT,hh0071,0.33182909697859486,dem,processHeat_high
PT,hh0072,0.32760518530994887,dem,processHeat_high
RO,hh0061,0.6415892711888498,dem,processHeat_high
RO,hh0062,0.6459113049463704,dem,processHeat_high
RO,hh0063,0.6474429535559416,dem,processHeat_high
RO,hh0064,0.6370765880897618,dem,processHeat_high
RO,hh0065,0.635755812983937,dem,processHeat_high
RO,hh0066,0.6467967592039321,dem,processHeat_high
RO,hh0067,0.6452026164946817,dem,processHeat_high
RO,hh0068,0.6466917765134343,dem,processHeat_high
RO,hh0069,0.6425233491717168,dem,processHeat_high
RO,hh0070,0.644111807493416,dem,processHeat_high
RO,hh0071,0.6432906254841003,dem,processHeat_high
RO,hh0072,0.6369868643942546,dem,processHeat_high
RS,hh0061,0.14078522754249434,dem,processHeat_high
RS,hh0062,0.14188550400047006,dem,processHeat_high
RS,hh0063,0.14257749050079838,dem,processHeat_high
RS,hh0064,0.14044305275945135,dem,processHeat_high
RS,hh0065,0.13994981714654386,dem,processHeat_high
RS,hh0066,0.1418312008123621,dem,processHeat_high
RS,hh0067,0.14134638976878477,dem,processHeat_high
RS,hh0068,0.14199937024250175,dem,processHeat_high
RS,hh0069,0.14137716050089466,dem,processHeat_high
RS,hh0070,0.14162948476945303,dem,processHeat_high
RS,hh0071,0.14106833367856098,dem,processHeat_high
RS,hh0072,0.139789350258809,dem,processHeat_high
SE,hh0061,0.3866085173093752,dem,processHeat_high
SE,hh0062,0.38862110402442285,dem,processHeat_high
SE,hh0063,0.38946127934788344,dem,processHeat_high
SE,hh0064,0.3845899507543171,dem,processHeat_high
SE,hh0065,0.38480210569280876,dem,processHeat_high
SE,hh0066,0.3895884904812215,dem,processHeat_high
SE,hh0067,0.3892760164897796,dem,processHeat_high
SE,hh0068,0.39001221366576533,dem,processHeat_high
SE,hh0069,0.3864958389059546,dem,processHeat_high
SE,hh0070,0.38946780572136097,dem,processHeat_high
SE,hh0071,0.388389637320264,dem,processHeat_high
SE,hh0072,0.38246382396401774,dem,processHeat_high
SI,hh0061,0.031731151079368525,dem,processHeat_high
SI,hh0062,0.0319336312185548,dem,processHeat_high
SI,hh0063,0.03199344397901982,dem,processHeat_high
SI,hh0064,0.03147634108530781,dem,processHeat_high
SI,hh0065,0.031433806223384195,dem,processHeat_high
SI,hh0066,0.03199997140180838,dem,processHeat_high
SI,hh0067,0.03193807965582582,dem,processHeat_high
SI,hh0068,0.03199527125039048,dem,processHeat_high
SI,hh0069,0.03174809686646771,dem,processHeat_high
SI,hh0070,0.03187386798201408,dem,processHeat_high
SI,hh0071,0.03183714631852527,dem,processHeat_high
SI,hh0072,0.03146190461367144,dem,processHeat_high
SK,hh0061,0.7143782821943931,dem,processHeat_high
SK,hh0062,0.7185950923323008,dem,processHeat_high
SK,hh0063,0.7191818363976836,dem,processHeat_high
SK,hh0064,0.7074009701631587,dem,processHeat_high
SK,hh0065,0.7069135796230901,dem,processHeat_high
SK,hh0066,0.7206570327175199,dem,processHeat_high
SK,hh0067,0.7195756377080991,dem,processHeat_high
SK,hh0068,0.7201702480804231,dem,processHeat_high
SK,hh0069,0.7139304981956497,dem,processHeat_high
SK,hh0070,0.7170757359274619,dem,processHeat_high
SK,hh0071,0.7170139220727749,dem,processHeat_high
SK,hh0072,0.7082346306479855,dem,processHeat_high
UK,hh0061,0.36770175438786673,dem,processHeat_high
UK,hh0062,0.3701034640562504,dem,processHeat_high
UK,hh0063,0.37085607207915405,dem,processHeat_high
UK,hh0064,0.36488849734385076,dem,processHeat_high
UK,hh0065,0.36426747358050526,dem,processHeat_high
UK,hh0066,0.3707541341935615,dem,processHeat_high
UK,hh0067,0.3699395982797302,dem,processHeat_high
UK,hh0068,0.3706708745694701,dem,processHeat_high
UK,hh0069,0.3680467863905167,dem,processHeat_high
UK,hh0070,0.3691967773332277,dem,processHeat_high
UK,hh0071,0.3687952202551536,dem,processHeat_high
UK,hh0072,0.36486909241079507,dem,processHeat_high
