region_2,timestep_5,value,parameter,carrier_1
EE,hh0063,0.06272009727521777,dem,processHeat_high
EE,hh0064,0.06244945814677294,dem,processHeat_high
EE,hh0065,0.062025723279191425,dem,processHeat_high
EE,hh0066,0.06140228898365763,dem,processHeat_high
EE,hh0067,0.06102477493527658,dem,processHeat_high
EE,hh0068,0.06182555902853437,dem,processHeat_high
EE,hh0069,0.062116081786967925,dem,processHeat_high
EE,hh0070,0.06211073005744083,dem,processHeat_high
EE,hh0071,0.06122939490686008,dem,processHeat_high
EE,hh0072,0.06099578144713291,dem,processHeat_high
ES,hh0061,8.479745865776987,dem,processHeat_high
ES,hh0062,8.542618579328114,dem,processHeat_high
ES,hh0063,8.5747604885931,dem,processHeat_high
ES,hh0064,8.440639021777384,dem,processHeat_high
ES,hh0065,8.4141370429281,dem,processHeat_high
ES,hh0066,8.544137853865958,dem,processHeat_high
ES,hh0067,8.516992440051396,dem,processHeat_high
ES,hh0068,8.547648722641297,dem,processHeat_high
ES,hh0069,8.50660078793883,dem,processHeat_high
ES,hh0070,8.517558049447887,dem,processHeat_high
ES,hh0071,8.496316871735011,dem,processHeat_high
ES,hh0072,8.425512057604362,dem,processHeat_high
FI,hh0061,1.1794024511159478,dem,processHeat_high
FI,hh0062,1.1856614173761955,dem,processHeat_high
FI,hh0063,1.188653380265805,dem,processHeat_high
FI,hh0064,1.1741671591944396,dem,processHeat_high
FI,hh0065,1.1747279774685921,dem,processHeat_high
FI,hh0066,1.1883586671610828,dem,processHeat_high
FI,hh0067,1.187315429150658,dem,processHeat_high
FI,hh0068,1.1899418172379228,dem,processHeat_high
FI,hh0069,1.1794416933425964,dem,processHeat_high
FI,hh0070,1.1886408389968892,dem,processHeat_high
FI,hh0071,1.1848208795981918,dem,processHeat_high
FI,hh0072,1.166596986262448,dem,processHeat_high
FR,hh0061,9.455220741662039,dem,processHeat_high
FR,hh0062,9.531410361157462,dem,processHeat_high
FR,hh0063,9.57889830728153,dem,processHeat_high
FR,hh0064,9.43159146013743,dem,processHeat_high
FR,hh0065,9.391724636454452,dem,processHeat_high
FR,hh0066,9.521839750509534,dem,processHeat_high
FR,hh0067,9.484556463842885,dem,processHeat_high
FR,hh0068,9.529438438877325,dem,processHeat_high
FR,hh0069,9.50055722660891,dem,processHeat_high
FR,hh0070,9.498049457699016,dem,processHeat_high
FR,hh0071,9.465909508345566,dem,processHeat_high
FR,hh0072,9.405633937843294,dem,processHeat_high
GR,hh0061,0.6486827330870761,dem,processHeat_high
GR,hh0062,0.6536916439421014,dem,processHeat_high
GR,hh0063,0.6565534626055989,dem,processHeat_high
GR,hh0064,0.6463974219582522,dem,processHeat_high
GR,hh0065,0.6440459521568064,dem,processHeat_high
GR,hh0066,0.6534483269080914,dem,processHeat_high
GR,hh0067,0.6511531763975427,dem,processHeat_high
GR,hh0068,0.6538699286665046,dem,processHeat_high
GR,hh0069,0.6512447696956873,dem,processHeat_high
GR,hh0070,0.651684719636162,dem,processHeat_high
GR,hh0071,0.6497270659961368,dem,processHeat_high
GR,hh0072,0.6448141264370579,dem,processHeat_high
HR,hh0061,0.31143220365413526,dem,processHeat_high
HR,hh0062,0.31386613459926593,dem,processHeat_high
HR,hh0063,0.3153968838438459,dem,processHeat_high
HR,hh0064,0.31067527589550537,dem,processHeat_high
HR,hh0065,0.30958418518582675,dem,processHeat_high
HR,hh0066,0.31374601005336444,dem,processHeat_high
HR,hh0067,0.3126735554053539,dem,processHeat_high
HR,hh0068,0.3141180190854129,dem,processHeat_high
HR,hh0069,0.31274162360432456,dem,processHeat_high
HR,hh0070,0.31329979227257354,dem,processHeat_high
HR,hh0071,0.3120584651543368,dem,processHeat_high
HR,hh0072,0.3092292150136018,dem,processHeat_high
HU,hh0061,1.2958797609051325,dem,processHeat_high
HU,hh0062,1.3038513192962804,dem,processHeat_high
HU,hh0063,1.305509303371429,dem,processHeat_high
HU,hh0064,1.2842714568102234,dem,processHeat_high
HU,hh0065,1.2828533954306365,dem,processHeat_high
HU,hh0066,1.3070145189038074,dem,processHeat_high
HU,hh0067,1.304673626104331,dem,processHeat_high
HU,hh0068,1.306321731759571,dem,processHeat_high
HU,hh0069,1.2958696764632243,dem,processHeat_high
HU,hh0070,1.3008149685966994,dem,processHeat_high
HU,hh0071,1.3002561798264856,dem,processHeat_high
HU,hh0072,1.2853064170040194,dem,processHeat_high
IE,hh0061,0.58940399157608,dem,processHeat_high
IE,hh0062,0.5972298856168814,dem,processHeat_high
IE,hh0063,0.6066164728306407,dem,processHeat_high
IE,hh0064,0.5993358994478812,dem,processHeat_high
IE,hh0065,0.5910784246670804,dem,processHeat_high
IE,hh0066,0.5906541923716286,dem,processHeat_high
IE,hh0067,0.5848669373446518,dem,processHeat_high
IE,hh0068,0.5932360203352528,dem,processHeat_high
IE,hh0069,0.6006637582540234,dem,processHeat_high
IE,hh0070,0.5928117880398011,dem,processHeat_high
IE,hh0071,0.5860862178815298,dem,processHeat_high
IE,hh0072,0.5919314303359892,dem,processHeat_high
IT,hh0061,7.67971581064223,dem,processHeat_high
IT,hh0062,7.736598333270914,dem,processHeat_high
IT,hh0063,7.767112614540477,dem,processHeat_high
IT,hh0064,7.647202859515847,dem,processHeat_high
IT,hh0065,7.624444903354289,dem,processHeat_high
IT,hh0066,7.738789323313571,dem,processHeat_high
IT,hh0067,7.715250109946449,dem,processHeat_high
IT,hh0068,7.744140565949165,dem,processHeat_high
IT,hh0069,7.703928289951962,dem,processHeat_high
IT,hh0070,7.720040585661742,dem,processHeat_high
IT,hh0071,7.697132324774827,dem,processHeat_high
IT,hh0072,7.624566276500471,dem,processHeat_high
LT,hh0061,0.17786872485463634,dem,processHeat_high
LT,hh0062,0.18026748757630745,dem,processHeat_high
LT,hh0063,0.18322864208381323,dem,processHeat_high
LT,hh0064,0.18116132863512988,dem,processHeat_high
LT,hh0065,0.17873346005123264,dem,processHeat_high
LT,hh0066,0.17827577250010687,dem,processHeat_high
LT,hh0067,0.17652999065424393,dem,processHeat_high
LT,hh0068,0.17919393216510093,dem,processHeat_high
LT,hh0069,0.18131707433797184,dem,processHeat_high
LT,hh0070,0.17924057897223417,dem,processHeat_high
LT,hh0071,0.17696538763298375,dem,processHeat_high
LT,hh0072,0.17839053534533283,dem,processHeat_high
LU,hh0061,0.2528798525104562,dem,processHeat_high
LU,hh0062,0.254373153164592,dem,processHeat_high
LU,hh0063,0.25457439650201663,dem,processHeat_high
LU,hh0064,0.25040643648596084,dem,processHeat_high
LU,hh0065,0.2502281250484718,dem,processHeat_high
LU,hh0066,0.25510099788195023,dem,processHeat_high
LU,hh0067,0.25471305199661753,dem,processHeat_high
LU,hh0068,0.2549191986833006,dem,processHeat_high
LU,hh0069,0.25272368118126165,dem,processHeat_high
LU,hh0070,0.2538107918364504,dem,processHeat_high
LU,hh0071,0.2538036375260401,dem,processHeat_high
LU,hh0072,0.2507326716270144,dem,processHeat_high
LV,hh0061,0.11792900942111156,dem,processHeat_high
LV,hh0062,0.11864776835962272,dem,processHeat_high
LV,hh0063,0.11878407460031373,dem,processHeat_high
LV,hh0064,0.11684930838719182,dem,processHeat_high
LV,hh0065,0.11672981879179342,dem,processHeat_high
LV,hh0066,0.11894706435560286,dem,processHeat_high
LV,hh0067,0.11874040982134551,dem,processHeat_high
LV,hh0068,0.11887702250023977,dem,processHeat_high
LV,hh0069,0.11791184040580786,dem,processHeat_high
LV,hh0070,0.1183695731483689,dem,processHeat_high
LV,hh0071,0.11833281454709715,dem,processHeat_high
LV,hh0072,0.11696352593317375,dem,processHeat_high
ME,hh0061,0.13073875108636912,dem,processHeat_high
ME,hh0062,0.13176051148315082,dem,processHeat_high
ME,hh0063,0.13240311761745716,dem,processHeat_high
ME,hh0064,0.13042099399939389,dem,processHeat_high
ME,hh0065,0.12996295582917128,dem,processHeat_high
ME,hh0066,0.13171008338701995,dem,processHeat_high
ME,hh0067,0.13125986860626426,dem,processHeat_high
ME,hh0068,0.13186625219577763,dem,processHeat_high
ME,hh0069,0.13128844352962687,dem,processHeat_high
ME,hh0070,0.13152276186195877,dem,processHeat_high
ME,hh0071,0.13100165468284786,dem,processHeat_high
ME,hh0072,0.1298139399071374,dem,processHeat_high
MK,hh0061,0.13776427451125528,dem,processHeat_high
MK,hh0062,0.13884094136494696,dem,processHeat_high
MK,hh0063,0.13951807929953475,dem,processHeat_high
MK,hh0064,0.13742944207490382,dem,processHeat_high
MK,hh0065,0.13694679025445566,dem,processHeat_high
MK,hh0066,0.13878780340843377,dem,processHeat_high
MK,hh0067,0.13831339538364773,dem,processHeat_high
MK,hh0068,0.13895236427845248,dem,processHeat_high
MK,hh0069,0.1383435058410214,dem,processHeat_high
MK,hh0070,0.13859041576483833,dem,processHeat_high
MK,hh0071,0.13804130578876084,dem,processHeat_high
MK,hh0072,0.1367897666463591,dem,processHeat_high
NL,hh0061,6.950641195104494,dem,processHeat_high
NL,hh0062,7.009674711652547,dem,processHeat_high
NL,hh0063,7.050275208759334,dem,processHeat_high
NL,hh0064,6.942710510544889,dem,processHeat_high
NL,hh0065,6.908174953179548,dem,processHeat_high
NL,hh0066,6.99697135675635,dem,processHeat_high
NL,hh0067,6.966080601865027,dem,processHeat_high
NL,hh0068,7.004159373864704,dem,processHeat_high
NL,hh0069,6.991569043250173,dem,processHeat_high
NL,hh0070,6.9818469702143435,dem,processHeat_high
NL,hh0071,6.954448330934703,dem,processHeat_high
NL,hh0072,6.920003953007473,dem,processHeat_high
NO,hh0061,0.7521409103392216,dem,processHeat_high
NO,hh0062,0.7580191047418339,dem,processHeat_high
NO,hh0063,0.7617160221348058,dem,processHeat_high
NO,hh0064,0.7503128516900688,dem,processHeat_high
NO,hh0065,0.7476777550295992,dem,processHeat_high
NO,hh0066,0.7577289915680012,dem,processHeat_high
NO,hh0067,0.7551389029190432,dem,processHeat_high
NO,hh0068,0.7586274317700372,dem,processHeat_high
NO,hh0069,0.7553032946443636,dem,processHeat_high
NO,hh0070,0.7566513295791992,dem,processHeat_high
NO,hh0071,0.7536533964894261,dem,processHeat_high
NO,hh0072,0.7468204654323927,dem,processHeat_high
PL,hh0061,5.689104483397274,dem,processHeat_high
PL,hh0062,5.72687091329184,dem,processHeat_high
PL,hh0063,5.739786979892822,dem,processHeat_high
PL,hh0064,5.647750886179564,dem,processHeat_high
PL,hh0065,5.63721554811103,dem,processHeat_high
PL,hh0066,5.735880411130935,dem,processHeat_high
PL,hh0067,5.722653029405528,dem,processHeat_high
PL,hh0068,5.735143397353458,dem,processHeat_high
PL,hh0069,5.695959735220776,dem,processHeat_high
PL,hh0070,5.712805101705349,dem,processHeat_high
PL,hh0071,5.70543841756452,dem,processHeat_high
PL,hh0072,5.645855223849874,dem,processHeat_high
PT,hh0061,1.0083891730341747,dem,processHeat_high
PT,hh0062,1.0161782254540412,dem,processHeat_high
PT,hh0063,1.0216950977128363,dem,processHeat_high
PT,hh0064,1.007439970944688,dem,processHeat_high
PT,hh0065,1.0050825564730985,dem,processHeat_high
PT,hh0066,1.016205375833124,dem,processHeat_high
PT,hh0067,1.013284890772411,dem,processHeat_high
PT,hh0068,1.018369373434325,dem,processHeat_high
PT,hh0069,1.012249281246568,dem,processHeat_high
PT,hh0070,1.0171290141220197,dem,processHeat_high
PT,hh0071,1.011662506614357,dem,processHeat_high
PT,hh0072,0.9987848744067378,dem,processHeat_high
RO,hh0061,2.819472194025488,dem,processHeat_high
RO,hh0062,2.8384654262189732,dem,processHeat_high
RO,hh0063,2.845196275469106,dem,processHeat_high
RO,hh0064,2.799641150878271,dem,processHeat_high
RO,hh0065,2.7938369879161704,dem,processHeat_high
RO,hh0066,2.8423565661914876,dem,processHeat_high
RO,hh0067,2.835351085826736,dem,processHeat_high
RO,hh0068,2.8418952184254165,dem,processHeat_high
RO,hh0069,2.823577011572986,dem,processHeat_high
RO,hh0070,2.8305575118267763,dem,processHeat_high
RO,hh0071,2.8269488170670223,dem,processHeat_high
RO,hh0072,2.7992468589609016,dem,processHeat_high
RS,hh0061,0.9321260098054154,dem,processHeat_high
RS,hh0062,0.939410838776439,dem,processHeat_high
RS,hh0063,0.943992417588106,dem,processHeat_high
RS,hh0064,0.9298605021181174,dem,processHeat_high
RS,hh0065,0.9265948346064761,dem,processHeat_high
RS,hh0066,0.9390513023759013,dem,processHeat_high
RS,hh0067,0.9358414131597783,dem,processHeat_high
RS,hh0068,0.9401647366662473,dem,processHeat_high
RS,hh0069,0.9360451433399248,dem,processHeat_high
RS,hh0070,0.9377157590556635,dem,processHeat_high
RS,hh0071,0.9340004294267601,dem,processHeat_high
RS,hh0072,0.9255323981383299,dem,processHeat_high
SE,hh0061,1.3475345874568692,dem,processHeat_high
SE,hh0062,1.354549513634311,dem,processHeat_high
SE,hh0063,1.3574779677606463,dem,processHeat_high
SE,hh0064,1.3404988183829682,dem,processHeat_high
SE,hh0065,1.341238290239476,dem,processHeat_high
SE,hh0066,1.3579213656547728,dem,processHeat_high
SE,hh0067,1.3568322289907229,dem,processHeat_high
SE,hh0068,1.3593982644329992,dem,processHeat_high
SE,hh0069,1.3471418437912444,dem,processHeat_high
SE,hh0070,1.357500715616797,dem,processHeat_high
SE,hh0071,1.3537427300921039,dem,processHeat_high
SE,hh0072,1.3330881451571899,dem,processHeat_high
SI,hh0061,0.2980795706647127,dem,processHeat_high
SI,hh0062,0.2999816508258077,dem,processHeat_high
SI,hh0063,0.3005435265017039,dem,processHeat_high
SI,hh0064,0.295685908567781,dem,processHeat_high
SI,hh0065,0.29528633991208486,dem,processHeat_high
SI,hh0066,0.3006048445225187,dem,processHeat_high
SI,hh0067,0.3000234390442229,dem,processHeat_high
SI,hh0068,0.3005606917241155,dem,processHeat_high
SI,hh0069,0.2982387578599853,dem,processHeat_high
SI,hh0070,0.2994202403731886,dem,processHeat_high
SI,hh0071,0.29907528037916065,dem,processHeat_high
SI,hh0072,0.29555029365559204,dem,processHeat_high
SK,hh0061,1.8734525015703418,dem,processHeat_high
SK,hh0062,1.8845110593378642,dem,processHeat_high
SK,hh0063,1.8860497919176074,dem,processHeat_high
SK,hh0064,1.855154545144511,dem,processHeat_high
SK,hh0065,1.853876366553011,dem,processHeat_high
SK,hh0066,1.8899184848840491,dem,processHeat_high
SK,hh0067,1.887082533349574,dem,processHeat_high
SK,hh0068,1.8886418952692396,dem,processHeat_high
SK,hh0069,1.8722781908815676,dem,processHeat_high
SK,hh0070,1.8805265568293632,dem,processHeat_high
SK,hh0071,1.880364450388586,dem,processHeat_high
SK,hh0072,1.8573408144638432,dem,processHeat_high
UK,hh0061,6.477742838643415,dem,processHeat_high
UK,hh0062,6.520053372709966,dem,processHeat_high
UK,hh0063,6.53331194755619,dem,processHeat_high
UK,hh0064,6.428182140466198,dem,processHeat_high
UK,hh0065,6.417241664418977,dem,processHeat_high
UK,hh0066,6.531516124168529,dem,processHeat_high
UK,hh0067,6.517166575600413,dem,processHeat_high
UK,hh0068,6.530049352724296,dem,processHeat_high
UK,hh0069,6.4838212121045435,dem,processHeat_high
UK,hh0070,6.504080418115468,dem,processHeat_high
UK,hh0071,6.497006251466617,dem,processHeat_high
UK,hh0072,6.427840286869709,dem,processHeat_high
