region_2,timestep_5,value,parameter,carrier_1
CZ,hh0071,3.323984020024068,dem,processHeat_low
CZ,hh0072,3.2975055774673785,dem,processHeat_low
DE,hh0061,13.409725456375131,dem,processHeat_low
DE,hh0062,13.466515096746283,dem,processHeat_low
DE,hh0063,13.682394949715931,dem,processHeat_low
DE,hh0064,13.50241938531891,dem,processHeat_low
DE,hh0065,13.4348447366745,dem,processHeat_low
DE,hh0066,13.616596191906542,dem,processHeat_low
DE,hh0067,13.481626756901253,dem,processHeat_low
DE,hh0068,13.623980123833649,dem,processHeat_low
DE,hh0069,13.606319189861761,dem,processHeat_low
DE,hh0070,13.531824391210803,dem,processHeat_low
DE,hh0071,13.470004568350944,dem,processHeat_low
DE,hh0072,13.459152589180844,dem,processHeat_low
DK,hh0061,0.6706370250801683,dem,processHeat_low
DK,hh0062,0.6643128861660443,dem,processHeat_low
DK,hh0063,0.676605488121595,dem,processHeat_low
DK,hh0064,0.6672450751307224,dem,processHeat_low
DK,hh0065,0.6707406184923457,dem,processHeat_low
DK,hh0066,0.692837760549537,dem,processHeat_low
DK,hh0067,0.6853670649616106,dem,processHeat_low
DK,hh0068,0.6889712679958393,dem,processHeat_low
DK,hh0069,0.6782760184930794,dem,processHeat_low
DK,hh0070,0.6777715118030301,dem,processHeat_low
DK,hh0071,0.6821991855235865,dem,processHeat_low
DK,hh0072,0.6767728278632603,dem,processHeat_low
EE,hh0061,0.1305738772441032,dem,processHeat_low
EE,hh0062,0.12938337714336967,dem,processHeat_low
EE,hh0063,0.13185625123583122,dem,processHeat_low
EE,hh0064,0.13006743021594502,dem,processHeat_low
EE,hh0065,0.13071264371154712,dem,processHeat_low
EE,hh0066,0.13488022267955557,dem,processHeat_low
EE,hh0067,0.1333972900818594,dem,processHeat_low
EE,hh0068,0.13417356367364164,dem,processHeat_low
EE,hh0069,0.1321417090587147,dem,processHeat_low
EE,hh0070,0.1320415711250007,dem,processHeat_low
EE,hh0071,0.13281275403357995,dem,processHeat_low
EE,hh0072,0.13175882579042764,dem,processHeat_low
ES,hh0061,3.69605970219709,dem,processHeat_low
ES,hh0062,3.6745865466109535,dem,processHeat_low
ES,hh0063,3.7440142416089657,dem,processHeat_low
ES,hh0064,3.691389545881975,dem,processHeat_low
ES,hh0065,3.7010601163656247,dem,processHeat_low
ES,hh0066,3.8058458332379814,dem,processHeat_low
ES,hh0067,3.7640678070911235,dem,processHeat_low
ES,hh0068,3.791191922759026,dem,processHeat_low
ES,hh0069,3.7440174679759366,dem,processHeat_low
ES,hh0070,3.7383829390146275,dem,processHeat_low
ES,hh0071,3.750264799793513,dem,processHeat_low
ES,hh0072,3.723688307694829,dem,processHeat_low
FI,hh0061,5.436938792012777,dem,processHeat_low
FI,hh0062,5.437432941103115,dem,processHeat_low
FI,hh0063,5.492009444325234,dem,processHeat_low
FI,hh0064,5.498500659397694,dem,processHeat_low
FI,hh0065,5.5258634699488365,dem,processHeat_low
FI,hh0066,5.485301563236199,dem,processHeat_low
FI,hh0067,5.479358133849248,dem,processHeat_low
FI,hh0068,5.514235945360751,dem,processHeat_low
FI,hh0069,5.458341640148884,dem,processHeat_low
FI,hh0070,5.540128671580611,dem,processHeat_low
FI,hh0071,5.4886690529432425,dem,processHeat_low
FI,hh0072,5.374425789854461,dem,processHeat_low
FR,hh0061,5.50605906682722,dem,processHeat_low
FR,hh0062,5.473014010211045,dem,processHeat_low
FR,hh0063,5.577928162414537,dem,processHeat_low
FR,hh0064,5.496989492072316,dem,processHeat_low
FR,hh0065,5.5102712752541265,dem,processHeat_low
FR,hh0066,5.672678129469205,dem,processHeat_low
FR,hh0067,5.608368228808104,dem,processHeat_low
FR,hh0068,5.6489487104954605,dem,processHeat_low
FR,hh0069,5.579562296754375,dem,processHeat_low
FR,hh0070,5.566552836358824,dem,processHeat_low
FR,hh0071,5.586907406650425,dem,processHeat_low
FR,hh0072,5.552040690448848,dem,processHeat_low
GR,hh0061,0.5329671675788177,dem,processHeat_low
GR,hh0062,0.5272434726571191,dem,processHeat_low
GR,hh0063,0.536904103378447,dem,processHeat_low
GR,hh0064,0.529671311290258,dem,processHeat_low
GR,hh0065,0.5330085577409136,dem,processHeat_low
GR,hh0066,0.5511618006555636,dem,processHeat_low
GR,hh0067,0.5453256774451347,dem,processHeat_low
GR,hh0068,0.5478181982120987,dem,processHeat_low
GR,hh0069,0.5386782804414452,dem,processHeat_low
GR,hh0070,0.5385983286948886,dem,processHeat_low
GR,hh0071,0.5426645379263846,dem,processHeat_low
GR,hh0072,0.538019771656991,dem,processHeat_low
HR,hh0061,0.20829273241747615,dem,processHeat_low
HR,hh0062,0.2089713701616347,dem,processHeat_low
HR,hh0063,0.21277251801654984,dem,processHeat_low
HR,hh0064,0.2106319133301895,dem,processHeat_low
HR,hh0065,0.21009156433694898,dem,processHeat_low
HR,hh0066,0.21181734621347914,dem,processHeat_low
HR,hh0067,0.20986101324092488,dem,processHeat_low
HR,hh0068,0.21232426089420642,dem,processHeat_low
HR,hh0069,0.21139186700497703,dem,processHeat_low
HR,hh0070,0.2114599701305906,dem,processHeat_low
HR,hh0071,0.2098772467550134,dem,processHeat_low
HR,hh0072,0.20827790329690288,dem,processHeat_low
HU,hh0061,1.0564717253738352,dem,processHeat_low
HU,hh0062,1.0535993778207642,dem,processHeat_low
HU,hh0063,1.0712407860641062,dem,processHeat_low
HU,hh0064,1.0554728504801878,dem,processHeat_low
HU,hh0065,1.0561964024708907,dem,processHeat_low
HU,hh0066,1.0835558608195357,dem,processHeat_low
HU,hh0067,1.072467362917623,dem,processHeat_low
HU,hh0068,1.0803279019417933,dem,processHeat_low
HU,hh0069,1.0694006058084689,dem,processHeat_low
HU,hh0070,1.0671294130228972,dem,processHeat_low
HU,hh0071,1.0689083216652777,dem,processHeat_low
HU,hh0072,1.0623302386031503,dem,processHeat_low
IE,hh0061,0.5835378147415791,dem,processHeat_low
IE,hh0062,0.576965697407725,dem,processHeat_low
IE,hh0063,0.5874713697358019,dem,processHeat_low
IE,hh0064,0.5796265629309831,dem,processHeat_low
IE,hh0065,0.5835268906950267,dem,processHeat_low
IE,hh0066,0.6037601914092745,dem,processHeat_low
IE,hh0067,0.5973794234677248,dem,processHeat_low
IE,hh0068,0.5999429244687937,dem,processHeat_low
IE,hh0069,0.5896280992188256,dem,processHeat_low
IE,hh0070,0.5896509147116732,dem,processHeat_low
IE,hh0071,0.5943828292789559,dem,processHeat_low
IE,hh0072,0.5891760997928941,dem,processHeat_low
IT,hh0061,4.022971572489041,dem,processHeat_low
IT,hh0062,4.038263018856014,dem,processHeat_low
IT,hh0063,4.1042275926265575,dem,processHeat_low
IT,hh0064,4.063655728672529,dem,processHeat_low
IT,hh0065,4.054203175910516,dem,processHeat_low
IT,hh0066,4.084170145768439,dem,processHeat_low
IT,hh0067,4.0510029945544375,dem,processHeat_low
IT,hh0068,4.094828632041754,dem,processHeat_low
IT,hh0069,4.075987760288626,dem,processHeat_low
IT,hh0070,4.08189095706075,dem,processHeat_low
IT,hh0071,4.051181913608161,dem,processHeat_low
IT,hh0072,4.015952274574374,dem,processHeat_low
LT,hh0061,0.4727211783176699,dem,processHeat_low
LT,hh0062,0.47091963738262166,dem,processHeat_low
LT,hh0063,0.4800625004779704,dem,processHeat_low
LT,hh0064,0.47328918205630544,dem,processHeat_low
LT,hh0065,0.473358979036675,dem,processHeat_low
LT,hh0066,0.48566435927159546,dem,processHeat_low
LT,hh0067,0.47997647465854243,dem,processHeat_low
LT,hh0068,0.4840774237243295,dem,processHeat_low
LT,hh0069,0.47973976137200225,dem,processHeat_low
LT,hh0070,0.4776384548908936,dem,processHeat_low
LT,hh0071,0.47850539411047066,dem,processHeat_low
LT,hh0072,0.4768721026266576,dem,processHeat_low
LU,hh0061,0.09591992766374358,dem,processHeat_low
LU,hh0062,0.09556918977938787,dem,processHeat_low
LU,hh0063,0.09662942717445529,dem,processHeat_low
LU,hh0064,0.09509789043833865,dem,processHeat_low
LU,hh0065,0.09548827971490068,dem,processHeat_low
LU,hh0066,0.09872846232832559,dem,processHeat_low
LU,hh0067,0.09780771382539133,dem,processHeat_low
LU,hh0068,0.09817982454470707,dem,processHeat_low
LU,hh0069,0.09648929907821102,dem,processHeat_low
LU,hh0070,0.09672369530128924,dem,processHeat_low
LU,hh0071,0.09724797131509065,dem,processHeat_low
LU,hh0072,0.09603936664655491,dem,processHeat_low
LV,hh0061,0.45721480035331297,dem,processHeat_low
LV,hh0062,0.45272631060265667,dem,processHeat_low
LV,hh0063,0.460865870190446,dem,processHeat_low
LV,hh0064,0.4544038809083304,dem,processHeat_low
LV,hh0065,0.45699420653409106,dem,processHeat_low
LV,hh0066,0.47247645899847157,dem,processHeat_low
LV,hh0067,0.46750297708513244,dem,processHeat_low
LV,hh0068,0.46971018709655254,dem,processHeat_low
LV,hh0069,0.4621160851925197,dem,processHeat_low
LV,hh0070,0.4619464507500197,dem,processHeat_low
LV,hh0071,0.46523696375902546,dem,processHeat_low
LV,hh0072,0.46131717779030623,dem,processHeat_low
ME,hh0061,0.06492970886716876,dem,processHeat_low
ME,hh0062,0.06514125610001997,dem,processHeat_low
ME,hh0063,0.06632616265298452,dem,processHeat_low
ME,hh0064,0.06565888618365534,dem,processHeat_low
ME,hh0065,0.06549044678388327,dem,processHeat_low
ME,hh0066,0.06602841329626585,dem,processHeat_low
ME,hh0067,0.06541857862322331,dem,processHeat_low
ME,hh0068,0.06618643043992734,dem,processHeat_low
ME,hh0069,0.06589578149095132,dem,processHeat_low
ME,hh0070,0.06591701082555801,dem,processHeat_low
ME,hh0071,0.0654236389886762,dem,processHeat_low
ME,hh0072,0.0649250862840347,dem,processHeat_low
MK,hh0061,0.051195906710887584,dem,processHeat_low
MK,hh0062,0.051362707896117854,dem,processHeat_low
MK,hh0063,0.05229698538494176,dem,processHeat_low
MK,hh0064,0.0517708498998104,dem,processHeat_low
MK,hh0065,0.05163803846500059,dem,processHeat_low
MK,hh0066,0.05206221537659417,dem,processHeat_low
MK,hh0067,0.05158137171392241,dem,processHeat_low
MK,hh0068,0.05218680905016981,dem,processHeat_low
MK,hh0069,0.05195763758553085,dem,processHeat_low
MK,hh0070,0.05197437653376369,dem,processHeat_low
MK,hh0071,0.051585361721009804,dem,processHeat_low
MK,hh0072,0.05119226188730863,dem,processHeat_low
NL,hh0061,3.1426801852921926,dem,processHeat_low
NL,hh0062,3.145234256526237,dem,processHeat_low
NL,hh0063,3.2018181465318776,dem,processHeat_low
NL,hh0064,3.158597337356696,dem,processHeat_low
NL,hh0065,3.148199114957606,dem,processHeat_low
NL,hh0066,3.208037364471238,dem,processHeat_low
NL,hh0067,3.172401740172063,dem,processHeat_low
NL,hh0068,3.204212185002689,dem,processHeat_low
NL,hh0069,3.191520173324534,dem,processHeat_low
NL,hh0070,3.1727343955353717,dem,processHeat_low
NL,hh0071,3.166832020116999,dem,processHeat_low
NL,hh0072,3.164153665093181,dem,processHeat_low
NO,hh0061,0.8941862335705082,dem,processHeat_low
NO,hh0062,0.8970995782729005,dem,processHeat_low
NO,hh0063,0.9134176420097901,dem,processHeat_low
NO,hh0064,0.9042281747651941,dem,processHeat_low
NO,hh0065,0.9019084940669018,dem,processHeat_low
NO,hh0066,0.9093171557997266,dem,processHeat_low
NO,hh0067,0.9009187542233121,dem,processHeat_low
NO,hh0068,0.9114933053169807,dem,processHeat_low
NO,hh0069,0.9074906031091814,dem,processHeat_low
NO,hh0070,0.9077829650968852,dem,processHeat_low
NO,hh0071,0.9009884435708955,dem,processHeat_low
NO,hh0072,0.8941225731869054,dem,processHeat_low
PL,hh0061,4.403513698342413,dem,processHeat_low
PL,hh0062,4.391915872262878,dem,processHeat_low
PL,hh0063,4.464491167096005,dem,processHeat_low
PL,hh0064,4.398273058988689,dem,processHeat_low
PL,hh0065,4.402148017650532,dem,processHeat_low
PL,hh0066,4.516324840251712,dem,processHeat_low
PL,hh0067,4.471012896786306,dem,processHeat_low
PL,hh0068,4.503220755250285,dem,processHeat_low
PL,hh0069,4.455936786313465,dem,processHeat_low
PL,hh0070,4.448935389234957,dem,processHeat_low
PL,hh0071,4.455990256324631,dem,processHeat_low
PL,hh0072,4.425337926071595,dem,processHeat_low
PT,hh0061,1.9065677786529704,dem,processHeat_low
PT,hh0062,1.8916798146028668,dem,processHeat_low
PT,hh0063,1.9269658468474518,dem,processHeat_low
PT,hh0064,1.9043258887732009,dem,processHeat_low
PT,hh0065,1.9134691178733192,dem,processHeat_low
PT,hh0066,1.9643821676036168,dem,processHeat_low
PT,hh0067,1.9445433778410006,dem,processHeat_low
PT,hh0068,1.9569505854533418,dem,processHeat_low
PT,hh0069,1.9287113449036042,dem,processHeat_low
PT,hh0070,1.9309400031897894,dem,processHeat_low
PT,hh0071,1.9376944349642145,dem,processHeat_low
PT,hh0072,1.919073117625885,dem,processHeat_low
RO,hh0061,1.0273735225869132,dem,processHeat_low
RO,hh0062,1.0233749653320956,dem,processHeat_low
RO,hh0063,1.0416254057286096,dem,processHeat_low
RO,hh0064,1.026227832955101,dem,processHeat_low
RO,hh0065,1.027151322937243,dem,processHeat_low
RO,hh0066,1.055367696115809,dem,processHeat_low
RO,hh0067,1.0439035045751552,dem,processHeat_low
RO,hh0068,1.0516191401579817,dem,processHeat_low
RO,hh0069,1.040807782383581,dem,processHeat_low
RO,hh0070,1.0375814760704998,dem,processHeat_low
RO,hh0071,1.0402486244211104,dem,processHeat_low
RO,hh0072,1.0349587408932166,dem,processHeat_low
RS,hh0061,0.779977098481595,dem,processHeat_low
RS,hh0062,0.7825183388440564,dem,processHeat_low
RS,hh0063,0.7967521925188521,dem,processHeat_low
RS,hh0064,0.7887364417401841,dem,processHeat_low
RS,hh0065,0.786713040178256,dem,processHeat_low
RS,hh0066,0.7931754372334581,dem,processHeat_low
RS,hh0067,0.7858497139695828,dem,processHeat_low
RS,hh0068,0.7950736400048299,dem,processHeat_low
RS,hh0069,0.791582179348552,dem,processHeat_low
RS,hh0070,0.7918371996638598,dem,processHeat_low
RS,hh0071,0.7859105023085249,dem,processHeat_low
RS,hh0072,0.7799215690638448,dem,processHeat_low
SE,hh0061,5.083654567462293,dem,processHeat_low
SE,hh0062,5.0764860379109855,dem,processHeat_low
SE,hh0063,5.120451742090764,dem,processHeat_low
SE,hh0064,5.142317587429291,dem,processHeat_low
SE,hh0065,5.180559148411419,dem,processHeat_low
SE,hh0066,5.124398590965396,dem,processHeat_low
SE,hh0067,5.127867455512068,dem,processHeat_low
SE,hh0068,5.154619684403309,dem,processHeat_low
SE,hh0069,5.091372708631381,dem,processHeat_low
SE,hh0070,5.188777885434156,dem,processHeat_low
SE,hh0071,5.138599788770032,dem,processHeat_low
SE,hh0072,5.014349620015003,dem,processHeat_low
SI,hh0061,0.17822901504642766,dem,processHeat_low
SI,hh0062,0.17806877394282453,dem,processHeat_low
SI,hh0063,0.18058950937318816,dem,processHeat_low
SI,hh0064,0.1781560412669772,dem,processHeat_low
SI,hh0065,0.17835210782390615,dem,processHeat_low
SI,hh0066,0.18217572268940405,dem,processHeat_low
SI,hh0067,0.18063528971580145,dem,processHeat_low
SI,hh0068,0.1818867680936327,dem,processHeat_low
SI,hh0069,0.1799624234491996,dem,processHeat_low
SI,hh0070,0.18018257087990908,dem,processHeat_low
SI,hh0071,0.18012930765938082,dem,processHeat_low
SI,hh0072,0.17841604279775408,dem,processHeat_low
SK,hh0061,1.500364793834279,dem,processHeat_low
SK,hh0062,1.5038933045962042,dem,processHeat_low
SK,hh0063,1.5169396441533847,dem,processHeat_low
SK,hh0064,1.494288979236481,dem,processHeat_low
SK,hh0065,1.496087408379565,dem,processHeat_low
SK,hh0066,1.5268841236960287,dem,processHeat_low
SK,hh0067,1.5183591250053778,dem,processHeat_low
SK,hh0068,1.5258215305355494,dem,processHeat_low
SK,hh0069,1.5073490212426532,dem,processHeat_low
SK,hh0070,1.5151133455100296,dem,processHeat_low
SK,hh0071,1.5135018313886237,dem,processHeat_low
SK,hh0072,1.4928524703437995,dem,processHeat_low
UK,hh0061,5.344983110839166,dem,processHeat_low
UK,hh0062,5.316995033999774,dem,processHeat_low
UK,hh0063,5.415524470170567,dem,processHeat_low
UK,hh0064,5.337144609458846,dem,processHeat_low
UK,hh0065,5.348651647445877,dem,processHeat_low
UK,hh0066,5.500631155937299,dem,processHeat_low
UK,hh0067,5.440474323890157,dem,processHeat_low
UK,hh0068,5.479660050918028,dem,processHeat_low
UK,hh0069,5.41407674612492,dem,processHeat_low
UK,hh0070,5.403752935113516,dem,processHeat_low
UK,hh0071,5.42041774838799,dem,processHeat_low
UK,hh0072,5.384325543931482,dem,processHeat_low
