region_2,timestep_5,value,parameter,carrier_1
BE,hh0065,2.4024241861235405,dem,processHeat_medium
BE,hh0066,2.4451383416497863,dem,processHeat_medium
BE,hh0067,2.419792198662134,dem,processHeat_medium
BE,hh0068,2.4433282300711068,dem,processHeat_medium
BE,hh0069,2.4333341229982812,dem,processHeat_medium
BE,hh0070,2.4217181177956197,dem,processHeat_medium
BE,hh0071,2.4157940781117926,dem,processHeat_medium
BE,hh0072,2.410769657480802,dem,processHeat_medium
BG,hh0061,0.4256023877098869,dem,processHeat_medium
BG,hh0062,0.42258047417590205,dem,processHeat_medium
BG,hh0063,0.4299899719037512,dem,processHeat_medium
BG,hh0064,0.42399437689618935,dem,processHeat_medium
BG,hh0065,0.42566108218943555,dem,processHeat_medium
BG,hh0066,0.43847059830432045,dem,processHeat_medium
BG,hh0067,0.43397902044330294,dem,processHeat_medium
BG,hh0068,0.43647197205655175,dem,processHeat_medium
BG,hh0069,0.4303737869872748,dem,processHeat_medium
BG,hh0070,0.43013760470148554,dem,processHeat_medium
BG,hh0071,0.43217746611298935,dem,processHeat_medium
BG,hh0072,0.4286943791928479,dem,processHeat_medium
CH,hh0061,1.268956375189191,dem,processHeat_medium
CH,hh0062,1.270677694373262,dem,processHeat_medium
CH,hh0063,1.288165095883869,dem,processHeat_medium
CH,hh0064,1.2827700989209916,dem,processHeat_medium
CH,hh0065,1.2848421652615798,dem,processHeat_medium
CH,hh0066,1.2853075776247351,dem,processHeat_medium
CH,hh0067,1.2790217681185823,dem,processHeat_medium
CH,hh0068,1.2901376543068181,dem,processHeat_medium
CH,hh0069,1.2802521777603033,dem,processHeat_medium
CH,hh0070,1.2906264659500266,dem,processHeat_medium
CH,hh0071,1.2800945458152455,dem,processHeat_medium
CH,hh0072,1.261268731641394,dem,processHeat_medium
CZ,hh0061,2.363218886247288,dem,processHeat_medium
CZ,hh0062,2.3718475625576114,dem,processHeat_medium
CZ,hh0063,2.3973821037670024,dem,processHeat_medium
CZ,hh0064,2.358261581801573,dem,processHeat_medium
CZ,hh0065,2.3561077821009286,dem,processHeat_medium
CZ,hh0066,2.4041955101919763,dem,processHeat_medium
CZ,hh0067,2.387304731113039,dem,processHeat_medium
CZ,hh0068,2.403023807932267,dem,processHeat_medium
CZ,hh0069,2.3809941247638253,dem,processHeat_medium
CZ,hh0070,2.3851581425228163,dem,processHeat_medium
CZ,hh0071,2.3805033982600663,dem,processHeat_medium
CZ,hh0072,2.3559165504043005,dem,processHeat_medium
DE,hh0061,11.080956565471373,dem,processHeat_medium
DE,hh0062,11.102657257856837,dem,processHeat_medium
DE,hh0063,11.262794894596738,dem,processHeat_medium
DE,hh0064,11.100507841426749,dem,processHeat_medium
DE,hh0065,11.088767411369798,dem,processHeat_medium
DE,hh0066,11.296455185609641,dem,processHeat_medium
DE,hh0067,11.201062311339502,dem,processHeat_medium
DE,hh0068,11.292828266184042,dem,processHeat_medium
DE,hh0069,11.2016184610092,dem,processHeat_medium
DE,hh0070,11.205627515718664,dem,processHeat_medium
DE,hh0071,11.176471231139686,dem,processHeat_medium
DE,hh0072,11.07921063755165,dem,processHeat_medium
DK,hh0061,0.6925712610693608,dem,processHeat_medium
DK,hh0062,0.6858404491945294,dem,processHeat_medium
DK,hh0063,0.6984689767455166,dem,processHeat_medium
DK,hh0064,0.6889406373193196,dem,processHeat_medium
DK,hh0065,0.6927449379938935,dem,processHeat_medium
DK,hh0066,0.7155913731901364,dem,processHeat_medium
DK,hh0067,0.7079516319113281,dem,processHeat_medium
DK,hh0068,0.7115542951933094,dem,processHeat_medium
DK,hh0069,0.7003081364864556,dem,processHeat_medium
DK,hh0070,0.6999719334169185,dem,processHeat_medium
DK,hh0071,0.7046591011121563,dem,processHeat_medium
DK,hh0072,0.6988765273849822,dem,processHeat_medium
EE,hh0061,0.12376492794481919,dem,processHeat_medium
EE,hh0062,0.12252636278043383,dem,processHeat_medium
EE,hh0063,0.1247414039126511,dem,processHeat_medium
EE,hh0064,0.1232170324267372,dem,processHeat_medium
EE,hh0065,0.12398835129545205,dem,processHeat_medium
EE,hh0066,0.12779078496055263,dem,processHeat_medium
EE,hh0067,0.12650886187105925,dem,processHeat_medium
EE,hh0068,0.12713096049321848,dem,processHeat_medium
EE,hh0069,0.12506144891017357,dem,processHeat_medium
EE,hh0070,0.12519854800063968,dem,processHeat_medium
EE,hh0071,0.1259608419269398,dem,processHeat_medium
EE,hh0072,0.12474763642939024,dem,processHeat_medium
ES,hh0061,4.699811285741816,dem,processHeat_medium
ES,hh0062,4.690764906421464,dem,processHeat_medium
ES,hh0063,4.775784528088479,dem,processHeat_medium
ES,hh0064,4.711782566118927,dem,processHeat_medium
ES,hh0065,4.7137006219109026,dem,processHeat_medium
ES,hh0066,4.816271978523218,dem,processHeat_medium
ES,hh0067,4.7669073935994675,dem,processHeat_medium
ES,hh0068,4.808291100678616,dem,processHeat_medium
ES,hh0069,4.762675960108027,dem,processHeat_medium
ES,hh0070,4.758119634750983,dem,processHeat_medium
ES,hh0071,4.755055794366854,dem,processHeat_medium
ES,hh0072,4.720070395074799,dem,processHeat_medium
FI,hh0061,2.013800914822042,dem,processHeat_medium
FI,hh0062,2.013829463083434,dem,processHeat_medium
FI,hh0063,2.02798182850064,dem,processHeat_medium
FI,hh0064,2.0439530545885582,dem,processHeat_medium
FI,hh0065,2.059581532092078,dem,processHeat_medium
FI,hh0066,2.020153913188528,dem,processHeat_medium
FI,hh0067,2.025905121870783,dem,processHeat_medium
FI,hh0068,2.036551167544413,dem,processHeat_medium
FI,hh0069,2.0135721053910736,dem,processHeat_medium
FI,hh0070,2.0588465506765936,dem,processHeat_medium
FI,hh0071,2.032865254869379,dem,processHeat_medium
FI,hh0072,1.9779222383567945,dem,processHeat_medium
FR,hh0061,6.174651112007268,dem,processHeat_medium
FR,hh0062,6.159484116040403,dem,processHeat_medium
FR,hh0063,6.270887470440357,dem,processHeat_medium
FR,hh0064,6.18354230073237,dem,processHeat_medium
FR,hh0065,6.183747820370627,dem,processHeat_medium
FR,hh0066,6.330944771478244,dem,processHeat_medium
FR,hh0067,6.263072099649435,dem,processHeat_medium
FR,hh0068,6.315437348050182,dem,processHeat_medium
FR,hh0069,6.259209532596287,dem,processHeat_medium
FR,hh0070,6.241674693595996,dem,processHeat_medium
FR,hh0071,6.245515112183057,dem,processHeat_medium
FR,hh0072,6.21331649754211,dem,processHeat_medium
GR,hh0061,0.6331980549273339,dem,processHeat_medium
GR,hh0062,0.6267779878014608,dem,processHeat_medium
GR,hh0063,0.6383211501060941,dem,processHeat_medium
GR,hh0064,0.6297429347139314,dem,processHeat_medium
GR,hh0065,0.6334410173985816,dem,processHeat_medium
GR,hh0066,0.6544456051447014,dem,processHeat_medium
GR,hh0067,0.6474971055163223,dem,processHeat_medium
GR,hh0068,0.6506806259233144,dem,processHeat_medium
GR,hh0069,0.6401611115002197,dem,processHeat_medium
GR,hh0070,0.6400106021289957,dem,processHeat_medium
GR,hh0071,0.6444540435488761,dem,processHeat_medium
GR,hh0072,0.6390102319558082,dem,processHeat_medium
HR,hh0061,0.4571404325238291,dem,processHeat_medium
HR,hh0062,0.4577605362655959,dem,processHeat_medium
HR,hh0063,0.4640603574778197,dem,processHeat_medium
HR,hh0064,0.46211681450586184,dem,processHeat_medium
HR,hh0065,0.46286327460643406,dem,processHeat_medium
HR,hh0066,0.46303093900587555,dem,processHeat_medium
HR,hh0067,0.46076648158896205,dem,processHeat_medium
HR,hh0068,0.46477096993749,dem,processHeat_medium
HR,hh0069,0.46120973559368394,dem,processHeat_medium
HR,hh0070,0.4649470639078572,dem,processHeat_medium
HR,hh0071,0.46115294882247326,dem,processHeat_medium
HR,hh0072,0.4543709656095416,dem,processHeat_medium
HU,hh0061,0.7264279026203841,dem,processHeat_medium
HU,hh0062,0.7216547417925381,dem,processHeat_medium
HU,hh0063,0.7327536697325272,dem,processHeat_medium
HU,hh0064,0.7224903101015536,dem,processHeat_medium
HU,hh0065,0.7256952872417628,dem,processHeat_medium
HU,hh0066,0.748132770532356,dem,processHeat_medium
HU,hh0067,0.7408061597795907,dem,processHeat_medium
HU,hh0068,0.7444687980225515,dem,processHeat_medium
HU,hh0069,0.7332244179279788,dem,processHeat_medium
HU,hh0070,0.7336427759902185,dem,processHeat_medium
HU,hh0071,0.7374505004311269,dem,processHeat_medium
HU,hh0072,0.7305258854660376,dem,processHeat_medium
IE,hh0061,0.698045632765468,dem,processHeat_medium
IE,hh0062,0.6901880756419599,dem,processHeat_medium
IE,hh0063,0.7027512966988576,dem,processHeat_medium
IE,hh0064,0.6933786226648002,dem,processHeat_medium
IE,hh0065,0.6980464692897279,dem,processHeat_medium
IE,hh0066,0.7222231298222037,dem,processHeat_medium
IE,hh0067,0.7145967799959211,dem,processHeat_medium
IE,hh0068,0.7176641242486052,dem,processHeat_medium
IE,hh0069,0.7053260376824085,dem,processHeat_medium
IE,hh0070,0.7053666533071206,dem,processHeat_medium
IE,hh0071,0.7110164221480598,dem,processHeat_medium
IE,hh0072,0.7047759933460721,dem,processHeat_medium
IT,hh0061,5.2882289150875295,dem,processHeat_medium
IT,hh0062,5.286077499144085,dem,processHeat_medium
IT,hh0063,5.365041010580171,dem,processHeat_medium
IT,hh0064,5.32621876324265,dem,processHeat_medium
IT,hh0065,5.336377638393969,dem,processHeat_medium
IT,hh0066,5.380839907338668,dem,processHeat_medium
IT,hh0067,5.3459192272512155,dem,processHeat_medium
IT,hh0068,5.38963456597412,dem,processHeat_medium
IT,hh0069,5.340001185277288,dem,processHeat_medium
IT,hh0070,5.370410800313039,dem,processHeat_medium
IT,hh0071,5.343239526213438,dem,processHeat_medium
IT,hh0072,5.273762268490827,dem,processHeat_medium
LT,hh0061,0.1799183535045472,dem,processHeat_medium
LT,hh0062,0.17817344509768418,dem,processHeat_medium
LT,hh0063,0.18150891349688436,dem,processHeat_medium
LT,hh0064,0.17912299123344155,dem,processHeat_medium
LT,hh0065,0.18012800511240812,dem,processHeat_medium
LT,hh0066,0.18587766910138726,dem,processHeat_medium
LT,hh0067,0.18389735714407607,dem,processHeat_medium
LT,hh0068,0.18488110127407253,dem,processHeat_medium
LT,hh0069,0.18196041786495698,dem,processHeat_medium
LT,hh0070,0.18194833158850088,dem,processHeat_medium
LT,hh0071,0.18307801502606935,dem,processHeat_medium
LT,hh0072,0.1815033535046382,dem,processHeat_medium
LU,hh0061,0.13337270452976363,dem,processHeat_medium
LU,hh0062,0.13429413178540375,dem,processHeat_medium
LU,hh0063,0.13465626273411135,dem,processHeat_medium
LU,hh0064,0.13250984463205578,dem,processHeat_medium
LU,hh0065,0.13219732435754916,dem,processHeat_medium
LU,hh0066,0.1344362994839069,dem,processHeat_medium
LU,hh0067,0.13407842451334925,dem,processHeat_medium
LU,hh0068,0.13442900801932073,dem,processHeat_medium
LU,hh0069,0.13362438127323567,dem,processHeat_medium
LU,hh0070,0.13390160862324413,dem,processHeat_medium
LU,hh0071,0.13369777240183223,dem,processHeat_medium
LU,hh0072,0.1324547182529252,dem,processHeat_medium
LV,hh0061,0.1318746187119348,dem,processHeat_medium
LV,hh0062,0.13065814294389383,dem,processHeat_medium
LV,hh0063,0.13288749628731608,dem,processHeat_medium
LV,hh0064,0.13106640953784718,dem,processHeat_medium
LV,hh0065,0.131810447484505,dem,processHeat_medium
LV,hh0066,0.13618332282379114,dem,processHeat_medium
LV,hh0067,0.13478092319268503,dem,processHeat_medium
LV,hh0068,0.13540158046397544,dem,processHeat_medium
LV,hh0069,0.13320448545624253,dem,processHeat_medium
LV,hh0070,0.13322205438333637,dem,processHeat_medium
LV,hh0071,0.1341321116035274,dem,processHeat_medium
LV,hh0072,0.13293855548939482,dem,processHeat_medium
ME,hh0061,0.08763237724855344,dem,processHeat_medium
ME,hh0062,0.08775124917758603,dem,processHeat_medium
ME,hh0063,0.08895890500883752,dem,processHeat_medium
ME,hh0064,0.08858633395891502,dem,processHeat_medium
ME,hh0065,0.0887294280028641,dem,processHeat_medium
ME,hh0066,0.08876156873878926,dem,processHeat_medium
ME,hh0067,0.08832747940317631,dem,processHeat_medium
ME,hh0068,0.08909512717326606,dem,processHeat_medium
ME,hh0069,0.08841244979612384,dem,processHeat_medium
ME,hh0070,0.08912888383127893,dem,processHeat_medium
ME,hh0071,0.08840156395132226,dem,processHeat_medium
ME,hh0072,0.08710147918731082,dem,processHeat_medium
MK,hh0061,0.09639247940691575,dem,processHeat_medium
MK,hh0062,0.09652323427548026,dem,processHeat_medium
MK,hh0063,0.09785161247890528,dem,processHeat_medium
MK,hh0064,0.0974417976548807,dem,processHeat_medium
MK,hh0065,0.09759919598315037,dem,processHeat_medium
MK,hh0066,0.09763454964263474,dem,processHeat_medium
MK,hh0067,0.09715706690553816,dem,processHeat_medium
MK,hh0068,0.09800145198551036,dem,processHeat_medium
MK,hh0069,0.09725053129744765,dem,processHeat_medium
MK,hh0070,0.09803858310158375,dem,processHeat_medium
MK,hh0071,0.09723855725769681,dem,processHeat_medium
MK,hh0072,0.09580851053544848,dem,processHeat_medium
NL,hh0061,3.1722526856030386,dem,processHeat_medium
NL,hh0062,3.177109275971887,dem,processHeat_medium
NL,hh0063,3.2299453721731144,dem,processHeat_medium
NL,hh0064,3.185920061631342,dem,processHeat_medium
NL,hh0065,3.1753754578572697,dem,processHeat_medium
NL,hh0066,3.2337664487263593,dem,processHeat_medium
NL,hh0067,3.1997432715875638,dem,processHeat_medium
NL,hh0068,3.2304835294205545,dem,processHeat_medium
NL,hh0069,3.2179513787876695,dem,processHeat_medium
NL,hh0070,3.200576684114105,dem,processHeat_medium
NL,hh0071,3.1941243569250717,dem,processHeat_medium
NL,hh0072,3.189911268987263,dem,processHeat_medium
NO,hh0061,1.9838728774084302,dem,processHeat_medium
NO,hh0062,1.9865639694817219,dem,processHeat_medium
NO,hh0063,2.013903586687775,dem,processHeat_medium
NO,hh0064,2.0054691059167453,dem,processHeat_medium
NO,hh0065,2.0087085523609858,dem,processHeat_medium
NO,hh0066,2.0094361730880337,dem,processHeat_medium
NO,hh0067,1.9996090054764863,dem,processHeat_medium
NO,hh0068,2.016987463512123,dem,processHeat_medium
NO,hh0069,2.001532614801363,dem,processHeat_medium
NO,hh0070,2.0177516664289215,dem,processHeat_medium
NO,hh0071,2.00128617469818,dem,processHeat_medium
NO,hh0072,1.9718540973908603,dem,processHeat_medium
PL,hh0061,3.4835047939209103,dem,processHeat_medium
PL,hh0062,3.465620497617863,dem,processHeat_medium
PL,hh0063,3.5215475703185466,dem,processHeat_medium
PL,hh0064,3.4768769062539713,dem,processHeat_medium
PL,hh0065,3.4884144673761805,dem,processHeat_medium
PL,hh0066,3.577531035902012,dem,processHeat_medium
PL,hh0067,3.5440806504629996,dem,processHeat_medium
PL,hh0068,3.5657262499641114,dem,processHeat_medium
PL,hh0069,3.5197048947617575,dem,processHeat_medium
PL,hh0070,3.5224702429535357,dem,processHeat_medium
PL,hh0071,3.5318228408766554,dem,processHeat_medium
PL,hh0072,3.4997245958233387,dem,processHeat_medium
PT,hh0061,1.0216980654265027,dem,processHeat_medium
PT,hh0062,1.0145491307773828,dem,processHeat_medium
PT,hh0063,1.030158351347774,dem,processHeat_medium
PT,hh0064,1.0227557444117177,dem,processHeat_medium
PT,hh0065,1.0292676547942121,dem,processHeat_medium
PT,hh0066,1.0473413878768716,dem,processHeat_medium
PT,hh0067,1.0399342175140336,dem,processHeat_medium
PT,hh0068,1.0455331357155697,dem,processHeat_medium
PT,hh0069,1.0299415582870017,dem,processHeat_medium
PT,hh0070,1.036600948893659,dem,processHeat_medium
PT,hh0071,1.0375256855689448,dem,processHeat_medium
PT,hh0072,1.0228879317427821,dem,processHeat_medium
RO,hh0061,1.1559660250456678,dem,processHeat_medium
RO,hh0062,1.1544053913342014,dem,processHeat_medium
RO,hh0063,1.1724081786457168,dem,processHeat_medium
RO,hh0064,1.1546323238993503,dem,processHeat_medium
RO,hh0065,1.1544926048814066,dem,processHeat_medium
RO,hh0066,1.1838413844469136,dem,processHeat_medium
RO,hh0067,1.1717807606503583,dem,processHeat_medium
RO,hh0068,1.1804821765834566,dem,processHeat_medium
RO,hh0069,1.1695949519062165,dem,processHeat_medium
RO,hh0070,1.1664561357081769,dem,processHeat_medium
RO,hh0071,1.1679285992371242,dem,processHeat_medium
RO,hh0072,1.1615528971357327,dem,processHeat_medium
RS,hh0061,1.1615002922476378,dem,processHeat_medium
RS,hh0062,1.1630758489604887,dem,processHeat_medium
RS,hh0063,1.1790824054983204,dem,processHeat_medium
RS,hh0064,1.1741442605239172,dem,processHeat_medium
RS,hh0065,1.176040862887021,dem,processHeat_medium
RS,hh0066,1.1764668638170406,dem,processHeat_medium
RS,hh0067,1.1707133409067865,dem,processHeat_medium
RS,hh0068,1.1808879263435301,dem,processHeat_medium
RS,hh0069,1.1718395586285624,dem,processHeat_medium
RS,hh0070,1.1813353450866089,dem,processHeat_medium
RS,hh0071,1.1716952750621203,dem,processHeat_medium
RS,hh0072,1.1544636435492066,dem,processHeat_medium
SE,hh0061,2.3902634946475763,dem,processHeat_medium
SE,hh0062,2.389143742752113,dem,processHeat_medium
SE,hh0063,2.4062476769877,dem,processHeat_medium
SE,hh0064,2.4238435755912304,dem,processHeat_medium
SE,hh0065,2.4429887579934215,dem,processHeat_medium
SE,hh0066,2.4002362559106354,dem,processHeat_medium
SE,hh0067,2.406417916831389,dem,processHeat_medium
SE,hh0068,2.418566250874155,dem,processHeat_medium
SE,hh0069,2.3900459979554283,dem,processHeat_medium
SE,hh0070,2.4431226039651968,dem,processHeat_medium
SE,hh0071,2.413962220556123,dem,processHeat_medium
SE,hh0072,2.349376686161637,dem,processHeat_medium
SI,hh0061,0.2730670883349622,dem,processHeat_medium
SI,hh0062,0.27300665952802794,dem,processHeat_medium
SI,hh0063,0.27599901444438957,dem,processHeat_medium
SI,hh0064,0.27434591997029645,dem,processHeat_medium
SI,hh0065,0.2751977323882584,dem,processHeat_medium
SI,hh0066,0.2769985155285654,dem,processHeat_medium
SI,hh0067,0.27584278173407767,dem,processHeat_medium
SI,hh0068,0.2775319497240665,dem,processHeat_medium
SI,hh0069,0.2746754569482044,dem,processHeat_medium
SI,hh0070,0.2770057232686179,dem,processHeat_medium
SI,hh0071,0.2756954198737191,dem,processHeat_medium
SI,hh0072,0.2715815788663849,dem,processHeat_medium
SK,hh0061,0.5507071014304502,dem,processHeat_medium
SK,hh0062,0.5527137100221438,dem,processHeat_medium
SK,hh0063,0.5552937813683592,dem,processHeat_medium
SK,hh0064,0.5476818475173257,dem,processHeat_medium
SK,hh0065,0.5484166134100479,dem,processHeat_medium
SK,hh0066,0.5575440827534295,dem,processHeat_medium
SK,hh0067,0.5561547073697105,dem,processHeat_medium
SK,hh0068,0.5576586100185185,dem,processHeat_medium
SK,hh0069,0.5514224428540929,dem,processHeat_medium
SK,hh0070,0.5554995693248885,dem,processHeat_medium
SK,hh0071,0.5545774887461593,dem,processHeat_medium
SK,hh0072,0.5460456749607079,dem,processHeat_medium
UK,hh0061,6.113174274635651,dem,processHeat_medium
UK,hh0062,6.088385032257493,dem,processHeat_medium
UK,hh0063,6.180075270357295,dem,processHeat_medium
UK,hh0064,6.0999805018039375,dem,processHeat_medium
UK,hh0065,6.117435478768871,dem,processHeat_medium
UK,hh0066,6.271271776357507,dem,processHeat_medium
UK,hh0067,6.213905840617719,dem,processHeat_medium
UK,hh0068,6.251672463116861,dem,processHeat_medium
UK,hh0069,6.173023827310433,dem,processHeat_medium
UK,hh0070,6.17835725887152,dem,processHeat_medium
UK,hh0071,6.192420688397805,dem,processHeat_medium
UK,hh0072,6.135717405771091,dem,processHeat_medium
