region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.6178126060360051,scr2001,dem,electricity
AL,h0482,0.5139075241652732,scr2001,dem,electricity
AL,h0483,0.4283692727359951,scr2001,dem,electricity
AL,h0484,0.4246993679873429,scr2001,dem,electricity
AL,h0485,0.4249444544441613,scr2001,dem,electricity
AL,h0486,0.4308900374685233,scr2001,dem,electricity
AL,h0487,0.443554653554007,scr2001,dem,electricity
AL,h0488,0.4627244803604562,scr2001,dem,electricity
AL,h0489,0.4810210084778591,scr2001,dem,electricity
AL,h0490,0.49256737528308525,scr2001,dem,electricity
AL,h0491,0.4935241324521913,scr2001,dem,electricity
AL,h0492,0.49174531879779876,scr2001,dem,electricity
AL,h0493,0.5018716014318682,scr2001,dem,electricity
AL,h0494,0.5121470605887757,scr2001,dem,electricity
AL,h0495,0.5201923100297012,scr2001,dem,electricity
AL,h0496,0.5166281460006565,scr2001,dem,electricity
AL,h0497,0.5192197344862405,scr2001,dem,electricity
AL,h0498,0.5263076353308855,scr2001,dem,electricity
AL,h0499,0.6558929350140207,scr2001,dem,electricity
AL,h0500,0.7970396766654179,scr2001,dem,electricity
AL,h0501,0.9344115186776262,scr2001,dem,electricity
AL,h0502,0.9051742184764677,scr2001,dem,electricity
AL,h0503,0.8538770482448865,scr2001,dem,electricity
AL,h0504,0.7926106336143165,scr2001,dem,electricity
AL,h0505,0.6113609336741785,scr2001,dem,electricity
AL,h0506,0.4661929582210873,scr2001,dem,electricity
AL,h0507,0.35915957362075696,scr2001,dem,electricity
AL,h0508,0.35512682252464967,scr2001,dem,electricity
AL,h0509,0.3542879994608591,scr2001,dem,electricity
AL,h0510,0.35820685136139874,scr2001,dem,electricity
AL,h0511,0.44550628953996446,scr2001,dem,electricity
AL,h0512,0.5556780458382631,scr2001,dem,electricity
AL,h0513,0.6794788827240119,scr2001,dem,electricity
AL,h0514,0.69872843618407,scr2001,dem,electricity
AL,h0515,0.7083117899367928,scr2001,dem,electricity
AL,h0516,0.7170599098864516,scr2001,dem,electricity
AL,h0517,0.689788781961999,scr2001,dem,electricity
AL,h0518,0.6498527329090549,scr2001,dem,electricity
AL,h0519,0.5981375103823214,scr2001,dem,electricity
AL,h0520,0.574378161155054,scr2001,dem,electricity
AL,h0521,0.5638333112313307,scr2001,dem,electricity
AL,h0522,0.5606916765418075,scr2001,dem,electricity
AL,h0523,0.5631209966796464,scr2001,dem,electricity
AL,h0524,0.5727574184609161,scr2001,dem,electricity
AL,h0525,0.579892758201727,scr2001,dem,electricity
AL,h0526,0.5768411563466692,scr2001,dem,electricity
AL,h0527,0.5596456583516882,scr2001,dem,electricity
AL,h0528,0.5365579651732939,scr2001,dem,electricity
AL,h0529,0.9050962591054005,scr2001,dem,electricity
AL,h0530,1.3500563678807238,scr2001,dem,electricity
AL,h0531,1.8602918767832397,scr2001,dem,electricity
AL,h0532,1.8231292829450627,scr2001,dem,electricity
AL,h0533,1.8042960869472044,scr2001,dem,electricity
AL,h0534,1.8218775772285705,scr2001,dem,electricity
AL,h0535,1.5451792703569986,scr2001,dem,electricity
AL,h0536,1.2923605374700335,scr2001,dem,electricity
AL,h0537,1.0336850300351874,scr2001,dem,electricity
AL,h0538,1.026715911019576,scr2001,dem,electricity
AL,h0539,0.9945750632201781,scr2001,dem,electricity
AL,h0540,0.9583105747016795,scr2001,dem,electricity
AL,h0541,0.9073280422011099,scr2001,dem,electricity
AL,h0542,0.8644379412895812,scr2001,dem,electricity
AL,h0543,0.8285271777009728,scr2001,dem,electricity
AL,h0544,0.8261872519557718,scr2001,dem,electricity
AL,h0545,0.846943680013583,scr2001,dem,electricity
AL,h0546,0.8786412704248833,scr2001,dem,electricity
AL,h0547,1.6199375316120632,scr2001,dem,electricity
AL,h0548,2.4678090021059966,scr2001,dem,electricity
AL,h0549,3.445086281844572,scr2001,dem,electricity
AL,h0550,3.4748599108726,scr2001,dem,electricity
AL,h0551,3.529173444802655,scr2001,dem,electricity
AL,h0552,3.5811671392930893,scr2001,dem,electricity
AT,h0481,6.732104635219174,scr2001,dem,electricity
AT,h0482,6.06683418570386,scr2001,dem,electricity
AT,h0483,5.550146001987273,scr2001,dem,electricity
AT,h0484,5.418486219884452,scr2001,dem,electricity
AT,h0485,5.445003788401703,scr2001,dem,electricity
AT,h0486,5.799679350435539,scr2001,dem,electricity
AT,h0487,6.537013794735171,scr2001,dem,electricity
AT,h0488,7.417811220066646,scr2001,dem,electricity
AT,h0489,8.068776365454717,scr2001,dem,electricity
AT,h0490,8.34723425381974,scr2001,dem,electricity
AT,h0491,8.445104365814009,scr2001,dem,electricity
AT,h0492,8.467407484122422,scr2001,dem,electricity
AT,h0493,8.567983609408406,scr2001,dem,electricity
AT,h0494,8.619239837706495,scr2001,dem,electricity
AT,h0495,8.654486985625297,scr2001,dem,electricity
AT,h0496,8.612038137711862,scr2001,dem,electricity
AT,h0497,8.588055529394193,scr2001,dem,electricity
AT,h0498,8.643238623821212,scr2001,dem,electricity
AT,h0499,8.530577996166297,scr2001,dem,electricity
AT,h0500,8.361674800250174,scr2001,dem,electricity
AT,h0501,7.928160579285215,scr2001,dem,electricity
AT,h0502,7.433121320889785,scr2001,dem,electricity
AT,h0503,6.897492131774998,scr2001,dem,electricity
AT,h0504,6.400504689939083,scr2001,dem,electricity
AT,h0505,5.874822898719582,scr2001,dem,electricity
AT,h0506,5.406498005047524,scr2001,dem,electricity
AT,h0507,5.098017346492068,scr2001,dem,electricity
AT,h0508,5.039200009334175,scr2001,dem,electricity
AT,h0509,5.138376189809994,scr2001,dem,electricity
AT,h0510,5.586561712151349,scr2001,dem,electricity
AT,h0511,7.3039314732778875,scr2001,dem,electricity
AT,h0512,9.180985006275979,scr2001,dem,electricity
AT,h0513,10.771968359522598,scr2001,dem,electricity
AT,h0514,10.911494889086347,scr2001,dem,electricity
AT,h0515,10.86515547263484,scr2001,dem,electricity
AT,h0516,10.760836916880246,scr2001,dem,electricity
AT,h0517,9.484315744101286,scr2001,dem,electricity
AT,h0518,8.189228038186684,scr2001,dem,electricity
AT,h0519,6.947309176959158,scr2001,dem,electricity
AT,h0520,6.857772584995045,scr2001,dem,electricity
AT,h0521,6.93083090142556,scr2001,dem,electricity
AT,h0522,7.189463755143962,scr2001,dem,electricity
AT,h0523,8.439525232550938,scr2001,dem,electricity
AT,h0524,9.489655064223069,scr2001,dem,electricity
AT,h0525,10.234504195627256,scr2001,dem,electricity
AT,h0526,9.765255333184866,scr2001,dem,electricity
AT,h0527,9.344608350486112,scr2001,dem,electricity
AT,h0528,8.97719050047961,scr2001,dem,electricity
AT,h0529,9.191585257079865,scr2001,dem,electricity
AT,h0530,9.407196611574392,scr2001,dem,electricity
AT,h0531,9.672021342601514,scr2001,dem,electricity
AT,h0532,9.422346635073712,scr2001,dem,electricity
AT,h0533,9.301547748917217,scr2001,dem,electricity
AT,h0534,9.373837236635207,scr2001,dem,electricity
AT,h0535,9.20106059710849,scr2001,dem,electricity
AT,h0536,9.177984470827633,scr2001,dem,electricity
AT,h0537,9.051824957536306,scr2001,dem,electricity
AT,h0538,9.228095367955186,scr2001,dem,electricity
AT,h0539,9.257625605121248,scr2001,dem,electricity
AT,h0540,9.248270680417473,scr2001,dem,electricity
AT,h0541,8.901085551735608,scr2001,dem,electricity
AT,h0542,8.463058668947635,scr2001,dem,electricity
