region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2000,avaConv,solar
AL,h0554,0.0,scr2000,avaConv,solar
AL,h0555,0.0,scr2000,avaConv,solar
AL,h0556,0.0,scr2000,avaConv,solar
AL,h0557,0.0,scr2000,avaConv,solar
AL,h0558,0.0002644949936492503,scr2000,avaConv,solar
AL,h0559,0.02816511917390264,scr2000,avaConv,solar
AL,h0560,0.11180508565536967,scr2000,avaConv,solar
AL,h0561,0.25514663174416785,scr2000,avaConv,solar
AL,h0562,0.41031883840991346,scr2000,avaConv,solar
AL,h0563,0.5000199708175869,scr2000,avaConv,solar
AL,h0564,0.5558009301631285,scr2000,avaConv,solar
AL,h0565,0.5384964350568012,scr2000,avaConv,solar
AL,h0566,0.5310602072412405,scr2000,avaConv,solar
AL,h0567,0.36107341907168244,scr2000,avaConv,solar
AL,h0568,0.18632170100571868,scr2000,avaConv,solar
AL,h0569,0.03133666089832531,scr2000,avaConv,solar
AL,h0570,0.0018225359838729173,scr2000,avaConv,solar
AL,h0571,0.0,scr2000,avaConv,solar
AL,h0572,0.0,scr2000,avaConv,solar
AL,h0573,0.0,scr2000,avaConv,solar
AL,h0574,0.0,scr2000,avaConv,solar
AL,h0575,0.0,scr2000,avaConv,solar
AL,h0576,0.0,scr2000,avaConv,solar
AL,h0577,0.0,scr2000,avaConv,solar
AL,h0578,0.0,scr2000,avaConv,solar
AL,h0579,0.0,scr2000,avaConv,solar
AL,h0580,0.0,scr2000,avaConv,solar
AL,h0581,0.0,scr2000,avaConv,solar
AL,h0582,0.0,scr2000,avaConv,solar
AL,h0583,0.006035440764252057,scr2000,avaConv,solar
AL,h0584,0.04123202250667608,scr2000,avaConv,solar
AL,h0585,0.11022684967731176,scr2000,avaConv,solar
AL,h0586,0.19883554876522855,scr2000,avaConv,solar
AL,h0587,0.27338725159989274,scr2000,avaConv,solar
AL,h0588,0.33188870357323713,scr2000,avaConv,solar
AL,h0589,0.37692110618848157,scr2000,avaConv,solar
AL,h0590,0.40916879293003816,scr2000,avaConv,solar
AL,h0591,0.29207618740674146,scr2000,avaConv,solar
AL,h0592,0.14585381688997281,scr2000,avaConv,solar
AL,h0593,0.0160131079735802,scr2000,avaConv,solar
AL,h0594,0.0,scr2000,avaConv,solar
AL,h0595,0.0,scr2000,avaConv,solar
AL,h0596,0.0,scr2000,avaConv,solar
AL,h0597,0.0,scr2000,avaConv,solar
AL,h0598,0.0,scr2000,avaConv,solar
