region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.47044964733010364,scr1983,avaConv,onshore_a
al,1,h0050,0.48904414133919916,scr1983,avaConv,onshore_a
al,1,h0051,0.4174954084543751,scr1983,avaConv,onshore_a
al,1,h0052,0.4228630137725018,scr1983,avaConv,onshore_a
al,1,h0053,0.38002707054629725,scr1983,avaConv,onshore_a
al,1,h0054,0.2164264580045267,scr1983,avaConv,onshore_a
al,1,h0055,0.37685447904979724,scr1983,avaConv,onshore_a
al,1,h0056,0.5465797102413307,scr1983,avaConv,onshore_a
al,1,h0057,0.584514379285699,scr1983,avaConv,onshore_a
al,1,h0058,0.5002414360337014,scr1983,avaConv,onshore_a
al,1,h0059,0.3434440717250191,scr1983,avaConv,onshore_a
al,1,h0060,0.2004782388961013,scr1983,avaConv,onshore_a
al,1,h0061,0.25016522902187666,scr1983,avaConv,onshore_a
al,1,h0062,0.3220115052161025,scr1983,avaConv,onshore_a
al,1,h0063,0.4130429238405889,scr1983,avaConv,onshore_a
al,1,h0064,0.3332266228097602,scr1983,avaConv,onshore_a
al,1,h0065,0.30919755167006474,scr1983,avaConv,onshore_a
al,1,h0066,0.16555607836354905,scr1983,avaConv,onshore_a
al,1,h0067,0.3960301510478874,scr1983,avaConv,onshore_a
al,1,h0068,0.5786232220997675,scr1983,avaConv,onshore_a
al,1,h0069,0.7146325477598556,scr1983,avaConv,onshore_a
al,1,h0070,0.6381752035812259,scr1983,avaConv,onshore_a
al,1,h0071,0.5097098744440028,scr1983,avaConv,onshore_a
al,1,h0072,0.34287612467134576,scr1983,avaConv,onshore_a
at,1,h0049,0.2670085120056234,scr1983,avaConv,onshore_a
at,1,h0050,0.14521310816971678,scr1983,avaConv,onshore_a
at,1,h0051,0.09456478925167387,scr1983,avaConv,onshore_a
at,1,h0052,0.24261108643126036,scr1983,avaConv,onshore_a
at,1,h0053,0.2816917208260858,scr1983,avaConv,onshore_a
at,1,h0054,0.28875733092218575,scr1983,avaConv,onshore_a
at,1,h0055,0.4203973586567571,scr1983,avaConv,onshore_a
at,1,h0056,0.5186391112314394,scr1983,avaConv,onshore_a
at,1,h0057,0.5407506865819806,scr1983,avaConv,onshore_a
at,1,h0058,0.3340315987244142,scr1983,avaConv,onshore_a
at,1,h0059,0.2336731556072021,scr1983,avaConv,onshore_a
at,1,h0060,0.4398920400291198,scr1983,avaConv,onshore_a
at,1,h0061,0.4193025771751529,scr1983,avaConv,onshore_a
at,1,h0062,0.32242832320611664,scr1983,avaConv,onshore_a
at,1,h0063,0.10021185528616086,scr1983,avaConv,onshore_a
at,1,h0064,0.32224130376025556,scr1983,avaConv,onshore_a
