region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.018517114414719045,scr1983,mustOut,psngRail
AT,h0050,0.0005146536630369979,scr1983,mustOut,psngRail
AT,h0051,0.0,scr1983,mustOut,psngRail
AT,h0052,0.031565110289578015,scr1983,mustOut,psngRail
AT,h0053,0.12333762877015234,scr1983,mustOut,psngRail
AT,h0054,0.17877588580367523,scr1983,mustOut,psngRail
AT,h0055,0.09307407102584742,scr1983,mustOut,psngRail
AT,h0056,0.11230190371246788,scr1983,mustOut,psngRail
AT,h0057,0.25879569655356993,scr1983,mustOut,psngRail
AT,h0058,0.43971642000000005,scr1983,mustOut,psngRail
AT,h0059,0.2588767951343471,scr1983,mustOut,psngRail
AT,h0060,0.08868783119384846,scr1983,mustOut,psngRail
AT,h0061,0.005429950517247585,scr1983,mustOut,psngRail
AT,h0062,0.0005146536630369979,scr1983,mustOut,psngRail
AT,h0063,0.0,scr1983,mustOut,psngRail
AT,h0064,0.03146664296068206,scr1983,mustOut,psngRail
AT,h0065,0.06648659266617907,scr1983,mustOut,psngRail
AT,h0066,0.10715244069115107,scr1983,mustOut,psngRail
AT,h0067,0.10025826284996295,scr1983,mustOut,psngRail
AT,h0068,0.10948786621445118,scr1983,mustOut,psngRail
AT,h0069,0.254289271120897,scr1983,mustOut,psngRail
AT,h0070,0.3035493583143855,scr1983,mustOut,psngRail
AT,h0071,0.26513921419790637,scr1983,mustOut,psngRail
AT,h0072,0.10493815186987546,scr1983,mustOut,psngRail
BE,h0049,0.018517114414719045,scr1983,mustOut,psngRail
BE,h0050,0.0005146536630369979,scr1983,mustOut,psngRail
BE,h0051,0.0,scr1983,mustOut,psngRail
BE,h0052,0.03156511028957802,scr1983,mustOut,psngRail
BE,h0053,0.12333762877015234,scr1983,mustOut,psngRail
BE,h0054,0.17877588580367523,scr1983,mustOut,psngRail
BE,h0055,0.09307407102584742,scr1983,mustOut,psngRail
BE,h0056,0.11230190371246788,scr1983,mustOut,psngRail
BE,h0057,0.25879569655356993,scr1983,mustOut,psngRail
BE,h0058,0.43971642000000005,scr1983,mustOut,psngRail
BE,h0059,0.2588767951343471,scr1983,mustOut,psngRail
BE,h0060,0.08868783119384846,scr1983,mustOut,psngRail
BE,h0061,0.005429950517247585,scr1983,mustOut,psngRail
BE,h0062,0.0005146536630369979,scr1983,mustOut,psngRail
BE,h0063,0.0,scr1983,mustOut,psngRail
BE,h0064,0.03146664296068207,scr1983,mustOut,psngRail
BE,h0065,0.06648659266617907,scr1983,mustOut,psngRail
BE,h0066,0.10715244069115107,scr1983,mustOut,psngRail
BE,h0067,0.10025826284996295,scr1983,mustOut,psngRail
BE,h0068,0.10948786621445122,scr1983,mustOut,psngRail
BE,h0069,0.254289271120897,scr1983,mustOut,psngRail
BE,h0070,0.3035493583143855,scr1983,mustOut,psngRail
BE,h0071,0.26513921419790637,scr1983,mustOut,psngRail
BE,h0072,0.10493815186987546,scr1983,mustOut,psngRail
BG,h0049,0.018517114414719045,scr1983,mustOut,psngRail
BG,h0050,0.0005146536630369979,scr1983,mustOut,psngRail
BG,h0051,0.0,scr1983,mustOut,psngRail
BG,h0052,0.03156511028957802,scr1983,mustOut,psngRail
BG,h0053,0.12333762877015234,scr1983,mustOut,psngRail
BG,h0054,0.17877588580367523,scr1983,mustOut,psngRail
BG,h0055,0.09307407102584742,scr1983,mustOut,psngRail
BG,h0056,0.11230190371246788,scr1983,mustOut,psngRail
BG,h0057,0.25879569655356993,scr1983,mustOut,psngRail
BG,h0058,0.43971642000000005,scr1983,mustOut,psngRail
BG,h0059,0.2588767951343471,scr1983,mustOut,psngRail
BG,h0060,0.08868783119384846,scr1983,mustOut,psngRail
BG,h0061,0.005429950517247585,scr1983,mustOut,psngRail
BG,h0062,0.0005146536630369979,scr1983,mustOut,psngRail
BG,h0063,0.0,scr1983,mustOut,psngRail
BG,h0064,0.03146664296068207,scr1983,mustOut,psngRail
BG,h0065,0.06648659266617907,scr1983,mustOut,psngRail
BG,h0066,0.10715244069115107,scr1983,mustOut,psngRail
BG,h0067,0.10025826284996295,scr1983,mustOut,psngRail
BG,h0068,0.10948786621445122,scr1983,mustOut,psngRail
BG,h0069,0.254289271120897,scr1983,mustOut,psngRail
BG,h0070,0.3035493583143855,scr1983,mustOut,psngRail
BG,h0071,0.26513921419790637,scr1983,mustOut,psngRail
BG,h0072,0.10493815186987546,scr1983,mustOut,psngRail
CH,h0049,0.018517114414719045,scr1983,mustOut,psngRail
CH,h0050,0.0005146536630369979,scr1983,mustOut,psngRail
CH,h0051,0.0,scr1983,mustOut,psngRail
CH,h0052,0.03156511028957802,scr1983,mustOut,psngRail
CH,h0053,0.12333762877015234,scr1983,mustOut,psngRail
CH,h0054,0.17877588580367523,scr1983,mustOut,psngRail
CH,h0055,0.09307407102584742,scr1983,mustOut,psngRail
CH,h0056,0.11230190371246788,scr1983,mustOut,psngRail
CH,h0057,0.25879569655356993,scr1983,mustOut,psngRail
CH,h0058,0.43971642000000005,scr1983,mustOut,psngRail
CH,h0059,0.2588767951343471,scr1983,mustOut,psngRail
CH,h0060,0.08868783119384846,scr1983,mustOut,psngRail
CH,h0061,0.005429950517247585,scr1983,mustOut,psngRail
CH,h0062,0.0005146536630369979,scr1983,mustOut,psngRail
CH,h0063,0.0,scr1983,mustOut,psngRail
CH,h0064,0.03146664296068207,scr1983,mustOut,psngRail
CH,h0065,0.06648659266617907,scr1983,mustOut,psngRail
CH,h0066,0.10715244069115107,scr1983,mustOut,psngRail
CH,h0067,0.10025826284996295,scr1983,mustOut,psngRail
CH,h0068,0.10948786621445122,scr1983,mustOut,psngRail
CH,h0069,0.254289271120897,scr1983,mustOut,psngRail
CH,h0070,0.3035493583143855,scr1983,mustOut,psngRail
CH,h0071,0.26513921419790637,scr1983,mustOut,psngRail
CH,h0072,0.10493815186987546,scr1983,mustOut,psngRail
CZ,h0049,0.018517114414719045,scr1983,mustOut,psngRail
