region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.42547996071802924,scr2093,avaConv,wind
AL,h0626,0.21272840122135228,scr2093,avaConv,wind
AL,h0627,0.0166938482943809,scr2093,avaConv,wind
AL,h0628,0.014224120793367984,scr2093,avaConv,wind
AL,h0629,0.012106131855735723,scr2093,avaConv,wind
AL,h0630,0.010223076185691106,scr2093,avaConv,wind
AL,h0631,0.19643117141294478,scr2093,avaConv,wind
AL,h0632,0.39926162184665626,scr2093,avaConv,wind
AL,h0633,0.607777768837927,scr2093,avaConv,wind
AL,h0634,0.5964876695144806,scr2093,avaConv,wind
AL,h0635,0.5617031522875203,scr2093,avaConv,wind
AL,h0636,0.5042549772753294,scr2093,avaConv,wind
AL,h0637,0.30823098372081814,scr2093,avaConv,wind
AL,h0638,0.14088160456033225,scr2093,avaConv,wind
AL,h0639,0.007850497184526142,scr2093,avaConv,wind
AL,h0640,0.0052767702748366405,scr2093,avaConv,wind
AL,h0641,0.002714729735752782,scr2093,avaConv,wind
AL,h0642,0.0010452210484547554,scr2093,avaConv,wind
AL,h0643,0.14786853256116528,scr2093,avaConv,wind
AL,h0644,0.32405455637847763,scr2093,avaConv,wind
AL,h0645,0.5222396996215412,scr2093,avaConv,wind
AL,h0646,0.5611234415929445,scr2093,avaConv,wind
AL,h0647,0.5954404140406286,scr2093,avaConv,wind
AL,h0648,0.6210090016646452,scr2093,avaConv,wind
AL,h0649,0.43468449972405193,scr2093,avaConv,wind
AL,h0650,0.25066044914811053,scr2093,avaConv,wind
AL,h0651,0.07633906339883743,scr2093,avaConv,wind
AL,h0652,0.0934881495909986,scr2093,avaConv,wind
AL,h0653,0.1081300005903039,scr2093,avaConv,wind
AL,h0654,0.1177682438647941,scr2093,avaConv,wind
AL,h0655,0.0789471073365026,scr2093,avaConv,wind
AL,h0656,0.03827082973071802,scr2093,avaConv,wind
AL,h0657,0.00019777776216950793,scr2093,avaConv,wind
AL,h0658,0.00012129669608835829,scr2093,avaConv,wind
AL,h0659,0.0,scr2093,avaConv,wind
AL,h0660,0.0,scr2093,avaConv,wind
AL,h0661,0.16586823628429068,scr2093,avaConv,wind
AL,h0662,0.3461573209560496,scr2093,avaConv,wind
AL,h0663,0.5337478974733737,scr2093,avaConv,wind
AL,h0664,0.5337946757387613,scr2093,avaConv,wind
AL,h0665,0.5356536643246133,scr2093,avaConv,wind
AL,h0666,0.5363368975786043,scr2093,avaConv,wind
AL,h0667,0.38234724955381777,scr2093,avaConv,wind
AL,h0668,0.23403884642815467,scr2093,avaConv,wind
AL,h0669,0.09343041994633096,scr2093,avaConv,wind
AL,h0670,0.0937955460128821,scr2093,avaConv,wind
AL,h0671,0.09173814178583202,scr2093,avaConv,wind
AL,h0672,0.08644945683448856,scr2093,avaConv,wind
AT,h0625,0.11616679134629843,scr2093,avaConv,wind
AT,h0626,0.1692161340825001,scr2093,avaConv,wind
AT,h0627,0.22982852944789456,scr2093,avaConv,wind
AT,h0628,0.2378622144837827,scr2093,avaConv,wind
AT,h0629,0.24214582320231132,scr2093,avaConv,wind
AT,h0630,0.24485868987634313,scr2093,avaConv,wind
AT,h0631,0.16545547738866173,scr2093,avaConv,wind
AT,h0632,0.08866315820859379,scr2093,avaConv,wind
AT,h0633,0.019133934439289887,scr2093,avaConv,wind
AT,h0634,0.02083722544080954,scr2093,avaConv,wind
AT,h0635,0.029206722891487263,scr2093,avaConv,wind
AT,h0636,0.04314470380346976,scr2093,avaConv,wind
