region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1988,avaConv,solar
al,h0050,0.0,scr1988,avaConv,solar
al,h0051,0.0,scr1988,avaConv,solar
al,h0052,0.0,scr1988,avaConv,solar
al,h0053,0.0,scr1988,avaConv,solar
al,h0054,0.0,scr1988,avaConv,solar
al,h0055,0.0,scr1988,avaConv,solar
al,h0056,0.0022060834359292607,scr1988,avaConv,solar
al,h0057,0.017660577151083736,scr1988,avaConv,solar
al,h0058,0.060702618100412394,scr1988,avaConv,solar
al,h0059,0.10597366926593496,scr1988,avaConv,solar
al,h0060,0.1217506504236722,scr1988,avaConv,solar
al,h0061,0.22839019043118244,scr1988,avaConv,solar
al,h0062,0.3306967992136418,scr1988,avaConv,solar
al,h0063,0.3996279026979133,scr1988,avaConv,solar
al,h0064,0.2605209914496911,scr1988,avaConv,solar
al,h0065,0.10732723488128616,scr1988,avaConv,solar
al,h0066,0.023121738760617724,scr1988,avaConv,solar
al,h0067,0.0,scr1988,avaConv,solar
al,h0068,0.0,scr1988,avaConv,solar
al,h0069,0.0,scr1988,avaConv,solar
al,h0070,0.0,scr1988,avaConv,solar
al,h0071,0.0,scr1988,avaConv,solar
al,h0072,0.0,scr1988,avaConv,solar
al,h0073,0.0,scr1988,avaConv,solar
al,h0074,0.0,scr1988,avaConv,solar
al,h0075,0.0,scr1988,avaConv,solar
al,h0076,0.0,scr1988,avaConv,solar
al,h0077,0.0,scr1988,avaConv,solar
al,h0078,0.0,scr1988,avaConv,solar
al,h0079,0.0024628711792901025,scr1988,avaConv,solar
al,h0080,0.04956301389933117,scr1988,avaConv,solar
al,h0081,0.17881925925402725,scr1988,avaConv,solar
al,h0082,0.3874975906615663,scr1988,avaConv,solar
al,h0083,0.5697251708142829,scr1988,avaConv,solar
al,h0084,0.6823914436458057,scr1988,avaConv,solar
al,h0085,0.7053934957555088,scr1988,avaConv,solar
al,h0086,0.6526482713147699,scr1988,avaConv,solar
al,h0087,0.5242970778960244,scr1988,avaConv,solar
al,h0088,0.3426804467684509,scr1988,avaConv,solar
al,h0089,0.14883794381892382,scr1988,avaConv,solar
al,h0090,0.03679672783808371,scr1988,avaConv,solar
al,h0091,0.0,scr1988,avaConv,solar
al,h0092,0.0,scr1988,avaConv,solar
al,h0093,0.0,scr1988,avaConv,solar
al,h0094,0.0,scr1988,avaConv,solar
al,h0095,0.0,scr1988,avaConv,solar
al,h0096,0.0,scr1988,avaConv,solar
at,h0049,0.0,scr1988,avaConv,solar
at,h0050,0.0,scr1988,avaConv,solar
at,h0051,0.0,scr1988,avaConv,solar
at,h0052,0.0,scr1988,avaConv,solar
at,h0053,0.0,scr1988,avaConv,solar
at,h0054,0.0,scr1988,avaConv,solar
at,h0055,0.0,scr1988,avaConv,solar
at,h0056,0.0001970830171721292,scr1988,avaConv,solar
at,h0057,0.006219665731106366,scr1988,avaConv,solar
at,h0058,0.022798127979103723,scr1988,avaConv,solar
at,h0059,0.050326962340227814,scr1988,avaConv,solar
at,h0060,0.07901985516708793,scr1988,avaConv,solar
at,h0061,0.09253536661409215,scr1988,avaConv,solar
at,h0062,0.09630520838915294,scr1988,avaConv,solar
at,h0063,0.08110486700088308,scr1988,avaConv,solar
at,h0064,0.05648677993924999,scr1988,avaConv,solar
at,h0065,0.02484144157864753,scr1988,avaConv,solar
at,h0066,0.005691703044793806,scr1988,avaConv,solar
at,h0067,0.0,scr1988,avaConv,solar
at,h0068,0.0,scr1988,avaConv,solar
at,h0069,0.0,scr1988,avaConv,solar
at,h0070,0.0,scr1988,avaConv,solar
at,h0071,0.0,scr1988,avaConv,solar
at,h0072,0.0,scr1988,avaConv,solar
at,h0073,0.0,scr1988,avaConv,solar
at,h0074,0.0,scr1988,avaConv,solar
at,h0075,0.0,scr1988,avaConv,solar
at,h0076,0.0,scr1988,avaConv,solar
at,h0077,0.0,scr1988,avaConv,solar
at,h0078,0.0,scr1988,avaConv,solar
at,h0079,0.0,scr1988,avaConv,solar
at,h0080,0.006057127984110525,scr1988,avaConv,solar
at,h0081,0.033330310010180754,scr1988,avaConv,solar
at,h0082,0.09134183341579401,scr1988,avaConv,solar
at,h0083,0.16541248641769687,scr1988,avaConv,solar
at,h0084,0.21664034706876475,scr1988,avaConv,solar
at,h0085,0.3627317797790184,scr1988,avaConv,solar
at,h0086,0.46389003711387133,scr1988,avaConv,solar
at,h0087,0.5097755573045157,scr1988,avaConv,solar
at,h0088,0.3525569133405833,scr1988,avaConv,solar
at,h0089,0.17437624834219567,scr1988,avaConv,solar
at,h0090,0.0542119727581658,scr1988,avaConv,solar
at,h0091,0.004813065917624188,scr1988,avaConv,solar
at,h0092,0.0,scr1988,avaConv,solar
at,h0093,0.0,scr1988,avaConv,solar
at,h0094,0.0,scr1988,avaConv,solar
at,h0095,0.0,scr1988,avaConv,solar
at,h0096,0.0,scr1988,avaConv,solar
ba,h0049,0.0,scr1988,avaConv,solar
ba,h0050,0.0,scr1988,avaConv,solar
ba,h0051,0.0,scr1988,avaConv,solar
ba,h0052,0.0,scr1988,avaConv,solar
ba,h0053,0.0,scr1988,avaConv,solar
ba,h0054,0.0,scr1988,avaConv,solar
ba,h0055,0.0,scr1988,avaConv,solar
ba,h0056,0.007388579403734827,scr1988,avaConv,solar
ba,h0057,0.02859372219704859,scr1988,avaConv,solar
ba,h0058,0.060294588940418295,scr1988,avaConv,solar
ba,h0059,0.09123178070952917,scr1988,avaConv,solar
ba,h0060,0.11710206862696712,scr1988,avaConv,solar
ba,h0061,0.20480759890288885,scr1988,avaConv,solar
ba,h0062,0.25115500711384176,scr1988,avaConv,solar
ba,h0063,0.254706115059863,scr1988,avaConv,solar
ba,h0064,0.1524205292025784,scr1988,avaConv,solar
ba,h0065,0.06712602174183072,scr1988,avaConv,solar
ba,h0066,0.0173665726300825,scr1988,avaConv,solar
ba,h0067,0.0,scr1988,avaConv,solar
ba,h0068,0.0,scr1988,avaConv,solar
ba,h0069,0.0,scr1988,avaConv,solar
ba,h0070,0.0,scr1988,avaConv,solar
ba,h0071,0.0,scr1988,avaConv,solar
ba,h0072,0.0,scr1988,avaConv,solar
ba,h0073,0.0,scr1988,avaConv,solar
ba,h0074,0.0,scr1988,avaConv,solar
ba,h0075,0.0,scr1988,avaConv,solar
ba,h0076,0.0,scr1988,avaConv,solar
ba,h0077,0.0,scr1988,avaConv,solar
ba,h0078,0.0,scr1988,avaConv,solar
ba,h0079,0.0,scr1988,avaConv,solar
ba,h0080,0.03621841742478491,scr1988,avaConv,solar
ba,h0081,0.11277080871534939,scr1988,avaConv,solar
ba,h0082,0.21657529275117288,scr1988,avaConv,solar
ba,h0083,0.28751392122353575,scr1988,avaConv,solar
ba,h0084,0.32151788530438147,scr1988,avaConv,solar
ba,h0085,0.38955968142305125,scr1988,avaConv,solar
ba,h0086,0.42278110045433,scr1988,avaConv,solar
ba,h0087,0.40638375390859527,scr1988,avaConv,solar
ba,h0088,0.27803831758818526,scr1988,avaConv,solar
ba,h0089,0.13367170163589986,scr1988,avaConv,solar
ba,h0090,0.03996795291286146,scr1988,avaConv,solar
ba,h0091,0.0008483606502639801,scr1988,avaConv,solar
ba,h0092,0.0,scr1988,avaConv,solar
ba,h0093,0.0,scr1988,avaConv,solar
ba,h0094,0.0,scr1988,avaConv,solar
ba,h0095,0.0,scr1988,avaConv,solar
ba,h0096,0.0,scr1988,avaConv,solar
be,h0049,0.0,scr1988,avaConv,solar
