region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0050,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0051,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0052,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0053,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0054,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
AT,h0055,0.20118841198202786,scr1988,stInflow,pumpedStorageOpen
AT,h0056,0.20263304977679902,scr1988,stInflow,pumpedStorageOpen
AT,h0057,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0058,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0059,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0060,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0061,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0062,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0063,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0064,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0065,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0066,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
AT,h0067,0.2056485060172951,scr1988,stInflow,pumpedStorageOpen
AT,h0068,0.20721932463295883,scr1988,stInflow,pumpedStorageOpen
AT,h0069,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0070,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0071,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0072,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0073,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0074,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0075,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0076,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0077,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0078,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
AT,h0079,0.2125895995351882,scr1988,stInflow,pumpedStorageOpen
AT,h0080,0.21638906142252803,scr1988,stInflow,pumpedStorageOpen
AT,h0081,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
AT,h0082,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
AT,h0083,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
AT,h0084,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
