region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.890080087703609,scr1988,effConv,heatpumpGroundSpace
AT,hh0014,4.00597248041413,scr1988,effConv,heatpumpGroundSpace
AT,hh0015,4.1726478599539405,scr1988,effConv,heatpumpGroundSpace
AT,hh0016,4.1778737209388055,scr1988,effConv,heatpumpGroundSpace
AT,hh0017,4.212741226258004,scr1988,effConv,heatpumpGroundSpace
AT,hh0018,4.023385041147776,scr1988,effConv,heatpumpGroundSpace
AT,hh0019,3.9124001975251304,scr1988,effConv,heatpumpGroundSpace
AT,hh0020,3.879696698028056,scr1988,effConv,heatpumpGroundSpace
AT,hh0021,3.758792165943305,scr1988,effConv,heatpumpGroundSpace
AT,hh0022,4.111107727714625,scr1988,effConv,heatpumpGroundSpace
AT,hh0023,4.084173993902368,scr1988,effConv,heatpumpGroundSpace
AT,hh0024,3.932770143066591,scr1988,effConv,heatpumpGroundSpace
BE,hh0013,4.691296827496369,scr1988,effConv,heatpumpGroundSpace
BE,hh0014,4.515757783002016,scr1988,effConv,heatpumpGroundSpace
BE,hh0015,4.737552968816868,scr1988,effConv,heatpumpGroundSpace
BE,hh0016,4.99725884681345,scr1988,effConv,heatpumpGroundSpace
BE,hh0017,4.98215254445914,scr1988,effConv,heatpumpGroundSpace
BE,hh0018,5.080734673896719,scr1988,effConv,heatpumpGroundSpace
BE,hh0019,4.532017717722664,scr1988,effConv,heatpumpGroundSpace
BE,hh0020,4.345764743942612,scr1988,effConv,heatpumpGroundSpace
BE,hh0021,4.409230727213743,scr1988,effConv,heatpumpGroundSpace
BE,hh0022,4.944079722108103,scr1988,effConv,heatpumpGroundSpace
BE,hh0023,5.118079900924002,scr1988,effConv,heatpumpGroundSpace
BE,hh0024,4.831335426912264,scr1988,effConv,heatpumpGroundSpace
BG,hh0013,4.117744522229751,scr1988,effConv,heatpumpGroundSpace
BG,hh0014,4.146549005678917,scr1988,effConv,heatpumpGroundSpace
BG,hh0015,4.6593552531758045,scr1988,effConv,heatpumpGroundSpace
BG,hh0016,4.1583074113480105,scr1988,effConv,heatpumpGroundSpace
BG,hh0017,3.9408882508455583,scr1988,effConv,heatpumpGroundSpace
BG,hh0018,4.416698200030896,scr1988,effConv,heatpumpGroundSpace
BG,hh0019,4.412169992376645,scr1988,effConv,heatpumpGroundSpace
BG,hh0020,4.297043621440569,scr1988,effConv,heatpumpGroundSpace
BG,hh0021,4.4436974056830465,scr1988,effConv,heatpumpGroundSpace
BG,hh0022,4.248093271827006,scr1988,effConv,heatpumpGroundSpace
BG,hh0023,4.009111151762233,scr1988,effConv,heatpumpGroundSpace
BG,hh0024,4.119505626572844,scr1988,effConv,heatpumpGroundSpace
CH,hh0013,4.1086898210336775,scr1988,effConv,heatpumpGroundSpace
CH,hh0014,4.099367129147263,scr1988,effConv,heatpumpGroundSpace
CH,hh0015,4.08978855359295,scr1988,effConv,heatpumpGroundSpace
CH,hh0016,4.329091752336622,scr1988,effConv,heatpumpGroundSpace
CH,hh0017,4.345344074298216,scr1988,effConv,heatpumpGroundSpace
CH,hh0018,4.270442716254656,scr1988,effConv,heatpumpGroundSpace
CH,hh0019,4.01484922239047,scr1988,effConv,heatpumpGroundSpace
CH,hh0020,3.9353220849357937,scr1988,effConv,heatpumpGroundSpace
CH,hh0021,4.02636780348964,scr1988,effConv,heatpumpGroundSpace
CH,hh0022,4.354516407746127,scr1988,effConv,heatpumpGroundSpace
CH,hh0023,4.335223260972589,scr1988,effConv,heatpumpGroundSpace
CH,hh0024,3.9903351451056057,scr1988,effConv,heatpumpGroundSpace
CZ,hh0013,4.201904616462343,scr1988,effConv,heatpumpGroundSpace
CZ,hh0014,4.293311843133779,scr1988,effConv,heatpumpGroundSpace
CZ,hh0015,4.353410597153925,scr1988,effConv,heatpumpGroundSpace
CZ,hh0016,4.492730605754332,scr1988,effConv,heatpumpGroundSpace
CZ,hh0017,4.588317661444307,scr1988,effConv,heatpumpGroundSpace
CZ,hh0018,4.558471914209804,scr1988,effConv,heatpumpGroundSpace
CZ,hh0019,4.195495671245226,scr1988,effConv,heatpumpGroundSpace
CZ,hh0020,4.02974363822068,scr1988,effConv,heatpumpGroundSpace
CZ,hh0021,3.91231051439172,scr1988,effConv,heatpumpGroundSpace
CZ,hh0022,4.305651009606663,scr1988,effConv,heatpumpGroundSpace
CZ,hh0023,4.264864333126752,scr1988,effConv,heatpumpGroundSpace
CZ,hh0024,4.035175906428776,scr1988,effConv,heatpumpGroundSpace
DE,hh0013,4.56758684158957,scr1988,effConv,heatpumpGroundSpace
DE,hh0014,4.626316796413437,scr1988,effConv,heatpumpGroundSpace
DE,hh0015,4.583920489041527,scr1988,effConv,heatpumpGroundSpace
DE,hh0016,4.837540158042002,scr1988,effConv,heatpumpGroundSpace
DE,hh0017,4.836956184302111,scr1988,effConv,heatpumpGroundSpace
DE,hh0018,4.730614765813226,scr1988,effConv,heatpumpGroundSpace
DE,hh0019,4.352860524994213,scr1988,effConv,heatpumpGroundSpace
DE,hh0020,4.206087591198807,scr1988,effConv,heatpumpGroundSpace
DE,hh0021,4.153549831252414,scr1988,effConv,heatpumpGroundSpace
DE,hh0022,4.4502880345012805,scr1988,effConv,heatpumpGroundSpace
