region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
BE,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
BE,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
BE,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
BE,h0082,0.23648032206970881,scr1988,mustOut,psngRoadPub
BE,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
BE,h0084,0.13090656265096653,scr1988,mustOut,psngRoadPub
BE,h0085,0.156066113900022,scr1988,mustOut,psngRoadPub
BE,h0086,0.19511224510421138,scr1988,mustOut,psngRoadPub
BE,h0087,0.17909518858605433,scr1988,mustOut,psngRoadPub
BE,h0088,0.17530571179802762,scr1988,mustOut,psngRoadPub
BE,h0089,0.20320652311452314,scr1988,mustOut,psngRoadPub
BE,h0090,0.27020786972419614,scr1988,mustOut,psngRoadPub
BE,h0091,0.290983935606185,scr1988,mustOut,psngRoadPub
BE,h0092,0.22718555711319469,scr1988,mustOut,psngRoadPub
BE,h0093,0.12989277051285056,scr1988,mustOut,psngRoadPub
BE,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
BE,h0095,0.04092307086737764,scr1988,mustOut,psngRoadPub
BE,h0096,0.02876265341189121,scr1988,mustOut,psngRoadPub
BG,h0049,0.04779594930382927,scr1988,mustOut,psngRoadPub
BG,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
BG,h0051,0.0,scr1988,mustOut,psngRoadPub
BG,h0052,0.0,scr1988,mustOut,psngRoadPub
BG,h0053,0.0,scr1988,mustOut,psngRoadPub
BG,h0054,0.0054188068191549695,scr1988,mustOut,psngRoadPub
BG,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
BG,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
BG,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
BG,h0058,0.1428760382397745,scr1988,mustOut,psngRoadPub
BG,h0059,0.22014713536013833,scr1988,mustOut,psngRoadPub
BG,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
BG,h0061,0.2453619947191447,scr1988,mustOut,psngRoadPub
BG,h0062,0.2201991674178324,scr1988,mustOut,psngRoadPub
BG,h0063,0.17909518858605433,scr1988,mustOut,psngRoadPub
BG,h0064,0.17530571179802762,scr1988,mustOut,psngRoadPub
BG,h0065,0.20320652311452314,scr1988,mustOut,psngRoadPub
BG,h0066,0.27020786972419614,scr1988,mustOut,psngRoadPub
BG,h0067,0.290983935606185,scr1988,mustOut,psngRoadPub
BG,h0068,0.22718555711319469,scr1988,mustOut,psngRoadPub
BG,h0069,0.12989277051285056,scr1988,mustOut,psngRoadPub
BG,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
BG,h0071,0.04092307086737764,scr1988,mustOut,psngRoadPub
BG,h0072,0.02876265341189121,scr1988,mustOut,psngRoadPub
BG,h0073,0.015257230739035378,scr1988,mustOut,psngRoadPub
BG,h0074,0.003805645974791463,scr1988,mustOut,psngRoadPub
BG,h0075,0.0,scr1988,mustOut,psngRoadPub
BG,h0076,0.0,scr1988,mustOut,psngRoadPub
BG,h0077,0.0,scr1988,mustOut,psngRoadPub
BG,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
BG,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
BG,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
BG,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
BG,h0082,0.23648032206970881,scr1988,mustOut,psngRoadPub
BG,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
BG,h0084,0.13090656265096653,scr1988,mustOut,psngRoadPub
BG,h0085,0.156066113900022,scr1988,mustOut,psngRoadPub
BG,h0086,0.19511224510421138,scr1988,mustOut,psngRoadPub
BG,h0087,0.17909518858605433,scr1988,mustOut,psngRoadPub
BG,h0088,0.17530571179802762,scr1988,mustOut,psngRoadPub
BG,h0089,0.20320652311452314,scr1988,mustOut,psngRoadPub
BG,h0090,0.27020786972419614,scr1988,mustOut,psngRoadPub
BG,h0091,0.290983935606185,scr1988,mustOut,psngRoadPub
BG,h0092,0.22718555711319469,scr1988,mustOut,psngRoadPub
BG,h0093,0.12989277051285056,scr1988,mustOut,psngRoadPub
BG,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
BG,h0095,0.04092307086737764,scr1988,mustOut,psngRoadPub
BG,h0096,0.02876265341189121,scr1988,mustOut,psngRoadPub
CH,h0049,0.04779594930382927,scr1988,mustOut,psngRoadPub
CH,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
CH,h0051,0.0,scr1988,mustOut,psngRoadPub
CH,h0052,0.0,scr1988,mustOut,psngRoadPub
CH,h0053,0.0,scr1988,mustOut,psngRoadPub
CH,h0054,0.0054188068191549695,scr1988,mustOut,psngRoadPub
CH,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
CH,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
CH,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
CH,h0058,0.1428760382397745,scr1988,mustOut,psngRoadPub
CH,h0059,0.22014713536013833,scr1988,mustOut,psngRoadPub
CH,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
CH,h0061,0.2453619947191447,scr1988,mustOut,psngRoadPub
CH,h0062,0.2201991674178324,scr1988,mustOut,psngRoadPub
CH,h0063,0.17909518858605433,scr1988,mustOut,psngRoadPub
CH,h0064,0.17530571179802762,scr1988,mustOut,psngRoadPub
CH,h0065,0.20320652311452314,scr1988,mustOut,psngRoadPub
CH,h0066,0.27020786972419614,scr1988,mustOut,psngRoadPub
CH,h0067,0.290983935606185,scr1988,mustOut,psngRoadPub
CH,h0068,0.22718555711319469,scr1988,mustOut,psngRoadPub
CH,h0069,0.12989277051285056,scr1988,mustOut,psngRoadPub
CH,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
CH,h0071,0.04092307086737764,scr1988,mustOut,psngRoadPub
CH,h0072,0.02876265341189121,scr1988,mustOut,psngRoadPub
CH,h0073,0.015257230739035378,scr1988,mustOut,psngRoadPub
CH,h0074,0.003805645974791463,scr1988,mustOut,psngRoadPub
CH,h0075,0.0,scr1988,mustOut,psngRoadPub
CH,h0076,0.0,scr1988,mustOut,psngRoadPub
CH,h0077,0.0,scr1988,mustOut,psngRoadPub
CH,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
CH,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
CH,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
CH,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
CH,h0082,0.23648032206970881,scr1988,mustOut,psngRoadPub
CH,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
CH,h0084,0.13090656265096653,scr1988,mustOut,psngRoadPub
CH,h0085,0.156066113900022,scr1988,mustOut,psngRoadPub
CH,h0086,0.19511224510421138,scr1988,mustOut,psngRoadPub
CH,h0087,0.17909518858605433,scr1988,mustOut,psngRoadPub
CH,h0088,0.17530571179802762,scr1988,mustOut,psngRoadPub
CH,h0089,0.20320652311452314,scr1988,mustOut,psngRoadPub
CH,h0090,0.27020786972419614,scr1988,mustOut,psngRoadPub
CH,h0091,0.290983935606185,scr1988,mustOut,psngRoadPub
CH,h0092,0.22718555711319469,scr1988,mustOut,psngRoadPub
CH,h0093,0.12989277051285056,scr1988,mustOut,psngRoadPub
CH,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
CH,h0095,0.04092307086737764,scr1988,mustOut,psngRoadPub
CH,h0096,0.02876265341189121,scr1988,mustOut,psngRoadPub
CZ,h0049,0.04779594930382927,scr1988,mustOut,psngRoadPub
CZ,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
CZ,h0051,0.0,scr1988,mustOut,psngRoadPub
CZ,h0052,0.0,scr1988,mustOut,psngRoadPub
CZ,h0053,0.0,scr1988,mustOut,psngRoadPub
CZ,h0054,0.0054188068191549695,scr1988,mustOut,psngRoadPub
CZ,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
CZ,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
CZ,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
CZ,h0058,0.1428760382397745,scr1988,mustOut,psngRoadPub
CZ,h0059,0.22014713536013833,scr1988,mustOut,psngRoadPub
CZ,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
CZ,h0061,0.2453619947191447,scr1988,mustOut,psngRoadPub
CZ,h0062,0.2201991674178324,scr1988,mustOut,psngRoadPub
CZ,h0063,0.17909518858605433,scr1988,mustOut,psngRoadPub
CZ,h0064,0.17530571179802762,scr1988,mustOut,psngRoadPub
CZ,h0065,0.20320652311452314,scr1988,mustOut,psngRoadPub
CZ,h0066,0.27020786972419614,scr1988,mustOut,psngRoadPub
CZ,h0067,0.290983935606185,scr1988,mustOut,psngRoadPub
CZ,h0068,0.22718555711319469,scr1988,mustOut,psngRoadPub
CZ,h0069,0.12989277051285056,scr1988,mustOut,psngRoadPub
CZ,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
CZ,h0071,0.04092307086737764,scr1988,mustOut,psngRoadPub
CZ,h0072,0.02876265341189121,scr1988,mustOut,psngRoadPub
CZ,h0073,0.015257230739035378,scr1988,mustOut,psngRoadPub
CZ,h0074,0.003805645974791463,scr1988,mustOut,psngRoadPub
CZ,h0075,0.0,scr1988,mustOut,psngRoadPub
CZ,h0076,0.0,scr1988,mustOut,psngRoadPub
CZ,h0077,0.0,scr1988,mustOut,psngRoadPub
CZ,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
CZ,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
CZ,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
CZ,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
CZ,h0082,0.23648032206970881,scr1988,mustOut,psngRoadPub
CZ,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
CZ,h0084,0.13090656265096653,scr1988,mustOut,psngRoadPub
CZ,h0085,0.156066113900022,scr1988,mustOut,psngRoadPub
CZ,h0086,0.19511224510421138,scr1988,mustOut,psngRoadPub
CZ,h0087,0.17909518858605433,scr1988,mustOut,psngRoadPub
CZ,h0088,0.17530571179802762,scr1988,mustOut,psngRoadPub
CZ,h0089,0.20320652311452314,scr1988,mustOut,psngRoadPub
CZ,h0090,0.27020786972419614,scr1988,mustOut,psngRoadPub
CZ,h0091,0.290983935606185,scr1988,mustOut,psngRoadPub
CZ,h0092,0.22718555711319469,scr1988,mustOut,psngRoadPub
CZ,h0093,0.12989277051285056,scr1988,mustOut,psngRoadPub
CZ,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
CZ,h0095,0.04092307086737764,scr1988,mustOut,psngRoadPub
CZ,h0096,0.02876265341189121,scr1988,mustOut,psngRoadPub
DE,h0049,0.0477959493038293,scr1988,mustOut,psngRoadPub
DE,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
DE,h0051,0.0,scr1988,mustOut,psngRoadPub
DE,h0052,0.0,scr1988,mustOut,psngRoadPub
DE,h0053,0.0,scr1988,mustOut,psngRoadPub
DE,h0054,0.005418806819154973,scr1988,mustOut,psngRoadPub
DE,h0055,0.020888178515434307,scr1988,mustOut,psngRoadPub
DE,h0056,0.04218618605958707,scr1988,mustOut,psngRoadPub
DE,h0057,0.07664379939475935,scr1988,mustOut,psngRoadPub
DE,h0058,0.14287603823977457,scr1988,mustOut,psngRoadPub
DE,h0059,0.22014713536013844,scr1988,mustOut,psngRoadPub
DE,h0060,0.2680819640215155,scr1988,mustOut,psngRoadPub
DE,h0061,0.2453619947191448,scr1988,mustOut,psngRoadPub
DE,h0062,0.22019916741783252,scr1988,mustOut,psngRoadPub
DE,h0063,0.1790951885860544,scr1988,mustOut,psngRoadPub
DE,h0064,0.1753057117980277,scr1988,mustOut,psngRoadPub
DE,h0065,0.20320652311452322,scr1988,mustOut,psngRoadPub
DE,h0066,0.27020786972419625,scr1988,mustOut,psngRoadPub
DE,h0067,0.2909839356061852,scr1988,mustOut,psngRoadPub
DE,h0068,0.2271855571131948,scr1988,mustOut,psngRoadPub
DE,h0069,0.12989277051285064,scr1988,mustOut,psngRoadPub
DE,h0070,0.06627694485792401,scr1988,mustOut,psngRoadPub
DE,h0071,0.040923070867377655,scr1988,mustOut,psngRoadPub
DE,h0072,0.028762653411891225,scr1988,mustOut,psngRoadPub
DE,h0073,0.015257230739035387,scr1988,mustOut,psngRoadPub
DE,h0074,0.0038056459747914653,scr1988,mustOut,psngRoadPub
DE,h0075,0.0,scr1988,mustOut,psngRoadPub
DE,h0076,0.0,scr1988,mustOut,psngRoadPub
DE,h0077,0.0,scr1988,mustOut,psngRoadPub
DE,h0078,0.005418806819154973,scr1988,mustOut,psngRoadPub
DE,h0079,0.050133845849448404,scr1988,mustOut,psngRoadPub
DE,h0080,0.1788557185566931,scr1988,mustOut,psngRoadPub
DE,h0081,0.24990740724371915,scr1988,mustOut,psngRoadPub
DE,h0082,0.23648032206970895,scr1988,mustOut,psngRoadPub
DE,h0083,0.13910207855153808,scr1988,mustOut,psngRoadPub
DE,h0084,0.1309065626509666,scr1988,mustOut,psngRoadPub
DE,h0085,0.1560661139000221,scr1988,mustOut,psngRoadPub
DE,h0086,0.19511224510421146,scr1988,mustOut,psngRoadPub
DE,h0087,0.1790951885860544,scr1988,mustOut,psngRoadPub
DE,h0088,0.1753057117980277,scr1988,mustOut,psngRoadPub
DE,h0089,0.20320652311452322,scr1988,mustOut,psngRoadPub
DE,h0090,0.27020786972419625,scr1988,mustOut,psngRoadPub
DE,h0091,0.2909839356061852,scr1988,mustOut,psngRoadPub
DE,h0092,0.2271855571131948,scr1988,mustOut,psngRoadPub
DE,h0093,0.12989277051285064,scr1988,mustOut,psngRoadPub
DE,h0094,0.06627694485792401,scr1988,mustOut,psngRoadPub
DE,h0095,0.040923070867377655,scr1988,mustOut,psngRoadPub
DE,h0096,0.028762653411891225,scr1988,mustOut,psngRoadPub
GR,h0049,0.04779594930382927,scr1988,mustOut,psngRoadPub
GR,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
GR,h0051,0.0,scr1988,mustOut,psngRoadPub
GR,h0052,0.0,scr1988,mustOut,psngRoadPub
GR,h0053,0.0,scr1988,mustOut,psngRoadPub
GR,h0054,0.0054188068191549695,scr1988,mustOut,psngRoadPub
GR,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
GR,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
GR,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
GR,h0058,0.1428760382397745,scr1988,mustOut,psngRoadPub
GR,h0059,0.22014713536013833,scr1988,mustOut,psngRoadPub
GR,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
GR,h0061,0.2453619947191447,scr1988,mustOut,psngRoadPub
GR,h0062,0.2201991674178324,scr1988,mustOut,psngRoadPub
GR,h0063,0.17909518858605433,scr1988,mustOut,psngRoadPub
GR,h0064,0.17530571179802762,scr1988,mustOut,psngRoadPub
GR,h0065,0.20320652311452314,scr1988,mustOut,psngRoadPub
GR,h0066,0.27020786972419614,scr1988,mustOut,psngRoadPub
GR,h0067,0.290983935606185,scr1988,mustOut,psngRoadPub
GR,h0068,0.22718555711319469,scr1988,mustOut,psngRoadPub
GR,h0069,0.12989277051285056,scr1988,mustOut,psngRoadPub
GR,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
GR,h0071,0.04092307086737764,scr1988,mustOut,psngRoadPub
GR,h0072,0.02876265341189121,scr1988,mustOut,psngRoadPub
GR,h0073,0.015257230739035378,scr1988,mustOut,psngRoadPub
GR,h0074,0.003805645974791463,scr1988,mustOut,psngRoadPub
GR,h0075,0.0,scr1988,mustOut,psngRoadPub
GR,h0076,0.0,scr1988,mustOut,psngRoadPub
GR,h0077,0.0,scr1988,mustOut,psngRoadPub
GR,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
GR,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
GR,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
GR,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
GR,h0082,0.23648032206970881,scr1988,mustOut,psngRoadPub
GR,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
GR,h0084,0.13090656265096653,scr1988,mustOut,psngRoadPub
GR,h0085,0.156066113900022,scr1988,mustOut,psngRoadPub
GR,h0086,0.19511224510421138,scr1988,mustOut,psngRoadPub
GR,h0087,0.17909518858605433,scr1988,mustOut,psngRoadPub
GR,h0088,0.17530571179802762,scr1988,mustOut,psngRoadPub
GR,h0089,0.20320652311452314,scr1988,mustOut,psngRoadPub
GR,h0090,0.27020786972419614,scr1988,mustOut,psngRoadPub
GR,h0091,0.290983935606185,scr1988,mustOut,psngRoadPub
GR,h0092,0.22718555711319469,scr1988,mustOut,psngRoadPub
GR,h0093,0.12989277051285056,scr1988,mustOut,psngRoadPub
GR,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
GR,h0095,0.04092307086737764,scr1988,mustOut,psngRoadPub
GR,h0096,0.02876265341189121,scr1988,mustOut,psngRoadPub
ES,h0049,0.04779594930382928,scr1988,mustOut,psngRoadPub
ES,h0050,0.013304707428375723,scr1988,mustOut,psngRoadPub
ES,h0051,0.0,scr1988,mustOut,psngRoadPub
ES,h0052,0.0,scr1988,mustOut,psngRoadPub
ES,h0053,0.0,scr1988,mustOut,psngRoadPub
ES,h0054,0.005418806819154972,scr1988,mustOut,psngRoadPub
ES,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
ES,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
ES,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
ES,h0058,0.14287603823977452,scr1988,mustOut,psngRoadPub
ES,h0059,0.2201471353601384,scr1988,mustOut,psngRoadPub
ES,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
ES,h0061,0.24536199471914477,scr1988,mustOut,psngRoadPub
ES,h0062,0.22019916741783246,scr1988,mustOut,psngRoadPub
ES,h0063,0.17909518858605436,scr1988,mustOut,psngRoadPub
ES,h0064,0.17530571179802767,scr1988,mustOut,psngRoadPub
ES,h0065,0.2032065231145232,scr1988,mustOut,psngRoadPub
ES,h0066,0.2702078697241962,scr1988,mustOut,psngRoadPub
ES,h0067,0.29098393560618513,scr1988,mustOut,psngRoadPub
ES,h0068,0.22718555711319474,scr1988,mustOut,psngRoadPub
ES,h0069,0.1298927705128506,scr1988,mustOut,psngRoadPub
ES,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
ES,h0071,0.04092307086737765,scr1988,mustOut,psngRoadPub
ES,h0072,0.02876265341189122,scr1988,mustOut,psngRoadPub
ES,h0073,0.015257230739035385,scr1988,mustOut,psngRoadPub
ES,h0074,0.0038056459747914644,scr1988,mustOut,psngRoadPub
ES,h0075,0.0,scr1988,mustOut,psngRoadPub
ES,h0076,0.0,scr1988,mustOut,psngRoadPub
ES,h0077,0.0,scr1988,mustOut,psngRoadPub
ES,h0078,0.005418806819154972,scr1988,mustOut,psngRoadPub
ES,h0079,0.0501338458494484,scr1988,mustOut,psngRoadPub
ES,h0080,0.17885571855669308,scr1988,mustOut,psngRoadPub
ES,h0081,0.24990740724371913,scr1988,mustOut,psngRoadPub
ES,h0082,0.2364803220697089,scr1988,mustOut,psngRoadPub
ES,h0083,0.139102078551538,scr1988,mustOut,psngRoadPub
ES,h0084,0.1309065626509666,scr1988,mustOut,psngRoadPub
ES,h0085,0.15606611390002206,scr1988,mustOut,psngRoadPub
ES,h0086,0.1951122451042114,scr1988,mustOut,psngRoadPub
ES,h0087,0.17909518858605436,scr1988,mustOut,psngRoadPub
ES,h0088,0.17530571179802767,scr1988,mustOut,psngRoadPub
ES,h0089,0.2032065231145232,scr1988,mustOut,psngRoadPub
ES,h0090,0.2702078697241962,scr1988,mustOut,psngRoadPub
ES,h0091,0.29098393560618513,scr1988,mustOut,psngRoadPub
ES,h0092,0.22718555711319474,scr1988,mustOut,psngRoadPub
ES,h0093,0.1298927705128506,scr1988,mustOut,psngRoadPub
ES,h0094,0.066276944857924,scr1988,mustOut,psngRoadPub
ES,h0095,0.04092307086737765,scr1988,mustOut,psngRoadPub
ES,h0096,0.02876265341189122,scr1988,mustOut,psngRoadPub
DK,h0049,0.04779594930382927,scr1988,mustOut,psngRoadPub
DK,h0050,0.013304707428375724,scr1988,mustOut,psngRoadPub
DK,h0051,0.0,scr1988,mustOut,psngRoadPub
DK,h0052,0.0,scr1988,mustOut,psngRoadPub
DK,h0053,0.0,scr1988,mustOut,psngRoadPub
DK,h0054,0.0054188068191549695,scr1988,mustOut,psngRoadPub
DK,h0055,0.020888178515434296,scr1988,mustOut,psngRoadPub
DK,h0056,0.042186186059587065,scr1988,mustOut,psngRoadPub
DK,h0057,0.07664379939475933,scr1988,mustOut,psngRoadPub
DK,h0058,0.1428760382397745,scr1988,mustOut,psngRoadPub
DK,h0059,0.22014713536013833,scr1988,mustOut,psngRoadPub
DK,h0060,0.26808196402151546,scr1988,mustOut,psngRoadPub
DK,h0061,0.2453619947191447,scr1988,mustOut,psngRoadPub
DK,h0062,0.2201991674178324,scr1988,mustOut,psngRoadPub
DK,h0063,0.17909518858605433,scr1988,mustOut,psngRoadPub
DK,h0064,0.17530571179802762,scr1988,mustOut,psngRoadPub
DK,h0065,0.20320652311452314,scr1988,mustOut,psngRoadPub
DK,h0066,0.27020786972419614,scr1988,mustOut,psngRoadPub
DK,h0067,0.290983935606185,scr1988,mustOut,psngRoadPub
DK,h0068,0.22718555711319469,scr1988,mustOut,psngRoadPub
DK,h0069,0.12989277051285056,scr1988,mustOut,psngRoadPub
DK,h0070,0.066276944857924,scr1988,mustOut,psngRoadPub
DK,h0071,0.04092307086737764,scr1988,mustOut,psngRoadPub
DK,h0072,0.02876265341189121,scr1988,mustOut,psngRoadPub
DK,h0073,0.015257230739035378,scr1988,mustOut,psngRoadPub
DK,h0074,0.003805645974791463,scr1988,mustOut,psngRoadPub
DK,h0075,0.0,scr1988,mustOut,psngRoadPub
DK,h0076,0.0,scr1988,mustOut,psngRoadPub
DK,h0077,0.0,scr1988,mustOut,psngRoadPub
DK,h0078,0.0054188068191549695,scr1988,mustOut,psngRoadPub
DK,h0079,0.050133845849448376,scr1988,mustOut,psngRoadPub
DK,h0080,0.17885571855669302,scr1988,mustOut,psngRoadPub
DK,h0081,0.24990740724371907,scr1988,mustOut,psngRoadPub
