region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.24654005298144,scr2085,dem,electricity
AL,h0002,16.097570332579732,scr2085,dem,electricity
AL,h0003,15.911975890947625,scr2085,dem,electricity
AL,h0004,15.585173435404446,scr2085,dem,electricity
AL,h0005,15.373933245689608,scr2085,dem,electricity
AL,h0006,15.43898459875178,scr2085,dem,electricity
AL,h0007,18.710833385561276,scr2085,dem,electricity
AL,h0008,22.064998719277856,scr2085,dem,electricity
AL,h0009,25.16067094276145,scr2085,dem,electricity
AL,h0010,24.772617923458228,scr2085,dem,electricity
AL,h0011,24.057775565832443,scr2085,dem,electricity
AL,h0012,23.216692001636527,scr2085,dem,electricity
AL,h0013,21.183889168884264,scr2085,dem,electricity
AL,h0014,19.192470283026648,scr2085,dem,electricity
AL,h0015,17.4289407824041,scr2085,dem,electricity
AL,h0016,17.369220034104202,scr2085,dem,electricity
AL,h0017,18.057527024990844,scr2085,dem,electricity
AL,h0018,18.893436809745936,scr2085,dem,electricity
AL,h0019,17.521492984340703,scr2085,dem,electricity
AL,h0020,15.45953208560186,scr2085,dem,electricity
AL,h0021,13.383475777838097,scr2085,dem,electricity
AL,h0022,13.290712345040248,scr2085,dem,electricity
AL,h0023,13.346387650749131,scr2085,dem,electricity
AL,h0024,13.431609953945042,scr2085,dem,electricity
AL,h0025,14.040918025570159,scr2085,dem,electricity
AL,h0026,14.71738357336577,scr2085,dem,electricity
AL,h0027,15.29619466147389,scr2085,dem,electricity
AL,h0028,15.28777910733712,scr2085,dem,electricity
AL,h0029,15.37204067283283,scr2085,dem,electricity
AL,h0030,15.712971769287241,scr2085,dem,electricity
AL,h0031,12.484246368229865,scr2085,dem,electricity
AL,h0032,9.236187289698531,scr2085,dem,electricity
AL,h0033,5.829516522158053,scr2085,dem,electricity
AL,h0034,5.729482967454133,scr2085,dem,electricity
AL,h0035,5.539137722145118,scr2085,dem,electricity
AL,h0036,5.32316156931408,scr2085,dem,electricity
AL,h0037,5.372444018590614,scr2085,dem,electricity
AL,h0038,5.414799868506782,scr2085,dem,electricity
AL,h0039,5.496386505457958,scr2085,dem,electricity
AL,h0040,5.450811549087026,scr2085,dem,electricity
AL,h0041,5.631772851562203,scr2085,dem,electricity
AL,h0042,5.876700303591854,scr2085,dem,electricity
AL,h0043,7.2549440412057855,scr2085,dem,electricity
AL,h0044,8.438516615027893,scr2085,dem,electricity
AL,h0045,9.697161601627803,scr2085,dem,electricity
AL,h0046,9.841455765764957,scr2085,dem,electricity
AL,h0047,10.083453157021994,scr2085,dem,electricity
AL,h0048,10.34730690125711,scr2085,dem,electricity
AT,h0001,28.58317109172031,scr2085,dem,electricity
AT,h0002,28.290804197617902,scr2085,dem,electricity
AT,h0003,27.94945855663436,scr2085,dem,electricity
AT,h0004,27.335684566365416,scr2085,dem,electricity
AT,h0005,26.987672976999114,scr2085,dem,electricity
AT,h0006,27.208671689393153,scr2085,dem,electricity
AT,h0007,29.342306563391087,scr2085,dem,electricity
AT,h0008,31.645654091023594,scr2085,dem,electricity
AT,h0009,33.57989879460409,scr2085,dem,electricity
AT,h0010,33.5292181139694,scr2085,dem,electricity
AT,h0011,33.07709345472005,scr2085,dem,electricity
AT,h0012,32.37902130836437,scr2085,dem,electricity
AT,h0013,29.871648436015196,scr2085,dem,electricity
AT,h0014,27.249553713718424,scr2085,dem,electricity
AT,h0015,24.8507433184095,scr2085,dem,electricity
AT,h0016,24.747015699164663,scr2085,dem,electricity
AT,h0017,25.778896509271235,scr2085,dem,electricity
AT,h0018,27.16393013176641,scr2085,dem,electricity
AT,h0019,27.54923581828706,scr2085,dem,electricity
AT,h0020,26.705185096821555,scr2085,dem,electricity
AT,h0021,25.55983235059606,scr2085,dem,electricity
AT,h0022,25.089700282327133,scr2085,dem,electricity
AT,h0023,24.948579898594765,scr2085,dem,electricity
AT,h0024,24.899754442723047,scr2085,dem,electricity
AT,h0025,26.754720605290334,scr2085,dem,electricity
AT,h0026,28.540888053823608,scr2085,dem,electricity
AT,h0027,30.158126047092875,scr2085,dem,electricity
AT,h0028,29.712300170298573,scr2085,dem,electricity
AT,h0029,29.54546473063375,scr2085,dem,electricity
AT,h0030,29.912088792156982,scr2085,dem,electricity
AT,h0031,26.662223868168752,scr2085,dem,electricity
AT,h0032,23.6415172166292,scr2085,dem,electricity
AT,h0033,20.26700952828399,scr2085,dem,electricity
AT,h0034,20.33069722779539,scr2085,dem,electricity
AT,h0035,20.02884857588712,scr2085,dem,electricity
AT,h0036,19.649040025939545,scr2085,dem,electricity
AT,h0037,19.79117544518045,scr2085,dem,electricity
AT,h0038,19.806841708542848,scr2085,dem,electricity
AT,h0039,19.90094859380435,scr2085,dem,electricity
AT,h0040,19.837095884102915,scr2085,dem,electricity
AT,h0041,20.574773893313843,scr2085,dem,electricity
AT,h0042,21.59474648877099,scr2085,dem,electricity
AT,h0043,24.65328218309288,scr2085,dem,electricity
AT,h0044,26.685580542170943,scr2085,dem,electricity
AT,h0045,28.434175068092554,scr2085,dem,electricity
AT,h0046,27.793007999555257,scr2085,dem,electricity
AT,h0047,27.56881528036573,scr2085,dem,electricity
AT,h0048,27.426226095703992,scr2085,dem,electricity
BA,h0001,7.691942125612622,scr2085,dem,electricity
BA,h0002,7.6148611626805405,scr2085,dem,electricity
BA,h0003,7.522252938954338,scr2085,dem,electricity
