region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.6872728022556804,scr2003,dem,electricity
AL,h6554,0.6444349133228994,scr2003,dem,electricity
AL,h6555,0.618672195028549,scr2003,dem,electricity
AL,h6556,0.6104866767114876,scr2003,dem,electricity
AL,h6557,0.612880901981473,scr2003,dem,electricity
AL,h6558,0.6314240619270279,scr2003,dem,electricity
AL,h6559,0.6792919336726654,scr2003,dem,electricity
AL,h6560,0.742932465678722,scr2003,dem,electricity
AL,h6561,0.8027610621607753,scr2003,dem,electricity
AL,h6562,0.8341506470046571,scr2003,dem,electricity
AL,h6563,0.8416049426008342,scr2003,dem,electricity
AL,h6564,0.842354955865519,scr2003,dem,electricity
AL,h6565,0.8395820143570032,scr2003,dem,electricity
AL,h6566,0.8338753273041268,scr2003,dem,electricity
AL,h6567,0.8211197173062089,scr2003,dem,electricity
AL,h6568,0.8120190686445635,scr2003,dem,electricity
AL,h6569,0.8181731756418719,scr2003,dem,electricity
AL,h6570,0.8352602376122982,scr2003,dem,electricity
AL,h6571,0.8568703536461636,scr2003,dem,electricity
AL,h6572,0.8996865410768017,scr2003,dem,electricity
AL,h6573,0.935165628117132,scr2003,dem,electricity
AL,h6574,0.9528862128652426,scr2003,dem,electricity
AL,h6575,0.9303974255238466,scr2003,dem,electricity
AL,h6576,0.8914518624109836,scr2003,dem,electricity
AL,h6577,0.8489001188519515,scr2003,dem,electricity
AL,h6578,0.810781615319154,scr2003,dem,electricity
AL,h6579,0.7877299316215898,scr2003,dem,electricity
AL,h6580,0.7812875993331506,scr2003,dem,electricity
AL,h6581,0.7870419848368374,scr2003,dem,electricity
AL,h6582,0.8117308724210274,scr2003,dem,electricity
AL,h6583,0.8677642950809019,scr2003,dem,electricity
AL,h6584,0.9376925321905062,scr2003,dem,electricity
AL,h6585,0.9989017538631889,scr2003,dem,electricity
AL,h6586,1.026196555474337,scr2003,dem,electricity
AL,h6587,1.0272802719127243,scr2003,dem,electricity
AL,h6588,1.0206648436073038,scr2003,dem,electricity
AL,h6589,1.0106061909540478,scr2003,dem,electricity
AL,h6590,0.9979671740590731,scr2003,dem,electricity
AL,h6591,0.980114261575142,scr2003,dem,electricity
AL,h6592,0.97052859474739,scr2003,dem,electricity
AL,h6593,0.9821277745982137,scr2003,dem,electricity
AL,h6594,1.0034897443551052,scr2003,dem,electricity
AL,h6595,1.0236387484010843,scr2003,dem,electricity
AL,h6596,1.0563597547229948,scr2003,dem,electricity
AL,h6597,1.0815490128662113,scr2003,dem,electricity
AL,h6598,1.0916091994122497,scr2003,dem,electricity
AL,h6599,1.0639672094333914,scr2003,dem,electricity
AL,h6600,1.0206029042112499,scr2003,dem,electricity
AL,h6601,0.9723239263671,scr2003,dem,electricity
AL,h6602,0.9287369221895659,scr2003,dem,electricity
AL,h6603,0.8991758335686771,scr2003,dem,electricity
AL,h6604,0.8857011567107551,scr2003,dem,electricity
AL,h6605,0.8841861513067384,scr2003,dem,electricity
AL,h6606,0.9004995611169535,scr2003,dem,electricity
AL,h6607,0.9479466216257836,scr2003,dem,electricity
AL,h6608,1.007999389049804,scr2003,dem,electricity
AL,h6609,1.058605177935262,scr2003,dem,electricity
AL,h6610,1.0745279156967809,scr2003,dem,electricity
AL,h6611,1.0645377908012945,scr2003,dem,electricity
AL,h6612,1.0467988239325705,scr2003,dem,electricity
AL,h6613,1.02521437576742,scr2003,dem,electricity
AL,h6614,1.000486264180116,scr2003,dem,electricity
AL,h6615,0.9707205062935863,scr2003,dem,electricity
AL,h6616,0.9491032296646715,scr2003,dem,electricity
AL,h6617,0.9476292336999392,scr2003,dem,electricity
AL,h6618,0.9567274415922092,scr2003,dem,electricity
AL,h6619,0.9675467843429505,scr2003,dem,electricity
AL,h6620,0.9887017860434719,scr2003,dem,electricity
AL,h6621,1.0005581466395277,scr2003,dem,electricity
AL,h6622,0.9944107009397457,scr2003,dem,electricity
AL,h6623,0.95589586301922,scr2003,dem,electricity
AL,h6624,0.9040043130614773,scr2003,dem,electricity
AL,h6625,0.8494364789078999,scr2003,dem,electricity
AL,h6626,0.798277583137488,scr2003,dem,electricity
AL,h6627,0.7622520083247316,scr2003,dem,electricity
AL,h6628,0.7435488955280811,scr2003,dem,electricity
AL,h6629,0.7364156564972599,scr2003,dem,electricity
AL,h6630,0.7419876092038772,scr2003,dem,electricity
AL,h6631,0.7626119876368438,scr2003,dem,electricity
AL,h6632,0.7911951991808134,scr2003,dem,electricity
AL,h6633,0.8227674349790561,scr2003,dem,electricity
AL,h6634,0.8441126526927669,scr2003,dem,electricity
AL,h6635,0.8534746763164028,scr2003,dem,electricity
AL,h6636,0.8514139855446422,scr2003,dem,electricity
AL,h6637,0.8414559127431996,scr2003,dem,electricity
AL,h6638,0.8248476869143196,scr2003,dem,electricity
AL,h6639,0.8013827684317943,scr2003,dem,electricity
AL,h6640,0.7835427428953227,scr2003,dem,electricity
AL,h6641,0.781965020027985,scr2003,dem,electricity
AL,h6642,0.7941763864615112,scr2003,dem,electricity
AL,h6643,0.8148968787382673,scr2003,dem,electricity
AL,h6644,0.8496789162075017,scr2003,dem,electricity
AL,h6645,0.8770156026064813,scr2003,dem,electricity
AL,h6646,0.8817947203993977,scr2003,dem,electricity
AL,h6647,0.8563071130002421,scr2003,dem,electricity
AL,h6648,0.8167136524865013,scr2003,dem,electricity
AL,h6649,0.7750825814339436,scr2003,dem,electricity
AL,h6650,0.7343380425165802,scr2003,dem,electricity
AL,h6651,0.7038947492675427,scr2003,dem,electricity
AL,h6652,0.6871523757001593,scr2003,dem,electricity
AL,h6653,0.680361575228343,scr2003,dem,electricity
AL,h6654,0.6864027684241046,scr2003,dem,electricity
AL,h6655,0.7021551419504248,scr2003,dem,electricity
AL,h6656,0.7194228642515551,scr2003,dem,electricity
AL,h6657,0.7402307542224295,scr2003,dem,electricity
AL,h6658,0.7632207273903612,scr2003,dem,electricity
AL,h6659,0.7900478286074201,scr2003,dem,electricity
AL,h6660,0.8086473145017956,scr2003,dem,electricity
AL,h6661,0.8094593172469524,scr2003,dem,electricity
AL,h6662,0.7886371369327904,scr2003,dem,electricity
AL,h6663,0.7547529531621935,scr2003,dem,electricity
