region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.2733195579641768,scr2003,avaConv,wind
AL,h6554,0.28972251177264224,scr2003,avaConv,wind
AL,h6555,0.30238128053598756,scr2003,avaConv,wind
AL,h6556,0.31378719794130205,scr2003,avaConv,wind
AL,h6557,0.32203244881993287,scr2003,avaConv,wind
AL,h6558,0.3289962511988745,scr2003,avaConv,wind
AL,h6559,0.3333699871890721,scr2003,avaConv,wind
AL,h6560,0.3348245963690448,scr2003,avaConv,wind
AL,h6561,0.32828750279009433,scr2003,avaConv,wind
AL,h6562,0.31068801773722654,scr2003,avaConv,wind
AL,h6563,0.2819523727569951,scr2003,avaConv,wind
AL,h6564,0.2458393422699988,scr2003,avaConv,wind
AL,h6565,0.20499856742997996,scr2003,avaConv,wind
AL,h6566,0.1651377967502746,scr2003,avaConv,wind
AL,h6567,0.1270252541852471,scr2003,avaConv,wind
AL,h6568,0.10007186440846355,scr2003,avaConv,wind
AL,h6569,0.08156868736546441,scr2003,avaConv,wind
AL,h6570,0.08235075432659475,scr2003,avaConv,wind
AL,h6571,0.09713881305978385,scr2003,avaConv,wind
AL,h6572,0.12992313620721158,scr2003,avaConv,wind
AL,h6573,0.16862866515777855,scr2003,avaConv,wind
AL,h6574,0.20851641738329266,scr2003,avaConv,wind
AL,h6575,0.23696470777697803,scr2003,avaConv,wind
AL,h6576,0.2521063343155158,scr2003,avaConv,wind
AL,h6577,0.2525222996391202,scr2003,avaConv,wind
AL,h6578,0.24340227656676058,scr2003,avaConv,wind
AL,h6579,0.22878629138113443,scr2003,avaConv,wind
AL,h6580,0.20907772138754274,scr2003,avaConv,wind
AL,h6581,0.1864930521896033,scr2003,avaConv,wind
AL,h6582,0.1619911702895642,scr2003,avaConv,wind
AL,h6583,0.13722363423899206,scr2003,avaConv,wind
AL,h6584,0.1123093203809647,scr2003,avaConv,wind
AL,h6585,0.08752335634177752,scr2003,avaConv,wind
AL,h6586,0.067378323062969,scr2003,avaConv,wind
AL,h6587,0.053038422666637726,scr2003,avaConv,wind
AL,h6588,0.04517596473315351,scr2003,avaConv,wind
AL,h6589,0.04128666048491537,scr2003,avaConv,wind
AL,h6590,0.039626045533323814,scr2003,avaConv,wind
AL,h6591,0.038364575906361345,scr2003,avaConv,wind
AL,h6592,0.036278413529412315,scr2003,avaConv,wind
AL,h6593,0.03303714758445994,scr2003,avaConv,wind
